4.310344827586207184e-02,3.163764334292498009e-02,3.254417373294603344e+00,1.741720487982323096e-01,2.126601467908321164e-01,3.281609558049906616e-01,0.000000000000000000e+00,4.446460980036297944e-02,-2.322465372620286672e+01,1.999293309399204466e+00,3.631116366737255352e-01,7.407976087207747140e-01,3.054247333358897087e-01,2.156110953396746521e-01,3.208618572254504780e-02,6.303029780145071037e-02,1.177970307832202773e-01,6.278295679929114803e-02,2.867803211572987898e-01,-1.247845356714820525e-01,-2.513049348354060575e-01,4.622791746999299622e-02,8.401195083846277551e-04,2.223091542609476057e-02,2.585788963876850186e-03,4.708675950394304588e-02,7.021441246186803375e-03,1.572258256391554643e-01,1.292739374115586815e-03,4.804412927868852482e-04,3.227996907949613400e-03,2.816757257426617464e-02,3.219356246142241178e-03,4.274806889124320441e-02
5.807622504537204855e-02,1.339879490930483696e-01,3.103816108640494953e+00,1.445707126829336442e-01,1.765606582827730364e-01,2.762829713406652621e-01,1.002957960988863466e-02,4.446460980036297944e-02,-2.141415359227310589e+01,2.220637572811805516e+00,-9.566962706605210975e-01,3.364918687154574983e-01,6.529547057689675249e-01,-7.970164856118637509e-02,-4.936085820182536388e-01,-3.087760809375544313e-01,-5.283732068028695883e-01,-1.566928398169090408e-01,7.116359429707632689e-01,8.658926041098172766e-01,2.954181799886311001e-03,4.605205110135125214e-03,7.757852808606112600e-03,1.669822405091900622e-02,8.004470849964076193e-04,8.990322391049042350e-03,9.925776985998939483e-03,7.327877150203297718e-02,5.915097844274161409e-02,1.915571890429085614e-02,1.599692171141061390e-03,4.907732129459893913e-03,8.680130542975120688e-04,2.274292048475829581e-02
4.945553539019963835e-02,1.095243712224843041e-01,3.292915484445739782e+00,1.414849070122191910e-01,1.793587281924357291e-01,2.082421471419542980e-01,1.132156452132318698e-02,4.537205081669691553e-02,-2.209575089220447808e+01,1.981574962297256048e+00,-1.040069711778796924e+00,1.204548458352969753e-01,6.446053547400906192e-01,5.295829113600214466e-01,1.009435123654075714e-02,-1.914866710199581712e-01,-1.533654719240234998e-01,-7.757673478286733655e-03,7.862238459455971329e-01,3.207666210241672533e-01,-3.930086490750882566e-01,4.439454520271208723e-03,1.013172212774007949e-03,1.870966035402080738e-03,5.757845298757725740e-04,7.822438014304784054e-03,2.559581576929742270e-03,3.347037541173546876e-02,1.216618397322192201e-02,2.784471888180524782e-02,1.916889508230852331e-03,4.491495544413362344e-03,6.615241187064105095e-04,1.059172388162470113e-02
3.765880217785844142e-02,9.149698199490850781e-02,3.299963458616550049e+00,1.181315366188229327e-01,1.648070981709151006e-01,2.242630604441922804e-01,7.643456063410915269e-03,4.446460980036297944e-02,-2.239502281259372651e+01,1.691607739944848587e+00,-4.557376051512671555e-01,6.471022295136653613e-01,6.822564146593809165e-01,2.775430343172207714e-01,-1.677446792987853652e-01,-4.917062605096871319e-01,-2.219836723918385685e-02,-9.284828438407193019e-02,9.734587019632651161e-01,3.550237737067959420e-01,-1.977277660305313822e-01,6.682781657868424284e-03,4.774272002675138300e-04,2.478491126725032925e-02,9.807382051072917068e-04,1.386087402158032306e-02,9.440116330890529952e-04,3.293833692207642078e-02,4.370369124958905886e-03,6.203682237439653302e-03,1.251111851372254443e-03,8.365951599880527140e-03,2.964370831978045294e-04,1.006063400387335015e-02
4.355716878402903641e-02,1.017379211600508843e-01,3.277635390472803945e+00,1.420859103071125673e-01,2.032137517112468372e-01,2.369936929172849760e-01,3.061890116318692796e-03,4.537205081669691553e-02,-2.212836507028058364e+01,1.543885435569560372e+00,-7.314792989936372836e-01,6.045388609791931822e-01,9.326651920249781069e-01,4.391707141073602494e-01,-1.636028306142117694e-01,-3.488549272934642898e-01,-3.893968640898489153e-01,-3.354284053225199402e-01,4.190673908211203225e-01,4.066486429844973771e-01,-1.559711994113307520e-01,8.249567477886889100e-03,1.155823764964542498e-03,3.780182222454061408e-02,1.566787431122104420e-03,1.000829227181592590e-02,8.503489395860087258e-04,3.549787677716387257e-02,1.349683923521967539e-02,4.092139673037327105e-03,9.384840421626115727e-04,4.618687455132150510e-03,2.573895929495444569e-04,1.262319767332297296e-02
5.535390199637023334e-02,6.137105959591059035e-02,3.260873966096847987e+00,1.493849186420650177e-01,2.118631509137010038e-01,1.809838818915599779e-01,1.268666856861475414e-02,5.626134301270417637e-02,-2.184478166878533045e+01,1.550630947169455043e+00,-8.712843899775190026e-01,8.391627104903145451e-01,2.964889894724545560e-01,2.633662815801950940e-01,2.069904613488618705e-01,-4.998995664953180540e-02,-6.449996116426305326e-01,-6.545314929633734291e-01,5.695321900373466750e-01,3.613773207529652476e-01,2.979613386057938795e-01,1.116829608698691710e-02,7.619642113810994738e-03,9.905271759320074046e-03,6.693130200131641337e-04,1.867037739522640211e-02,8.151891836262361093e-03,1.267944901528522128e-01,2.988661078093108117e-02,3.398419151853965346e-03,2.089771695698081425e-03,5.035856083305275017e-03,5.462649605745163858e-04,3.357710454829956892e-02
4.854809437386569532e-02,1.705034432588567184e-01,2.881127681042223720e+00,1.405242275746322045e-01,1.937182965945748181e-01,1.713087104656923487e-01,9.828824484274549175e-03,6.624319419237749418e-02,-2.123420140391623079e+01,2.108812874758969613e+00,2.717968551122087462e-01,8.905162882469312979e-01,-1.982754228615657768e-02,6.759444438457756776e-01,5.137693823591789055e-01,-4.273000125775561903e-02,2.622749763664484757e-01,-5.949378930476092453e-01,1.122964661816232834e-01,6.271168308408090475e-01,5.027038645706678466e-01,1.378297666905781670e-02,4.808076961704457059e-04,6.298982548077504406e-02,7.198879169840168230e-04,3.835973962941998522e-02,2.177621188919335801e-02,9.639185179803640147e-02,4.760293739905467484e-04,1.470694228836826262e-03,4.865597685141181787e-03,2.888434541410389578e-02,5.606596842227054307e-04,2.907891165481104462e-02
1.324863883847549884e-01,3.985196425233088202e-02,2.944801609081483029e+00,2.661179000706261899e-01,2.015505813699285942e-01,1.297395224217725129e+00,6.979273342654089378e-03,3.402903811252268595e-01,-2.409893067166521163e+01,1.871693777632870148e+00,6.653579449905643317e-01,7.083076761785943587e-01,6.794422440548586462e-01,3.080252970476499708e-01,4.986133673765167362e-01,-6.926495176720423586e-02,5.131214688714673400e-02,-1.393791268597252830e-01,2.172502851935804724e-01,-7.541245828335085832e-02,-7.676120878196771025e-02,1.082104176453709161e-02,5.612936381678311146e-04,1.714596231224767564e-01,2.061812998568837100e-03,1.936559491694014520e-02,1.246784444313980486e-03,7.926406210779304851e-02,6.596336249281882632e-04,3.267857883704389276e-04,5.131215718424991974e-03,1.864901640246225192e-02,1.648947470591920466e-03,4.872249284897164912e-02
2.563520871143375457e-01,7.327837297838921127e-02,3.299804180883084026e+00,3.025749059253931561e-01,1.895227486274843054e-01,2.324715077850560085e+00,2.088445142048011779e-03,4.074410163339383106e-01,-2.357555316123644928e+01,1.839000678948227385e+00,9.127162482140473987e-01,3.292240627548874421e-02,7.982627796962048494e-01,1.611171106201788328e-01,6.149198176651070602e-01,-4.308738359083058023e-01,7.360799377292740787e-03,-5.359258643779934994e-02,3.551167699535975886e-01,-3.109171605857363185e-01,-2.331938376624306530e-01,2.128196263263306895e-02,5.136528278351148785e-04,2.728628865566893116e-02,1.833283316332735401e-03,3.646390263546893731e-03,1.265437375410088765e-03,7.549184355033156102e-02,5.266682755836882409e-04,5.414532706767634547e-04,4.759151878541805804e-03,8.718564149683657657e-03,1.479992697995682156e-03,2.083111299541993977e-02
9.709618874773139063e-02,1.459897943059717262e-01,3.026324933888782098e+00,1.875035179530468166e-01,1.969487874113031722e-01,7.913180318045409667e-01,3.973193113048989304e-03,1.497277676950998226e-01,-2.006203939018368132e+01,1.748369571999521588e+00,1.687218468490505330e-01,3.862482433026705880e-02,-3.083629810795650572e-01,-1.003665379403354263e-01,-2.684317995932730683e-01,-1.515783144429304619e-01,-5.140715964962416784e-01,-6.258452080243585014e-01,-8.682251027418151634e-02,-7.456418759494577719e-02,1.843861799875846919e-01,5.505281788312231528e-02,1.127505577120916161e-03,2.951847814689662064e-02,3.260901667621411010e-02,1.655103476907770696e-02,2.827402553844278812e-02,4.261345434957460737e-02,1.060351791853185194e-03,5.784574115665404130e-03,2.196786251121761457e-03,9.459032727766152060e-03,2.879563523127529924e-03,1.754598025074964943e-02
8.711433756805807282e-02,1.372398667109464843e-01,3.143222250082021496e+00,1.836542643240572648e-01,1.893031632153890920e-01,7.899179778848118838e-01,1.851396267739444058e-03,1.343012704174228744e-01,-2.038406243427792219e+01,1.902212159039206041e+00,1.522040697048685498e-01,-2.402755593983810778e-01,-2.049436231764895366e-01,-1.741048127365981690e-01,-1.107021792472902000e-01,-2.308528158318773685e-02,-4.603597938906587861e-01,-3.071137319682601396e-01,-5.572728638332941770e-02,2.350172613451201598e-01,1.242754088006756408e-01,5.439256640774184359e-02,1.535014275534526528e-03,3.378019113769535620e-02,7.311417661724800565e-03,1.127768193150012997e-02,1.209583473007936130e-02,7.827356046107612764e-02,1.544513779051515535e-03,3.293490200205421731e-03,1.838661235554359336e-03,5.147935915531445111e-03,2.926865842862200456e-03,2.382540357349026763e-02
