2.501042100875364854e-02,1.090495396782150024e-03,3.037659406618485214e+00,1.427661959271251113e-01,1.862886277474338770e-01,1.405502820738035175e-01,0.000000000000000000e+00,1.666666666666666774e-03,-3.021005640442996310e+01,1.188414864402472348e+00,3.473473982307700991e-01,2.496247169657367926e-01,2.108938352244185410e-01,7.324281775305006015e-01,8.652222278654198018e-02,2.206627105397511723e-01,-1.783940975516659921e-01,-2.382609217477444918e-01,-7.472324424402730647e-02,1.926779264117033652e-01,4.541568177431153791e-02,3.136007212814460074e-04,1.570943321829889716e-04,4.424274405642966701e-01,3.995786055869528057e-04,1.672036458102887013e-03,1.711615393354818651e-03,2.261589564091498472e-02,3.613453691718499948e-04,6.153264853942659563e-05,5.000075358610571452e-04,4.098913558353586492e-03,6.921421668250745892e-05,1.216288859865013033e-01
7.086285952480200073e-03,8.043605630660607400e-04,3.125227137375170994e+00,1.202475935463117734e-01,1.740901337797111648e-01,1.090419183208712617e-01,1.661837298890792101e-03,2.500000000000000052e-03,-3.081226947158484464e+01,1.417551297634143781e+00,1.291098334968167061e+00,2.341389938516738045e-01,2.333766204166412214e-02,6.042839441887950525e-01,-1.736134151825171335e-01,-4.274386168517312762e-02,2.957840241144744226e-02,1.931485672662576203e-01,1.795027018038369282e-01,-1.903776165570562895e-01,-1.022900152823465331e-01,4.866338694763091242e-03,1.131559911065721752e-04,4.301779245377429506e-01,4.107756348002353231e-04,8.210532694360511349e-04,8.351828522148857514e-04,2.602400032204191596e-02,2.267815069035610464e-04,6.136359142645596374e-04,1.937066528494642672e-03,6.016733549385367731e-03,4.049432550505889950e-04,1.180379580432993764e-01
5.252188411838266263e-02,1.490863895886472687e-03,2.836539310551646764e+00,1.453674903149766440e-01,1.427867102856086590e-01,8.527845007006545908e-01,2.345713547121304129e-02,1.675000000000000100e-01,-2.827910250255469293e+01,4.054419870401424486e-01,1.282071006182849526e+00,1.684928205646422761e+00,-3.830358409944445430e-01,2.511310184056634309e-01,-9.663496088796258432e-02,2.728614036081646738e-02,-3.344747576346199791e-01,-1.589413925515582304e-01,6.444215125699073177e-01,-5.492960416466550200e-01,-2.300453888558427196e-01,4.988301898474357086e-03,1.550388329568005465e-03,1.604328300521242756e-01,7.414067393387168857e-04,2.383974349836593364e-03,5.186757015831849893e-03,1.345053777226788358e-02,4.141746733524856493e-04,4.256846733451495612e-04,2.162575336577576487e-02,2.192384699609297577e-02,7.725059081067574794e-04,4.317634270465486868e-02
6.752813672363484898e-02,7.453870353394993417e-03,3.226340096962309723e+00,1.185657738095654418e-01,1.203874192217356115e-01,5.253573459538047885e-01,8.431921969028526032e-03,9.666666666666666463e-02,-2.530679996811355181e+01,6.641844690831776310e-01,8.684401199400372251e-01,-1.790692788221666734e-02,-6.646340950220324117e-01,-2.109333020337765541e-01,-2.606360942787863677e-01,-2.764797111824259315e-02,-1.178151943716099437e+00,6.458673579043110180e-02,3.893099434068411080e-01,-8.553698239313454188e-01,-4.081342753132962686e-01,1.587046144155730143e-01,2.772842541002377200e-03,5.362642049808217376e-02,3.781759836680623210e-03,4.916571523904051007e-03,9.372707641967428088e-03,5.545535373972552452e-03,3.269767783342363010e-03,2.414034467173356655e-03,1.313131128606155823e-03,2.692115565312280193e-03,1.901843311909291647e-03,4.381352999919006785e-02
5.710712796998749369e-02,6.126039498613415971e-03,3.224047469048282988e+00,1.286133807178566624e-01,1.518339766807301205e-01,5.686338821971836932e-01,5.821792669444054123e-03,1.108333333333333393e-01,-2.526763830491538698e+01,1.096066140595250316e+00,3.777680268520003937e-01,8.345231622512673253e-01,-6.894284764402880405e-02,2.456898820904966640e-01,2.002529615219515169e-01,-7.499190187009235897e-02,-6.417317771111726854e-01,-6.583209822749040985e-01,-7.340564250892026577e-01,9.689274564547879776e-02,-1.289511760501097504e-01,4.900531171826330579e-02,1.387285550548741182e-03,1.562100491088618814e-01,8.634079304033046368e-03,4.420613869687804731e-03,9.466358967699864055e-03,5.277675800281141603e-03,2.021954292954024877e-04,5.036518691689020324e-04,2.890565590315316916e-03,7.973940528685235021e-03,3.997537068649482809e-04,4.284733631930302128e-02
6.919549812421842139e-02,1.607733819609767504e-03,3.225610076317123376e+00,1.206794252784778448e-01,1.139766244792602690e-01,8.830508118100736104e-01,8.133899594728745408e-03,1.458333333333333426e-01,-2.775570111725714639e+01,9.378150660760211643e-01,1.675795921326937332e+00,6.933249841670819924e-01,-6.103237209276080044e-01,2.284244702455205944e-01,-7.297173582535477765e-01,-2.848306189600780525e-01,4.371437757107372174e-03,-6.538446727685998106e-02,3.924248568818542449e-01,-5.412568018113269597e-01,-4.620709936539243445e-01,3.665781904086332088e-02,3.133478635291276596e-04,4.614494865384057010e-02,1.788152884866506991e-03,3.150122602861113019e-03,4.182207408886723377e-03,1.383379618729647410e-02,2.526515899123632112e-04,8.944603155609556462e-04,8.662645220200245258e-03,4.730287964487024654e-02,1.066768644551262940e-02,1.732971990782206789e-02
1.792413505627344847e-02,7.699529838401615589e-02,2.721842401121199906e+00,5.489248226055533364e-02,1.135195782388215835e-01,4.872018683309083803e-02,2.618099063642501112e-02,9.166666666666666713e-03,-2.301869251420508533e+01,2.680427805507690664e+00,4.389070108192907882e-01,7.688119386353577944e-01,1.170488654060319877e+00,1.302037456190763554e-01,-5.916593154635912954e-03,2.127398736714401772e-01,-2.446306477636468399e-02,5.780212852561393833e-01,-1.816865802753659387e-01,-7.328270234512326842e-02,2.087387724527210997e-01,1.078521187914557346e-02,1.846342525084576191e-04,9.116672865978361906e-02,2.084489564747988091e-03,4.141862049396721063e-02,9.273492366639729794e-04,7.003642212265330513e-02,4.061754182867942462e-04,1.020076278858221856e-03,1.877156175489443427e-02,6.590505402833976567e-02,4.465696952917390188e-04,3.174417858983765578e-02
1.834097540641934157e-02,8.469057693620965499e-02,2.675238078546110732e+00,7.907383865994066507e-02,1.221978719062977586e-01,1.254350863158990859e-01,4.350050444164942076e-02,3.333333333333333547e-03,-2.413700763918722458e+01,2.854130578344864499e-01,-4.206998679866999491e-01,1.793678015362211997e-01,6.390044607895694062e-01,1.277905496228792570e+00,-2.621779864695169548e-01,-5.084492405413985894e-02,1.097042713690956212e-01,1.997919015313598667e-01,-8.289315928021219471e-02,4.567599069058969063e-01,-6.632022468010374816e-02,1.508313686210732175e-03,1.731131736947795550e-04,2.628714903396408564e-01,3.370468902985055163e-04,9.041935696525052013e-05,2.693530237955343441e-04,1.824521493823180740e-01,8.419968226529273535e-04,3.478730142865201196e-03,4.899520150537376492e-04,5.961921248135551403e-03,1.022091748050206749e-04,8.412140530241320191e-02
1.500625260525218808e-02,2.970965018567307478e-02,3.058149698298764818e+00,8.106073040459418899e-02,1.103616462164506012e-01,2.069239252665726336e-01,2.659451988955192220e-02,2.083333333333333218e-02,-2.578979478161689798e+01,1.113506629060800002e+00,1.400084843866010065e+00,-9.096172935335027354e-01,-3.394767631425698595e-01,9.815963466778299118e-01,-4.183232622261482403e-01,3.954927954277671076e-01,-3.784644615285677194e-01,-2.150790475021625153e-02,-6.245624447697468475e-03,-2.499702648960977214e-01,1.067619448824019268e-01,3.908451934473984157e-04,4.137129961805728184e-04,1.214299089275107102e-01,3.461409552981133900e-03,5.518917957147600247e-04,4.811611010092934010e-04,2.837643443928484221e-01,9.598446145114982809e-05,5.504895963377775875e-04,4.806549705850343907e-04,2.894952186436996599e-03,5.290684490205250774e-05,8.214162421530196712e-02
2.292621925802417610e-02,3.736946606082418732e-03,2.661232652039520197e+00,9.729067406940532237e-02,1.742157110787476704e-01,6.287029512880581983e-02,9.903688142254991542e-03,1.416666666666666595e-02,-2.870388907771132025e+01,2.416071547289091459e+00,1.174323801407682888e+00,-1.057159518714987645e-01,-4.775151603195535444e-01,-5.538658504280775940e-02,-6.697548054551009100e-01,2.305419480307622226e-01,-1.883495396755425488e-01,7.412873976619930305e-01,6.226273181438008592e-02,-5.326774033469597325e-02,2.244352820379305058e-01,8.515433253107665672e-04,9.889071114430312323e-05,3.603069716251403737e-02,2.416234895104437362e-04,8.829925605002160970e-04,1.594027619054803977e-03,2.919176704135549305e-01,1.018319106652892388e-04,1.328874914577405850e-03,1.879305660494880528e-02,6.245238705091151442e-03,2.383761576523305036e-04,7.969344553957173616e-02
