1.375573155481450531e-02,5.864887144112532723e-03,3.183448215380050073e+00,1.103828179363874062e-01,2.059115952088646229e-01,3.270189206762596362e-02,0.000000000000000000e+00,2.583333333333333315e-02,-2.615874630209132690e+01,3.623096448716505158e+00,-2.745161822397516049e-01,-4.352315506679517720e-01,-2.197106271027249036e-01,9.349305887767511702e-02,-2.220486483223063634e-02,1.512515738143462851e-01,-3.902449594934960519e-02,-9.049318827971070123e-02,7.798615078331164185e-02,7.327797510122698033e-02,-1.183314248083146281e-01,1.651315568594098008e-03,2.440979576123886250e-03,5.200896717358403226e-02,1.014682365893396221e-02,2.042002894278958838e-03,1.009732707037501844e-03,3.423415178155846811e-02,1.377608240670525339e-04,2.525064689048757069e-02,5.449502096410312191e-02,3.683152471167648167e-03,3.414298697113742347e-04,1.976290982251327835e-02
1.834097540641934157e-02,4.336365839285047721e-03,3.105133800558173451e+00,5.052893357343707370e-02,1.295451634795474760e-01,4.283440507407890348e-03,3.579034074532143513e-03,2.583333333333333315e-02,-2.749365874884892236e+01,4.594770720257396412e+00,-4.160988649729331912e-01,-1.715369249693696196e-01,-4.472108820081904801e-01,-7.076672702261736780e-02,1.626927161362616836e-01,8.587325892385959392e-02,-2.816468317261857091e-01,9.744932344066220553e-02,3.133711314943387616e-01,1.590084276397218666e-01,-2.268161253192529092e-01,8.439504072411012966e-04,2.244124534773231459e-03,3.554401860721075057e-02,2.178355663177572801e-02,4.264121386169350894e-03,1.373238112564317825e-03,4.060918615921945557e-02,1.307067032740381234e-03,4.556634008441560330e-02,4.749436330737000916e-02,4.652213742710368562e-03,7.060316945331605604e-04,1.875056634341654843e-02
1.625677365568986912e-02,5.219087941832862426e-03,3.174331065012293340e+00,1.058035292048524478e-01,2.018172792571002738e-01,2.822018598323195945e-02,2.577471452650718139e-03,2.166666666666666741e-02,-2.659764404399595250e+01,3.662034159701780922e+00,-6.598147817910289537e-02,-4.984060884422146787e-01,-7.124375600223918914e-01,-1.127021855854966892e-01,1.866967281714876359e-01,7.158089021986750386e-03,-3.943406288175113072e-01,-1.987986053838746991e-01,1.179412724701914827e-01,4.764658714532285511e-02,-1.374964233589286156e-01,3.872921061604360916e-04,5.517760387587735370e-03,3.259727440761652634e-02,2.888602365912130293e-02,3.300049698520558881e-03,2.348090049240681570e-03,2.934240192388020557e-02,2.122747600409359840e-04,4.879089464172601392e-02,4.108675020225203284e-02,2.332735997746547985e-03,2.695557133266139670e-04,1.757870699569340917e-02
1.792413505627344847e-02,2.808068723548014841e-03,3.158942917326099664e+00,8.637118827967719958e-02,1.825370067833753107e-01,1.882106613022380484e-02,2.997500280865168960e-03,2.166666666666666741e-02,-2.740679359750623334e+01,4.015341703969665055e+00,-1.230153934968695739e-01,-1.859383623923611117e-01,-3.457952572602410735e-01,-1.168770436163611426e-01,-9.334572893639316027e-02,-1.698683072213485745e-01,-3.206830985742745166e-01,-7.339637748200536493e-02,1.673673240702308329e-01,-1.649195193806192450e-02,-1.950910143395516438e-01,2.133549662290705126e-03,1.263871528959762715e-02,2.208751116312628743e-02,4.124373835403071648e-02,4.569805077944082312e-03,3.340740342375856861e-03,5.537275248496150576e-02,9.366514033071456427e-04,4.505566385282794989e-02,4.481121949231291895e-02,2.801462051805995047e-03,5.794392682312190894e-04,2.015360536793902105e-02
1.333889120466861221e-02,1.380414913017950426e-02,2.849636088269805523e+00,1.059190119793579632e-01,2.012445740285741524e-01,3.340688039832838407e-02,1.178791298248969312e-02,2.000000000000000042e-02,-2.507360471124896861e+01,3.431049183754231180e+00,-6.381963282801168813e-02,-9.385403914043340123e-02,-3.322157341172919942e-01,-4.579801536510607479e-02,4.867405260490743207e-02,-2.558337276056281140e-01,-5.285481835281895524e-01,-4.038075042555851479e-01,-5.011542895810071618e-01,-4.213794683455118206e-01,-1.272633368058656012e-01,1.356982191444300150e-02,7.812340324574045024e-04,6.900506747978274458e-02,8.865957282291578312e-02,2.961770678574516397e-02,7.936649132625123171e-03,1.576994252887525469e-02,1.204656624797922080e-03,9.558093540321895010e-03,9.928749305843474413e-03,1.352841652570876919e-03,3.408985167659646159e-04,2.750032088808689046e-02
1.292205085452271737e-02,2.396491399174887835e-02,3.214419228897330338e+00,1.085839748852401587e-01,2.049198536843844509e-01,2.680237876474079670e-02,2.724529227967809400e-03,1.916666666666666519e-02,-2.475645288315516268e+01,3.352436658455769880e+00,-9.143467234651057873e-02,5.093719293810194948e-02,-2.771179386422510937e-01,-7.643209778386887698e-02,1.639301295579898288e-01,-1.356738415714976165e-01,-6.353578339257998087e-01,-6.406740050337055292e-01,-6.698671312773363251e-01,-5.716506933336156226e-01,-8.776071895198106487e-02,8.288207462343610138e-03,2.109621871611322506e-03,7.273388672620995088e-02,1.303052797597161749e-01,1.022597406289376017e-02,5.729624439526134240e-03,9.758627417369717533e-03,3.791745011739833617e-04,1.404028808350393440e-03,6.257295484999935570e-03,2.935150505225698168e-03,1.514307788312889359e-04,3.808480691142192287e-02
1.167152980408503460e-02,1.659317935655144072e-02,3.228928627244733729e+00,3.669880207312074122e-02,9.967005471816078876e-02,1.172131285320490626e-03,5.164802671151074408e-03,1.916666666666666519e-02,-2.690186996209396497e+01,4.861756250697020221e+00,-5.355038321093521514e-01,-3.797616532774568399e-02,-8.202363324821611013e-01,-5.814090817762553876e-01,3.074964869498445497e-01,-2.862093611521936490e-02,-9.785548014293129482e-01,-6.198023739770673890e-01,-5.055231058616296291e-01,-6.946659687007268325e-01,-4.399667450812212999e-01,7.923553605526578378e-03,6.487637609383653005e-03,4.942872972525604036e-02,1.442817315238307252e-01,1.656822300884806809e-02,8.069319406361892197e-03,1.347156109599954507e-02,1.398055419278929762e-04,1.454792667989631598e-03,7.380350923791112114e-03,1.452384502490302546e-03,1.115137440020578553e-03,3.916747997975345702e-02
1.125468945393914150e-02,1.338559569829381353e-02,3.262459430394966109e+00,3.618668840407607279e-02,1.011816523079995395e-01,1.065391103802460935e-03,1.559766319828473791e-03,1.916666666666666519e-02,-2.727355900433884983e+01,5.004359753266192534e+00,-3.514365758801972217e-01,8.603035609086649715e-02,-5.831244125344009488e-01,-1.461767325177827093e-01,3.012722534309443811e-01,-3.553483840457009602e-01,-8.276709167837981163e-01,-2.620828524477850641e-01,-6.813823635633867726e-01,-5.730942004613007734e-01,-1.239456383721282834e-01,8.201638040484012654e-03,1.348669632524354331e-03,5.298656837732011737e-02,1.395719280596605105e-01,1.595655599584779039e-02,6.859694989107263489e-03,1.410392709851296042e-02,1.809408045178797098e-04,3.526423517574236392e-03,6.550407624842378637e-03,2.376245600346044064e-03,3.193773817687729278e-04,3.832692491763425857e-02
1.125468945393914150e-02,1.072170207921228566e-02,3.239010420116835043e+00,8.486581468911599813e-02,1.817774327795770861e-01,1.489323337194482615e-02,5.239729809136054427e-03,2.000000000000000042e-02,-2.603559145056402357e+01,3.986905355700828490e+00,2.042371697001269318e-02,-1.922513269066408736e-01,-5.290161099166975633e-01,-1.506821454641404934e-01,1.850500303352749787e-01,-8.955228736371270357e-03,-4.547249873549208954e-01,-3.864767689363962089e-01,-5.327766382887183516e-01,-3.167353331174465048e-01,1.205687705505587015e-02,7.577349974524088747e-03,2.867254743364433880e-03,5.558918527021452366e-02,1.536754118183033535e-01,1.157453983289294733e-02,6.347035838659193310e-03,1.470916125407963938e-02,2.736880770125167108e-04,5.311031569920099740e-03,3.556447521305364668e-03,2.961240456748977581e-03,8.543979703324904766e-04,4.217796986400983855e-02
1.542309295539808292e-02,1.376658363979834342e-02,3.299171318848626022e+00,9.376468764131254408e-02,1.888181546412984468e-01,1.935294342919371621e-02,3.064876814753541776e-03,2.000000000000000042e-02,-2.552150054381730016e+01,3.786602418448877572e+00,-1.312701142840839996e-01,-2.604093765439310371e-01,-5.310219041449641963e-01,-2.664806401846336326e-01,-1.605923497228700647e-01,-5.347590836716564072e-02,-2.075014370389862972e-01,-3.457672649987419966e-01,-5.229654197701364415e-01,-3.835614748820562192e-01,-4.653453137557698321e-02,3.977221936552160879e-03,1.610449320094810809e-03,7.704306633354419953e-02,9.629878750356314632e-02,1.185420957477479297e-02,5.002791851486941208e-03,6.090675835855811036e-03,2.856348727154867334e-04,1.391382056970373766e-02,5.335336045734096616e-03,2.119367656428033930e-03,6.551797425339378565e-04,3.091508702644267179e-02
