1.225045372050816671e-02,1.579699224482281061e-02,3.225278045550785677e+00,7.742101820183007466e-02,1.575442854800276904e-01,4.842359512873141425e-02,0.000000000000000000e+00,1.633393829401088779e-02,-2.509274184665983398e+01,2.587621004225576282e+00,3.169926339656984893e-01,8.450898499288010957e-01,2.623287432745802228e-01,3.402520878031143892e-01,2.782901089027216865e-04,4.300644615864595011e-01,2.272108850446055150e-01,1.239053875637903396e-01,1.748448256443118076e-01,1.223991330434895941e-01,-9.065854097721846860e-02,3.743132923928475971e-03,1.720109704709855622e-03,6.782236376013987822e-02,5.608189331395436669e-03,1.425637077809783528e-02,1.511926476283308987e-04,2.024074368820502623e-02,6.611429114419253850e-04,4.847701748207582746e-04,2.215384668126539267e-02,1.602130170996433622e-01,2.544502176506133846e-04,4.477249912083190037e-02
9.981851179673321278e-03,1.653491930496430590e-02,3.244512619169967138e+00,4.612906415067041799e-02,8.247564054810770096e-02,3.263141941553771713e-02,4.998381254943467904e-03,1.542649727767695170e-02,-2.549507615388733583e+01,2.398395829441234639e+00,1.972430276794027992e-01,9.589620910540426202e-01,1.745767100007013517e-01,7.503135039839646525e-02,-3.369195461068930086e-02,5.936896624122771637e-01,3.278610830770574136e-01,-1.161740686700627745e-01,7.949114828638291497e-02,2.086607997303772943e-01,-2.621433133904066404e-01,4.240477592384110823e-03,3.863816156370284294e-04,5.012582385713742344e-02,7.961424752658813678e-03,9.344845088081565540e-03,4.392709811191619613e-05,3.687273930118002696e-02,7.539844996051234358e-05,6.004986158244600934e-04,2.986861186343825296e-03,2.066821170725921530e-01,4.666968231002356529e-04,5.645503818229528209e-02
1.315789473684210453e-02,1.604342374327065099e-02,3.240166840225664924e+00,7.668459235109122141e-02,1.627421813071384116e-01,3.718778463233820414e-02,1.286564188680741844e-03,1.633393829401088779e-02,-2.553569163238876172e+01,2.837772828514038004e+00,1.771880582844014285e-01,5.854794900975730521e-01,3.538562395997995047e-01,7.987822062383077848e-02,-1.380543443848666896e-01,7.578372601806534492e-01,5.068676378522375403e-01,-7.493842610789733585e-03,6.385300710604650820e-02,7.589533923262789528e-02,-3.573891485990589034e-01,4.238802675574531928e-03,2.494235169706561766e-03,5.066754867841274240e-02,8.742070164181572206e-03,1.087640926935481110e-02,8.737216171955269645e-05,2.605326282855306014e-02,1.252483431204615182e-04,4.323293595961678524e-04,8.930705467895025396e-03,1.968986590496449585e-01,6.029101476577134345e-04,5.346200579791367952e-02
8.620689655172413673e-03,1.550025972733523258e-02,3.232685266241392519e+00,8.941984225436652722e-02,1.771769017160632620e-01,3.624875946346005351e-02,1.284995738658617275e-03,1.633393829401088779e-02,-2.518143320786797901e+01,2.827742253988970500e+00,2.184484028777422260e-01,8.071563053296471058e-01,1.659097501898396942e-01,2.367407466755984125e-01,-2.507523884959913518e-01,6.485718834178760828e-01,2.792480437205324129e-01,-9.129995819667745260e-02,3.452711221935085839e-01,1.345265211481215528e-01,-8.196764679098558770e-02,7.385890500176324827e-03,1.537519275942229782e-03,5.747698617506614288e-02,5.774176009864769379e-03,1.194646477322092344e-02,5.990394702829901713e-04,1.779362259298804608e-02,3.311250084277481760e-04,4.878416372151292749e-04,1.216224472047199370e-02,1.829934431015008134e-01,6.342270945214917733e-04,5.002718209868321081e-02
7.713248638838475849e-03,1.915777472267988710e-02,3.208523500725426914e+00,8.113486993921602275e-02,1.687730729984683320e-01,3.140701727340378113e-02,3.776021945347064149e-03,1.542649727767695170e-02,-2.531264822879974474e+01,2.672340009472551792e+00,2.609557098479566295e-01,5.253307383609595593e-01,5.213964065674515230e-02,5.350360423331927961e-01,-2.648360356415341843e-01,2.031627122415039233e-01,4.412962965509273916e-01,1.464641365292000952e-01,3.934871048280197958e-01,2.919021824774821472e-02,-2.847104975383341618e-01,5.913729401285504339e-03,2.689028666083362936e-03,4.198260451533795956e-02,1.494812628863739605e-03,4.176915366933080069e-03,4.739100105142153335e-04,2.990676901713827315e-02,3.155421772673138196e-04,5.664053053285906126e-04,8.516355182744085248e-03,2.073167884407625672e-01,4.310634351539209021e-04,5.633386973708243151e-02
1.134301270417422888e-02,6.828074653523617810e-02,2.665805496991279000e+00,1.042150332858526041e-01,1.730358344168294593e-01,8.270860621013895186e-02,7.547996721729398860e-03,8.166969147005443894e-03,-2.438457221917270346e+01,2.441228749314674484e+00,1.283372867056262523e+00,6.588121205682637704e-01,7.328319878886291328e-01,4.669490936117190460e-01,1.461565626204598400e-01,-5.525479213146731843e-03,3.012746750516865912e-01,3.232012666622938735e-01,2.660514706820060193e-01,2.226290847213517610e-01,-3.131940074201093327e-01,7.498479443997179252e-04,9.031908290768694174e-05,4.324194404541562703e-02,1.349751775689524277e-03,1.681578307976404688e-02,1.727572143460071703e-04,5.409116343082302769e-02,1.404669950875086831e-04,3.063100715489420773e-04,3.221637573513081582e-02,1.699122744139356656e-01,5.726236308598195391e-04,4.697006175660329436e-02
2.359346642468239733e-02,1.549851409883603627e-02,3.054460554590304966e+00,8.104401611428223295e-02,1.504717805954286225e-01,4.756234217788104374e-02,1.467637775194115431e-02,1.088929219600725910e-02,-2.509514433266060252e+01,2.589416800610436553e+00,2.992458422509455263e-01,1.216651463762979946e+00,1.972025781051603699e-01,3.760758995136140315e-01,1.334408336707772758e-01,2.556896106248883749e-01,2.940037640719816436e-01,-3.524120871935505772e-02,1.528599846075635350e-02,-2.366860387732962201e-01,-1.656578738168484888e-01,3.167075029715287621e-03,7.805227314009940964e-04,5.661898273119853747e-02,6.710965798509677810e-03,5.952444542861998200e-02,6.855813981015085670e-04,1.180507161344678396e-01,1.562731157627073487e-04,2.627429520478475992e-03,1.941196458601109412e-02,3.608219180524406544e-02,1.039303164860131941e-03,3.497976409765148759e-02
1.633393829401088779e-02,1.629218458637237896e-02,3.137949275700451235e+00,4.449105425177277834e-02,8.250829926786287793e-02,2.505788592988095892e-02,7.719093246208305267e-03,2.359346642468239733e-02,-2.518925555176709707e+01,2.234063257159454530e+00,-1.771464122088094451e-01,1.259376948239617100e+00,4.792437295013339260e-01,4.447454423686396097e-01,2.535574194421372218e-01,5.821518015304461002e-01,2.070690715819215599e-01,1.200819362324618556e-01,1.231234684251870659e-01,-1.810296875596685839e-01,5.250645153906199208e-02,5.212280542061681690e-03,8.241446567352741972e-04,3.008474552286589249e-02,1.499700052590110947e-03,2.918288705195093077e-02,6.087666687495927632e-04,1.962104537364686985e-01,3.102100989162077439e-04,2.483039249883156087e-03,4.547018862270445216e-02,1.757458786462382655e-02,1.370867138400930262e-03,5.287522761529319520e-02
1.996370235934664256e-02,1.583470774132722178e-02,3.077841044881662214e+00,8.211095913659632872e-02,1.622531815961055779e-01,3.478226181510064158e-02,2.555543777759387673e-03,2.087114337568058212e-02,-2.508481881340799191e+01,2.195470145236852577e+00,1.446167567856510849e-01,1.308860698341251183e+00,1.999887613211435711e-01,3.965642352880395238e-01,4.424959746608539413e-02,4.300333695643278609e-01,2.441992782968841202e-01,6.534880109041407703e-02,3.234843436611165579e-01,-2.039114119573549322e-01,2.195689701958161710e-01,2.743413610874192912e-03,5.424187700843969900e-04,1.009653098862036899e-02,1.426033073649905563e-03,4.208826094846514904e-02,9.883749873539075977e-04,1.537582496853478753e-01,1.670221330803008087e-04,4.025052151464816701e-03,6.770175287416731191e-02,1.763252484986609775e-02,5.513154084490771078e-04,4.363720113124379407e-02
1.678765880217785930e-02,1.448239514617265244e-02,3.021920964333668636e+00,1.262695639908263390e-01,2.146422009558747734e-01,6.759105209283101934e-02,3.645029064704835824e-03,2.994555353901996383e-02,-2.460942870650671210e+01,2.323452480199703185e+00,1.737956202978200859e-01,1.152581080213564757e+00,3.351567280568004126e-01,1.531424435087374025e-01,-6.071777977505020407e-02,3.519240684536775743e-01,-7.232403145299809606e-03,-1.761415388477029220e-01,2.733972661764725309e-01,-9.312047737053108509e-02,-2.030952091390449965e-01,5.397898909677924066e-03,1.087330702168927453e-03,1.586309211572154571e-02,3.136350518607758289e-03,3.106931050880523681e-02,2.732810297382358769e-03,1.874385081428466271e-01,2.028751865270793028e-04,6.563982524621132450e-03,3.667615550635926897e-02,2.763012941967242508e-02,1.059158174068586949e-03,5.006500583255651948e-02
