8.529945553539020064e-02,6.414734625883400376e-02,3.255858223499819015e+00,1.498681673226437139e-01,1.482553517977684143e-01,9.298481003197929251e-01,0.000000000000000000e+00,1.724137931034482873e-01,-2.121331093689719438e+01,1.525413665992598089e+00,6.018560853618909467e-01,2.312947611027979800e-01,-1.012543504445946943e-02,2.282038463732673772e-01,-7.832515791384758730e-02,-3.210719942250481185e-02,-2.305959672369033431e-01,-6.791103545695166555e-02,1.262003667143364316e-01,2.789308917394175413e-01,3.239287020062916467e-01,1.580564147342363585e-02,3.199462300979205240e-03,2.714234939959619952e-02,6.468260679476769970e-03,5.166569561334796723e-02,6.934536419797058052e-03,5.107601168311090567e-02,1.086641000861140972e-03,1.024133744901902648e-02,3.072897124365190670e-03,6.682214778204203891e-03,1.046857145098349998e-03,1.753986186255004562e-02
1.034482758620689641e-01,7.756864093113942371e-02,3.273250362366954214e+00,1.515178379119263008e-01,1.538331961985080210e-01,8.538428244626372621e-01,2.755174415491996268e-03,1.433756805807622492e-01,-2.065832825256322991e+01,8.236471807822652869e-01,1.067895360180385472e-01,4.924064547044509910e-01,-3.940386483809009931e-03,5.530375481143228189e-01,3.017631621045487877e-01,-9.091876337600307556e-02,-1.145166227351868127e-01,-4.818382073156017853e-01,-6.181103767076968208e-02,3.661645187104120569e-01,1.524854827212415442e-01,2.368730988209100108e-02,2.561666535597838419e-03,3.108299485999701725e-02,7.147997953661526169e-03,3.986877564655309791e-02,6.609084577880428718e-03,1.709070735144179939e-02,5.750526262044037239e-03,7.546465973868081260e-03,1.698422310026320584e-03,1.221473568691680209e-02,8.733729933673800572e-03,1.150160443311521244e-02
1.029945553539019926e-01,6.183090690261647954e-02,3.262599310565723165e+00,1.770906990277353599e-01,1.849424185797975684e-01,1.053992076719673543e+00,2.282568137503698975e-03,1.569872958257713114e-01,-2.097718495779813708e+01,5.973953215381299087e-01,-3.239345568617681137e-02,6.479725746447901891e-01,3.673062723049286826e-01,6.530181914425221834e-02,1.443625261924701697e-01,1.796456785488499130e-01,2.033561595063922978e-01,-2.290407732666956964e-01,-1.651959092750243385e-01,3.283990360534064790e-01,1.602516026856737053e-01,2.637006577190278544e-03,5.115593997627028607e-03,2.933094304514088230e-02,8.838555116663586453e-03,3.303027712881981270e-02,4.043114185033943458e-03,4.819086081705600128e-02,6.390493633889313130e-03,2.935572731584882092e-03,1.939876938891318525e-03,1.098301543441990505e-02,7.544876267339674543e-03,1.435406924164525470e-02
8.756805807622504434e-02,6.050377128542480665e-02,3.264179214303280840e+00,1.731378430359689080e-01,1.858655645828030389e-01,8.721662774407887841e-01,1.777448106239902124e-03,1.542649727767695100e-01,-2.128092950724270693e+01,6.783565608394793722e-01,-2.506080609264583758e-01,5.716883226913289651e-01,2.201009930315880048e-01,1.742581190601723007e-01,3.639490512142853351e-01,2.489929461006404610e-01,-1.417546383166183935e-02,-5.411626383833788578e-01,-1.405547550986094019e-01,4.121523565202899753e-01,3.675138668063790415e-01,4.133436803366283101e-03,4.318073539101126117e-03,3.069874305375148299e-02,1.947630545881547104e-02,2.022650371207206435e-02,4.120257763929178162e-03,3.954332370557615134e-02,2.450370553773552080e-03,1.573287879655557633e-03,1.840187850541304560e-03,1.088345613953287279e-02,3.118621627288879934e-03,1.224021515164088608e-02
8.257713248638838544e-02,6.181686907028139527e-02,3.295590310466081085e+00,1.417196276472812710e-01,1.468008772263854345e-01,7.922321776828469275e-01,1.483076389719104700e-03,1.433756805807622492e-01,-2.116616802274899101e+01,1.042766115579724095e+00,-2.907059258773392330e-01,3.794841689955547603e-01,1.864106945257656411e-01,1.415130400308123489e-02,5.205699937480239292e-01,2.989054569224688374e-01,2.241993089771888714e-01,-8.680035637120786518e-02,-1.972793159956410802e-01,8.469837745005644181e-02,5.079575263516933337e-01,1.786060974827357196e-03,2.038655047495178257e-03,4.638123290916322528e-02,1.353408981434861373e-02,1.929812846568851326e-02,1.730022525990592775e-03,4.649162385534593572e-02,6.282840521817674613e-03,2.308198999863056086e-03,4.756440051306314032e-03,2.605011583407040865e-02,3.098198799138330087e-03,1.612020902293517452e-02
5.626134301270417637e-02,1.535381019143262915e-01,2.892413475293888148e+00,1.293253118768940002e-01,1.513064097198102143e-01,4.179869013328605942e-01,3.805000157685862420e-03,5.716878402903811246e-02,-2.103563504934990647e+01,1.287499103144198243e+00,-1.334888395895154900e-01,7.944370924198371764e-01,8.718714775082597734e-01,3.289702664825879252e-01,6.232223084571296701e-01,4.181261209047257843e-01,3.454075857423095086e-01,-3.269391298149493946e-02,-2.116810992927293522e-01,1.876996714938158894e-01,3.607903021559519252e-01,2.967936996734503105e-03,9.520867217506594465e-04,8.961336397809716026e-02,5.675236345471606353e-03,3.570604393046716840e-02,1.970425197721773023e-03,9.317376046873275530e-02,6.484503133873715684e-04,9.610063513076610563e-04,3.722192760081398464e-03,3.431334753060394371e-02,1.137456331639421451e-03,3.305754173853432676e-02
6.215970961887477136e-02,8.155251049577970368e-02,3.094928096268356743e+00,1.373921320593463336e-01,1.599526154546450363e-01,5.468481872029739010e-01,3.967350489194922981e-03,9.165154264972777409e-02,-2.111201787877869052e+01,1.127106000100897232e+00,5.765943288337607026e-02,5.932699229541171793e-01,3.262562998259159741e-01,1.960682034378659899e-01,6.440281380626571017e-02,1.120477434951143575e-01,9.651219137882462162e-02,8.029650088961841348e-02,-1.317526618819903628e-01,-2.281075740997771106e-01,-7.746580651210462597e-04,2.124843166417045640e-02,2.323193031413241239e-03,3.631925162289786208e-02,3.561517493889337568e-03,1.231848470735566817e-02,8.124287510448748592e-04,1.512352879621185198e-01,1.445101025752118388e-03,1.604580138074609454e-03,7.295690246477968752e-03,4.350022731150134103e-02,2.775285044962980119e-03,4.085430779982478222e-02
8.257713248638838544e-02,6.153337955749099003e-02,3.267338980364810741e+00,1.414270577356457337e-01,1.427210226078009514e-01,8.811860700600284702e-01,3.885085548678793299e-03,1.470054446460979936e-01,-2.091839236673177993e+01,1.032369362369068844e+00,-3.273652151240806496e-02,5.347618997152430165e-01,2.710397588933395330e-01,2.477542527389467730e-01,1.704500880087044534e-01,1.604919923258402714e-01,2.929601752350622923e-01,-2.493390101210303522e-01,5.194651719697092329e-02,9.404399140954904091e-02,1.622893066145398022e-01,2.090951105910142035e-02,4.960640131448116816e-03,2.576446420211008295e-02,1.405007876197671320e-02,2.417725975535409480e-02,6.794247044008415622e-03,2.381054228028876840e-02,2.267861169700544175e-04,2.359547313391273469e-03,7.334613120614188152e-03,2.487957199845494335e-02,5.580464447678632270e-03,9.461423503253126727e-03
7.894736842105262720e-02,4.965210767967136868e-02,3.231055320046964496e+00,1.436044567377000314e-01,1.469421185889905890e-01,8.022176310527276977e-01,2.377926507434209493e-03,1.397459165154265048e-01,-2.145002294835080647e+01,1.244475568909802821e+00,4.026036221290304473e-01,7.496154128890700763e-01,1.195742972700830908e-01,-3.187724196766436591e-01,-6.581123457061066606e-02,1.176041469853502802e-01,-1.517172676975371004e-01,-4.598016106134764081e-01,1.418597168266085007e-01,3.839948998254074652e-01,-5.581826238407730512e-02,5.984433853784631302e-02,5.939656877623752940e-03,1.517275196247727838e-02,2.027035268868705373e-02,4.080379490731888409e-02,7.299015108068391752e-03,2.116434968079716761e-02,2.976031631014654667e-03,2.172674355051628595e-03,3.329872011612904862e-03,2.706862906991020640e-02,9.355038731500632185e-03,1.683861430692873071e-02
8.030852994555354174e-02,7.729606577150514857e-02,2.935838610201520815e+00,1.532351480498077845e-01,1.688681579041998171e-01,7.982010437747388831e-01,2.631323757286122347e-03,1.315789473684210453e-01,-2.101067501582474506e+01,1.296709596291464539e+00,3.848805778986299497e-01,2.353575256895306667e-01,3.179267618082146085e-01,2.616591524977383565e-01,2.315528774583288651e-01,6.026801359080320442e-01,3.906421337210259220e-02,-4.042873068270876891e-01,2.142039227440151461e-01,1.912810871171584937e-01,-1.640415633554864749e-01,3.066571920611513291e-02,3.556591081633976928e-03,4.551770176732142931e-02,1.808314319374657031e-02,1.604759396375411706e-02,4.324584475882461282e-03,7.838066540308587238e-02,3.410251554146503418e-04,1.038163243306170717e-03,9.507501768064275174e-03,1.164859750375525811e-02,5.697694119923814478e-03,2.202234342228254899e-02
