1.533972488536890499e-01,7.573143919006616875e-02,3.311967663009304452e+00,2.429691608421254700e-01,2.003400534555472012e-01,1.481401499637733377e+00,0.000000000000000000e+00,3.375000000000000222e-01,-2.138923955169833846e+01,1.095169458878888724e+00,5.829062882444383670e-02,1.713893108627323122e-02,2.231528313500675820e-01,4.527569646918577773e-01,-3.630522284351926920e-01,1.329116020192566416e-01,5.160256638452452860e-01,1.291650106883938109e-01,-4.296555986491446544e-01,-3.625656300479242478e-01,3.968676527545472177e-01,7.649903118877996420e-03,1.396147598301383840e-03,4.167324701078765382e-03,1.190553765934348508e-02,1.509502331418932902e-03,1.450447237778311905e-03,6.910102533203331746e-03,7.743403760346803796e-04,9.012268077126275563e-04,1.895017713941032911e-02,6.007954069233759770e-02,4.572619432592458372e-02,1.862186812758245130e-02
1.121300541892455149e-01,8.092469134797282415e-02,3.308346391390883490e+00,2.295915280970667605e-01,2.070518319984729350e-01,9.765969022069236338e-01,1.145457909041063026e-03,1.875000000000000000e-01,-2.174599551579252221e+01,5.864562251440903484e-01,-2.418643844807053800e-01,3.588589545240478129e-01,6.734212995298062276e-01,2.909129193893613685e-01,-6.026165893104330484e-01,2.430416824287532085e-01,7.863916412594721406e-01,1.083769231744280970e-01,-2.184360026244288877e-01,-1.421560703510431067e-01,2.943473612186213173e-01,5.593085387179994039e-03,2.421438412090327289e-03,1.590629960939379155e-03,1.206081965767076547e-02,1.722164246952289117e-03,8.889148503027146124e-04,4.228592368615582270e-03,6.006197285838990943e-04,1.181282442756648480e-03,1.289462730482723342e-02,5.695661869537459177e-02,4.526693440570839222e-02,1.804174250893499087e-02
1.404751979991663291e-01,4.912005061416702817e-02,3.284797071555409786e+00,2.363226778631243308e-01,2.064661773183672777e-01,1.258935299885155068e+00,1.725621807248674472e-03,2.650000000000000133e-01,-2.214704146756744407e+01,7.656021206570214899e-01,1.715699720912359713e-02,1.445250194272099387e-01,4.832080225012778674e-01,3.375287348551436195e-01,-4.295656386733603949e-01,1.924387195314129773e-01,5.879259191094676762e-01,1.826046796239541303e-01,1.259301860821865349e-01,-4.820121609643388677e-02,4.701831759566075797e-01,3.085424202419219213e-03,8.373751663488496373e-04,4.590403134412697830e-03,3.151609025447342678e-03,2.099698741522998489e-03,5.869187144063379817e-04,1.521007405594732020e-02,6.397026818388024550e-04,1.312545368268322118e-03,6.802465831331145144e-03,9.713625425454820717e-02,5.891855184711371207e-02,2.898884412423938586e-02
1.246352646936223357e-01,6.011432885030724288e-02,3.295045249772656337e+00,2.466149718574949523e-01,2.106112593861435012e-01,1.245059358111802128e+00,2.449124765215254882e-03,2.608333333333333059e-01,-2.203835503255583106e+01,7.305505582375287910e-01,-4.533437845791234988e-01,1.064473707443708006e-01,6.012759730724065443e-01,1.768700777530587687e-01,-6.554486863585524681e-01,1.018557579932222457e-01,3.849609719014718268e-01,5.321630621132975719e-02,-1.044707152186001575e-01,-1.818555860489848297e-01,3.847845791019494088e-01,2.521154347933629233e-03,1.885262788594925217e-03,5.969403679023896001e-03,6.536805718054985830e-04,1.093582214926968428e-03,9.083396071364752957e-04,3.254196485451650231e-03,6.401414621911348610e-04,3.721122108465648674e-03,5.132593179885239915e-03,5.737470073127039737e-03,7.056005511358058591e-02,1.880273201221703203e-02
8.711963318049187333e-02,9.431424319612763396e-02,3.167930651193584524e+00,2.130375597734273097e-01,2.194543743326066443e-01,6.638911771294250252e-01,3.146630441354810424e-03,8.999999999999999667e-02,-2.182561997604704374e+01,1.303355135446581547e+00,3.134309090165250319e-03,4.695750287533820289e-01,6.406160922233753441e-01,3.432109711315577405e-01,-5.398660404065555030e-01,3.312134110130000586e-01,6.888116064333309474e-01,1.793057619854653284e-01,-2.411506724210309704e-01,-4.221602415694901134e-01,5.124660542210527359e-01,3.867706683269825970e-03,4.088224274825868337e-03,2.985524340173641850e-02,3.348400438098399212e-03,9.260379575467284075e-03,1.416315428212862760e-03,9.580926135876362271e-02,5.731201985690972424e-04,1.190869457301425892e-03,1.646203581748094521e-03,6.469679143148335254e-02,2.269140274017872327e-02,2.910966033214279491e-02
7.461442267611505252e-02,7.476060201802586791e-02,3.250305341160309780e+00,1.936975495220935317e-01,2.106102497691046682e-01,5.507284036177564346e-01,2.975997904867459798e-03,8.749999999999999445e-02,-2.237556645735850580e+01,9.873846260913705652e-01,-5.445867841028929901e-02,3.770327467716479974e-01,4.531627035515751190e-01,9.225452554981226905e-02,-4.330967941566982171e-01,3.178077141783062776e-01,7.008893679801675436e-01,-1.742380613624709140e-01,-4.470085024989103872e-01,-6.381702374879816286e-01,4.375291235358961250e-01,8.169830610832434434e-03,2.357002365359656560e-03,1.548711277456523705e-01,4.017163288928295162e-03,8.429787941930678421e-04,3.343093567978743137e-03,1.221217464138399517e-01,7.463560122379863347e-04,3.191990831522756376e-04,9.895845040611506247e-04,9.738984919600887635e-03,2.604879384367503325e-02,5.041656222682869976e-02
7.711546477699041113e-02,6.114577845943950513e-02,3.286060934656447330e+00,1.878125723517299617e-01,2.020073731701891029e-01,5.547428846750591669e-01,4.436239676219212377e-03,8.666666666666666963e-02,-2.223477096026918431e+01,9.411961498859756636e-01,-9.398496532099770429e-02,5.595937660845723416e-01,2.743305147995185322e-01,-1.925359934072884138e-01,-7.867341539494542291e-01,6.261285046607101279e-01,7.224275567060198799e-01,-1.968674432511381689e-02,-5.321256562582580285e-01,-4.744787377206259316e-01,6.267516330653649659e-01,1.180509566940456979e-02,3.078913696075966360e-03,8.537418145212995885e-03,9.756676689312202520e-04,2.188037540291924363e-03,6.880784040299311663e-03,4.411916245939568465e-02,7.815657212901784253e-04,3.791634708891570009e-04,9.418784913440964284e-04,3.453541979051698296e-02,5.920086795200193985e-02,1.917913240766723135e-02
7.211338057523968004e-02,7.185084702286265168e-02,3.286439364257195184e+00,1.649139040152635127e-01,1.865607045550608800e-01,4.186680773068370831e-01,1.880422551661553327e-03,7.749999999999999944e-02,-2.212311026577090090e+01,9.954330951015741835e-01,-3.565166710716372589e-01,7.614099396842305412e-01,5.511456847708121609e-01,3.607095075370426729e-01,-4.327340588590833925e-01,4.257647612028921391e-01,8.097078032288005378e-01,1.524826734047438070e-01,-6.428903375551107136e-01,-5.125693682631743409e-01,3.836806579744717616e-01,1.197648820394808973e-02,2.397219882979896143e-03,1.348947901744004634e-02,2.556705181418588747e-03,2.228907709186351161e-03,1.659308297641515781e-03,7.994779561661598255e-02,5.758406480088056750e-04,1.028935490526414328e-03,1.541384130776175506e-03,2.921643400239383112e-02,3.023883343040716792e-02,2.217781798334921006e-02
9.045435598165901814e-02,4.657115583394383362e-02,3.194923161604633854e+00,1.930791586809504634e-01,1.996876436489563589e-01,7.133747282813781565e-01,2.503345440741000256e-03,1.166666666666666685e-01,-2.224623964368299411e+01,1.079932824418083248e+00,-9.149348462981347560e-03,4.127764123276351782e-01,5.063880741726374257e-01,5.709686592215003076e-01,-3.975245687372592207e-01,4.870356036327655458e-01,7.886341636065762328e-01,-2.626734114222319949e-01,-6.727256998607964444e-01,-4.118903540954658715e-01,2.176581426814036269e-01,1.880853461293951687e-02,7.360008556540382704e-03,9.970485664938617473e-03,6.289140028916236948e-03,4.408957042327091291e-03,4.757291410784097356e-04,2.196592125297529632e-02,9.403343702110709187e-04,2.234692151623038706e-03,2.354917651267853657e-03,8.143423663194618300e-02,2.839401731645131710e-02,2.171278288430734948e-02
1.071279699874947838e-01,9.383379197213216616e-02,3.000055836411531285e+00,2.322617068925769690e-01,2.160106890454273898e-01,8.140119026622727461e-01,4.073765159562015535e-03,1.458333333333333426e-01,-2.243725857068169560e+01,1.111532584647225708e+00,5.902824887161037815e-01,7.740447003338547516e-01,3.811781403801728363e-01,3.340919981605430800e-01,-5.298484821931292998e-02,2.444821300887602689e-01,6.200660619664366546e-01,-7.331552261744124499e-02,-3.214896233018010863e-01,-3.482251384859399307e-02,3.634787872353618665e-01,3.012913003364882034e-03,3.620848196562235209e-04,6.183409534177286559e-02,1.219119396263349669e-03,1.387634793139043421e-02,4.376158163084118476e-04,2.185484504655952620e-01,3.546340821846224360e-04,8.065287874346637386e-04,6.661197800328201926e-03,2.940508646424843872e-02,2.537744713827535907e-03,5.994904999664027456e-02
