2.817604355716878395e-01,2.677624187956986410e-02,3.076860572531488813e+00,3.044301795802400457e-01,2.308693685813121843e-01,2.252455564482188866e+00,0.000000000000000000e+00,5.671506352087114511e-01,-2.245571193092912665e+01,1.448515108024663212e+00,8.990707485525281650e-02,1.894621602336451494e-01,1.835093105911867473e-01,7.128838102966883472e-02,2.085338548117160740e-01,-1.670069690646397154e-01,-2.671347029197007963e-02,2.942766725625839755e-02,-2.103687044567592590e-01,-4.647918327167628871e-01,-2.810629450652293859e-01,1.575539728153406427e-02,4.375554303370638755e-03,2.005704204118207920e-02,5.292753490387471817e-03,6.230580208828205048e-03,8.163842337052858861e-03,2.646342558640444806e-02,1.561966950025995508e-03,2.864811442593460673e-03,8.046283630103333653e-03,2.513925427822695166e-02,1.839144409594549922e-03,8.639139686965438200e-03
2.078039927404718712e-01,1.780868344541723658e-02,3.123447458550171696e+00,3.264777356106273731e-01,2.238812904657754843e-01,1.820118038690237361e+00,2.435784414767494088e-03,5.117967332123412039e-01,-2.539710230352064002e+01,1.994530900704289289e+00,7.469074160996027612e-01,-3.168181392749771508e-01,1.251962239035063484e-01,4.152704545502036715e-01,5.326650933770128438e-01,-2.004535435906544261e-01,-6.441506378086633844e-02,-2.120016366449258005e-01,1.143377929858315767e-01,3.421789890804152190e-01,1.668370476720579254e-01,1.400680575386680643e-03,4.922776739652928116e-04,2.377324082815855666e-01,1.119385607453499696e-03,2.979432822064340819e-03,1.145716001755677817e-02,2.566407072499712547e-02,5.625709294839812942e-04,1.016945365814241964e-03,5.661879145486131693e-04,3.670083360433899940e-03,1.016842248443234958e-03,6.483219568396640653e-02
1.982758620689655249e-01,5.900207614994493026e-03,3.180088359284019006e+00,2.841767203948734055e-01,2.372201600577039937e-01,1.407904541530432541e+00,1.566514942095075967e-03,4.800362976406533644e-01,-2.512649116060898535e+01,2.154185428038939421e+00,-4.511734133553723628e-04,4.607195121681620376e-01,-1.420083109576387136e-02,9.209071917748791469e-02,1.446429541281787079e-01,-1.094116952086851557e-01,-3.428971917601976727e-01,-3.452548782435305857e-02,3.990017656028986281e-01,5.700168452489728921e-02,1.074778701836857364e-01,4.892418155005893478e-03,1.641524005947068250e-03,1.259966022418240461e-01,7.877167096831949600e-03,1.544770324932574074e-02,3.611229864467793704e-02,2.609661718978159572e-02,2.277436105052855608e-03,2.821308374751678710e-03,4.636748586967087346e-03,5.252899378528997319e-03,4.104030818342757105e-03,3.363991317629412559e-02
3.312159709618874709e-02,1.016589251334936057e-02,2.982954165589510875e+00,2.026940874844357920e-01,2.342759814919581351e-01,2.643566106614664846e-01,8.071114584100530856e-03,1.088929219600725910e-02,-2.625728856295006253e+01,2.344815656134510373e+00,2.549528623566549856e-01,5.440769482739860052e-01,2.663447094626203437e-01,4.319438959752951446e-01,3.681636308114042966e-01,1.100311601698882036e-02,-1.893366104579138898e-01,2.012143699143782716e-01,2.939080429409661743e-01,3.378472795456966687e-02,-6.035799366253918191e-02,3.740577084518348621e-03,4.972263343002835539e-04,2.948395240595491629e-01,1.003045726089306887e-03,6.425919285931808167e-03,2.186042097496582442e-03,8.523405397055425214e-02,7.975023965184143034e-04,7.728554483788150058e-04,2.174373942661566271e-03,3.289417365146759392e-03,6.158915773354356731e-04,8.207467659986811270e-02
7.849364791288565568e-02,2.048739211829258069e-03,2.996076158061010464e+00,1.878102655738038973e-01,2.408808796113755535e-01,3.381696760346898922e-01,4.992587494825974186e-03,3.357531760435571860e-02,-2.673131086130045730e+01,2.132927651732546614e+00,-2.675218033343477742e-01,3.853072605057965005e-01,3.593976826156456417e-01,5.114828116622531784e-01,5.527816679192922855e-01,-2.131084544726878360e-01,1.041735220281935215e-01,-1.828530217913183764e-01,1.540144510642414699e-01,1.854065459371355695e-01,-3.677302910415115172e-02,1.046617336556115302e-02,1.264857793569392364e-03,1.153562933756540204e-01,1.430996836655679767e-03,1.838090204712461775e-02,6.176468026456089118e-03,1.224725574306394643e-01,8.791455055200002224e-04,8.989612822374518216e-04,1.365777223334666696e-02,1.741991393657143367e-02,4.344321834343816205e-03,4.198737626493954933e-02
1.007259528130671489e-01,4.883026852211770630e-02,2.880824944740933091e+00,2.023351536803644768e-01,2.279076234352336860e-01,4.375264020508765062e-01,6.665345928697257588e-03,3.085299455535390339e-02,-2.287392099951542690e+01,2.627686549509496761e+00,3.605288071913934633e-01,4.474310752519806145e-01,4.798851466056255344e-01,4.519501255912842796e-01,-2.215143225990988951e-01,-2.149847902797985266e-01,1.555001260883168319e-02,9.019220398580329867e-02,-6.502968348578927471e-02,-5.819502694472841048e-02,-1.344016688151453698e-01,2.640118533971172812e-02,9.639501389914254502e-04,2.806432258318790687e-02,5.307260191683740337e-03,3.344628725059861640e-02,2.990169471376866173e-02,1.189647903100880394e-01,6.968109627708418555e-04,1.112835975264791838e-03,4.092563553041717039e-03,1.670504068723659141e-02,8.691496313059225189e-04,3.169874832745817050e-02
3.992740471869328511e-02,5.770121273449736743e-02,3.098985746110819228e+00,1.597023470157269420e-01,2.170185754394304556e-01,1.685891004019892114e-01,3.716126457334353265e-03,1.905626134301270300e-02,-2.324579536045212080e+01,2.837671248381574252e+00,3.559058303553566116e-01,3.422225346378139910e-01,3.327635793514626128e-01,3.897058727238913445e-01,7.868125648543503048e-02,-8.268848575860995864e-02,-9.048341567584416989e-02,-1.867146256661235057e-02,3.084276582333517758e-01,8.118268581877395584e-02,-3.866046261173317067e-01,1.620859819691867695e-02,5.071342288226314294e-04,3.402768120917201711e-02,1.583359491565091044e-03,5.391073078610119848e-03,1.938769996000169402e-02,1.614999193706777303e-01,2.783316422106487439e-04,1.364874585299549357e-03,1.710558251919753765e-03,2.090708237394978825e-02,1.034496552445525724e-03,4.334930095134516270e-02
5.535390199637023334e-02,2.373615121334397837e-02,2.877449437950152067e+00,1.755325561101273857e-01,2.151166243429731562e-01,3.541842754794594650e-01,4.624804715608299768e-03,3.085299455535390339e-02,-2.341822542325733281e+01,2.402920281456044638e+00,5.432780888517643181e-01,2.986963522707314911e-01,4.464526666212120798e-01,3.995893909542955202e-01,-1.045477647981017492e-02,-2.080402825591461391e-01,2.265855300115396098e-01,2.184187317164716299e-02,5.478724024579727236e-02,4.734848018074250958e-02,-3.057798964638910877e-01,8.462165288291998572e-03,1.208087918466397822e-03,4.741428536605443722e-02,2.589841251694844065e-03,3.386248366466548115e-02,5.577343627617279559e-03,1.153618064743031635e-01,1.018834533037111124e-03,2.507441011119570986e-03,1.316392647757546989e-02,2.405030911103333419e-02,3.356969803449467125e-03,3.163940527467958008e-02
4.174228675136116423e-02,2.192413482067118516e-02,3.086178903113486083e+00,1.770432859502171774e-01,2.209343227672385668e-01,3.217947285988329020e-01,6.331044978925224817e-03,2.813067150635208818e-02,-2.364948821363991271e+01,2.441751400731880572e+00,5.521038856557957120e-01,4.436229208465873874e-01,2.780608444332429152e-01,1.213307960336021812e-01,-6.065604650870677628e-02,3.298173126127617594e-01,2.960575595292950779e-01,-1.183421002412894940e-01,5.721772384746354884e-02,-1.144838576644156281e-01,-1.149343788862351307e-01,1.647041436918286056e-02,4.981514047841950491e-04,1.210825842728072838e-02,2.283923914301799057e-02,1.016117873223423979e-01,1.735897712832802251e-03,5.729919493422438309e-02,9.097874942662098922e-05,3.109293670323079115e-03,8.169745210533001581e-03,3.257590286759122489e-02,4.494936217260412509e-03,2.891341844305034270e-02
5.943738656987295615e-02,2.104553198947541406e-02,3.010052051734443346e+00,1.846036020591780291e-01,2.357298176992143057e-01,3.261642337491011401e-01,9.078175938876387185e-04,2.813067150635208818e-02,-2.377924220626478302e+01,2.758383268412218925e+00,4.959189601014417637e-01,3.663163561360014975e-01,2.701273877962662717e-01,-1.458800911176557913e-01,-7.114397225337298902e-02,2.707640149122133577e-01,1.531096533500154455e-01,-2.539601293452642961e-01,-2.210685123604728408e-01,3.504374577366752702e-02,-3.396111481220887018e-02,1.504918990260425277e-02,9.370879646213508629e-04,1.476747138482468504e-02,3.931394702501787852e-02,7.666915965735637828e-02,3.739972178691563544e-03,7.045713618418041058e-02,6.736777410474995356e-05,1.360825826121557633e-03,1.018558361442134692e-02,3.657807978163540169e-02,7.493571604436082001e-03,2.577234363450535068e-02
