6.752813672363484898e-02,5.988372211416913976e-02,3.291218331531580610e+00,1.384786314852505251e-01,1.606711053035906056e-01,4.861409072680171195e-01,0.000000000000000000e+00,5.666666666666666380e-02,-2.185619608278490844e+01,1.986116839828118374e+00,-3.709917320252904549e-01,2.682961365315101321e-01,2.652176226576615226e-01,-1.738072230069594992e-01,2.399383316081594442e-01,7.058128032988566190e-03,1.985310959143750664e-01,4.460454882407003940e-01,-1.325271383837207106e-01,-7.345003771262600401e-01,3.351803874743429779e-01,2.687041149214547744e-02,1.528351805019655379e-03,3.048068754462951446e-02,1.281506495047886546e-03,7.809437676721413084e-03,6.002586186505872237e-03,2.474520467872995400e-02,1.719102149738346039e-04,4.279889861353735128e-03,1.131958952822602511e-02,3.225289409999713541e-03,3.177565036338439453e-02,1.179231038296426996e-02
5.210504376823676259e-02,6.028027905967013600e-02,3.284418476985722979e+00,1.263545422719994649e-01,1.615603658135072174e-01,3.206918987264007481e-01,7.315993861333196409e-03,5.083333333333333454e-02,-2.215945293947710937e+01,1.975773429891327204e+00,-5.908968264774483448e-01,6.433252894495771201e-01,6.753649100655386706e-01,-2.802470558613043283e-01,3.323181133404782273e-01,1.648432654520524676e-01,-1.094414286769452155e-01,3.429862951593165010e-01,-3.083795602632123378e-01,-5.351200750734410594e-01,1.465308321040149631e-01,2.271880562929037145e-02,7.131723228708529731e-04,2.061755376666697670e-02,3.953115114214653461e-03,4.033851303044541474e-03,1.545311165990466071e-02,7.601814515321837426e-03,1.303200116313168533e-04,5.575462785646090498e-03,1.709226833386356947e-02,4.341244530417012575e-03,2.123175354829960615e-02,8.128423505239002617e-03
6.044185077115464544e-02,5.419715132116664086e-02,3.260552301307146017e+00,1.324512237527070146e-01,1.568919733035542829e-01,3.999044798544192925e-01,5.407051017319393707e-03,5.416666666666666852e-02,-2.172804539272456026e+01,1.968889485006233731e+00,-5.566534782247850588e-01,8.055524053389914174e-01,3.123956690344886766e-01,-2.580493875206413268e-01,-2.598268968254138778e-02,-1.864034306579016587e-01,8.823672699189197277e-02,4.773045126061071786e-01,9.565569618532554497e-02,-6.722326374151821327e-01,9.956931307884928084e-02,3.013640771919815636e-02,9.081380607353267730e-04,2.210460404255980976e-02,8.736010620294039006e-03,1.557874239661905490e-02,1.295823100782432687e-02,9.992563977883409110e-03,2.207254695142425900e-03,3.066806650007141040e-03,1.446634077298835676e-02,8.408267547411914927e-03,1.671279564862959699e-02,8.161028573871683539e-03
7.253022092538558008e-02,4.994576033776982477e-02,3.229720647200023720e+00,1.413812286094272841e-01,1.636083700307803812e-01,5.133197255722634633e-01,5.978927539082600807e-03,5.333333333333333676e-02,-2.199941692456642883e+01,2.217064079978416480e+00,-2.589248426205491560e-01,6.107062937138186820e-01,5.469759693970064340e-01,-4.244958228993317984e-01,-1.040816659698871188e-01,-1.467010494907169671e-01,-4.897879799964101055e-01,2.185030448042878937e-01,2.442048814244496269e-01,-3.209717222813053827e-01,-1.319900381005984225e-01,3.966919450382388329e-02,1.225395102973156911e-03,3.812733740536047161e-02,9.499859183977393470e-03,2.180348972843405148e-02,2.180005664544078584e-02,8.011582312293525840e-03,7.930446198061847154e-03,2.829721049288225730e-03,2.598523723922281994e-02,4.815730445870383854e-03,1.626567043151944244e-03,1.324517865164608239e-02
5.085452271779908329e-02,4.630651746547539971e-02,3.263133451130897367e+00,1.177258787602057932e-01,1.559783043215298981e-01,3.321432766567424810e-01,2.371942113015893232e-03,5.166666666666666630e-02,-2.205302387914052886e+01,2.215870466545227124e+00,-4.822155226683199625e-01,8.347423087037004752e-01,5.514631843766674146e-01,-6.594167131477237653e-01,-3.334427060426135014e-01,-2.412304677804900238e-02,-2.315299214364417713e-01,5.463991427552847835e-01,7.911003737548186199e-02,-3.419366126295278474e-01,5.095887579689151875e-02,1.792729071430652910e-02,9.677919203964145374e-04,3.551587212016467376e-02,6.522195265398252582e-03,2.017087028735393625e-02,1.609499891979792457e-02,1.783502730613332685e-02,4.567462016860510815e-03,4.480985799175617873e-03,3.164394378373045630e-02,6.399432202169952691e-03,1.873835944728477823e-02,1.048257128279162301e-02
4.918716131721550394e-02,5.350174907619890258e-02,3.289019626638766347e+00,1.160886892339994120e-01,1.531139826973011708e-01,2.910795950332858983e-01,5.223719294585475736e-03,6.250000000000000000e-02,-2.163879168568013611e+01,1.975449909031962159e+00,-3.962929672306598761e-01,4.364058543182484651e-01,1.590631342747850507e-01,-2.667488333662780819e-01,-4.476153572080586729e-01,-2.963613551682839006e-02,1.740920448952560928e-01,4.768135797304189349e-01,-1.772579363852370971e-01,1.728940703137480939e-01,2.301343023288583700e-01,1.980987864458408007e-02,2.187518938526007619e-03,3.264928805695346825e-02,4.287146721618204787e-03,1.121360859670333422e-02,1.082130206637522615e-02,1.882508424479388542e-02,7.471568747363749275e-04,2.987083954935370114e-03,4.252475148397243804e-02,1.428624754746571530e-02,3.538052581010039249e-02,1.341744982669199927e-02
1.609003751563151396e-01,5.719241852709981005e-02,3.303643049795310205e+00,2.563753135896616464e-01,2.078734812425678258e-01,1.562448044178168960e+00,5.350845894344080471e-03,3.350000000000000200e-01,-2.194522908626810676e+01,1.760806561340620080e+00,7.040311372840479809e-01,2.167386067375602077e-01,-2.539423595845984316e-01,-4.629842409128893943e-02,-6.929534429122845562e-01,-2.010637565789820391e-01,9.230139569254552923e-01,2.298861088461460478e-01,-3.372268181354011185e-01,-6.026706476232763787e-01,1.088136206300855113e-01,3.701432678026576190e-02,4.290665473508339239e-03,2.201622959751314487e-02,1.116357158895686826e-02,2.532992173376633765e-03,7.692906063270912170e-03,5.687149745545739578e-03,5.178270483804602291e-04,3.653320075137680631e-03,1.598828673795906624e-02,2.703160840973881096e-02,8.842749445382033779e-03,1.075112692938308238e-02
1.071279699874947838e-01,5.229742399134920672e-02,3.286105572789598916e+00,2.237384557016759978e-01,2.110021415580091986e-01,1.330346530899113588e+00,2.053408631008271298e-03,2.758333333333333193e-01,-2.170811000420406600e+01,1.519309222981453544e+00,3.789646374539564211e-01,-2.833182901110669616e-01,-3.961157435164132379e-02,3.139350987187780606e-01,-4.664796642931786641e-01,-9.197055320238271825e-02,2.579789172421983467e-01,6.553964865000077022e-01,1.235336035604057275e-01,-2.988471275706379715e-01,2.184417112654823689e-01,1.496909196435856557e-02,2.037182626672124199e-04,2.216076868091777785e-02,8.195602928625181707e-03,2.713460232093305950e-03,2.761979509041027989e-03,2.726031133245141944e-02,6.721472600893149945e-04,6.484995440964641880e-03,4.686544657372224143e-02,8.282040428674709506e-03,1.385215916822625168e-02,1.307885683582512421e-02
9.670696123384743548e-02,5.337018847725192444e-02,3.273041538784968729e+00,1.857707854821539495e-01,1.882576047258764651e-01,1.007133773082556027e+00,1.665883645117458966e-03,1.691666666666666596e-01,-2.185392131781738456e+01,1.859753253972153075e+00,6.731812413153729358e-01,-3.860152654916386150e-01,1.918673303782876538e-01,7.534305181932358930e-02,-7.313471739501582469e-01,2.694697748671847082e-01,1.864190737789108709e-01,1.315287990724779144e-01,1.334097767161301351e-01,-5.070846444258823027e-01,-4.514504346749791119e-02,2.453811062230375553e-02,1.554341445204627387e-03,2.854213895850464186e-02,1.387443585254734962e-02,1.001589293251676886e-02,2.501853027385305458e-03,1.173602663702244010e-02,4.741830971371593559e-04,5.094633119106628527e-03,5.006127485870753846e-02,5.483798262822909934e-03,1.172329284340237199e-02,1.375542238321403841e-02
5.543976656940392128e-02,5.883745650647565634e-02,3.162997106116818280e+00,1.591528722367449578e-01,1.916783415620134934e-01,4.653630316267144407e-01,4.196598809389124468e-03,7.666666666666666075e-02,-2.145381839646816502e+01,2.126245410152203696e+00,2.222192424105491060e-01,1.410797035882333794e-01,-4.060179475906989799e-01,-4.216013413129351961e-02,9.338769554468513440e-04,4.196209085612572220e-01,6.260797974637702934e-01,2.820278557736223823e-01,3.691209648565523804e-01,-4.247476764189469511e-01,-7.203791306703281015e-03,1.861620275700095681e-02,1.452292698593303164e-02,7.594299056370272527e-02,3.134065240929746754e-03,1.636679750755155524e-02,4.187052488635982506e-03,1.569680441476771146e-02,1.834882831427798544e-04,5.383960352726338723e-03,1.049004897245005632e-02,2.776819479424728551e-02,2.481008201065428020e-02,1.928797323343945866e-02
