2.404718693284936537e-02,1.590831571568580849e-02,3.238157217257252363e+00,1.254921998976292197e-01,2.083320914272960844e-01,8.840543575279495581e-02,0.000000000000000000e+00,2.722323049001814863e-02,-2.386431144916101132e+01,2.814653839774736266e+00,-4.332124900079217245e-01,1.186491738220467329e-01,-3.407068377487276201e-01,-1.013683675687768182e-01,9.729865005907524511e-02,-2.499073219691430592e-01,-2.573684397417402292e-01,2.003620382069705164e-01,-7.140432331549313727e-02,-1.422569553660617547e-01,-3.139926972358771939e-01,7.988550198877454600e-02,2.229858183863203235e-03,1.219970511145966087e-02,2.946882003784582951e-03,4.510383052843117656e-03,1.961471490313776780e-02,4.718310589272543820e-03,1.548698217371752587e-03,3.193540289596429223e-03,4.160908408501962086e-02,4.897712772021179523e-02,3.047492095875686466e-02,2.372542820725113619e-02
1.769509981851179539e-02,4.290987397054042696e-02,3.258471645640073966e+00,1.004087531482912299e-01,1.791132356632398059e-01,3.038652583616146749e-02,2.148038819318228224e-02,2.722323049001814863e-02,-2.397839463575207830e+01,2.618190313024681970e+00,-1.004934456396549658e+00,-4.817412834291744279e-03,-4.055863959546806008e-01,-1.021598013424642737e-01,9.694263581554733722e-02,-7.347419483839541521e-02,3.588925373959367948e-01,4.461075447453575343e-02,-1.579608424884469120e-01,4.062161050532113460e-02,-4.663202317561794263e-01,2.445167909611290283e-02,1.007679844892442941e-03,1.717095498167401941e-03,7.038481493227035897e-04,1.111422673471062269e-03,1.977493531955985210e-03,2.890961632680975803e-03,2.124600973151055271e-04,7.449393524778721029e-04,1.779950930248961607e-03,5.343406364734240403e-03,1.672230289341618825e-01,4.561241779533654894e-02
2.087114337568058212e-02,4.160123344979085869e-02,3.280108162472261668e+00,5.459182690147133116e-02,1.095783560191492673e-01,1.678362294399749280e-02,1.254997625512276754e-02,4.355716878402903641e-02,-2.329718736179081517e+01,3.409388610465137415e+00,-1.398540015141500392e+00,3.893589262261730743e-01,2.323536189125020301e-01,1.328930255785499559e-01,6.705578411316875931e-01,4.364056200159940335e-01,2.129788169017997612e-01,1.926312638614627593e-01,1.345936227404479768e-01,1.863841710228843901e-02,-3.549533678379370727e-01,1.827679452362213769e-02,1.713677852333225088e-03,2.959615769988459960e-02,2.276642203181372063e-03,2.181623816715738337e-02,3.015319986576208561e-02,1.553913662226809496e-02,8.108381648038451902e-04,5.776395559235366056e-04,5.799863631192327292e-03,2.793226698330769642e-02,8.129553256162863617e-02,2.167088830797583854e-02
1.996370235934664256e-02,2.262617485406106729e-02,3.286596157032472210e+00,8.005721663763838702e-02,1.660909307581432959e-01,1.877266104913858855e-02,2.094137396700254325e-02,3.992740471869328511e-02,-2.456866726073318219e+01,3.530593413189947682e+00,-1.069542032753136196e+00,-4.600588657418747812e-02,5.349422699189565478e-01,4.294344373849085655e-02,-4.351848339488397222e-01,1.514528060168876256e-01,3.029783417890906660e-01,3.233347856479100724e-01,4.039745981502107508e-01,6.155895764937093784e-01,7.092056127899545870e-02,5.862419448346174213e-03,1.482259251220906758e-02,1.638044007141691363e-02,1.185792262028113799e-03,7.031931867696429410e-03,1.142965571790647422e-02,7.371466962805529877e-03,5.831416872510834272e-04,1.819779658224362920e-03,6.681274129340698809e-02,1.131930216965164465e-01,9.333492881626848439e-03,3.249572010115869825e-02
1.814882032667876691e-02,3.316235104533026001e-02,2.973703285252538908e+00,9.870896200242959551e-02,1.910951762974500423e-01,1.822425344241226583e-02,3.755162799484648012e-02,1.996370235934664256e-02,-2.480274078778644764e+01,3.219395095297271858e+00,-1.063571330952747251e+00,-7.687419761291637288e-01,-4.563117609340646141e-01,-4.197894147645108709e-01,-3.681111418611824893e-01,3.313013588388521447e-01,3.310588160099195987e-01,8.603848150614808177e-02,-1.914254767538091095e-01,-2.520320120154583288e-01,-3.999677087033171041e-01,4.668757645040626930e-02,7.729269571894235510e-03,3.127238947657737939e-03,1.349834529670602794e-03,1.592602124105089740e-03,6.104033659656478992e-04,9.929140702061599322e-03,3.467154786913042094e-05,1.363900472613074682e-03,2.535698930926034468e-03,4.137200014944379667e-03,1.664748147604116213e-01,4.570408425332688623e-02
2.087114337568058212e-02,4.662854593882024418e-02,2.913487285616902067e+00,8.754232585971040426e-02,1.736850490926339918e-01,1.555513679268943385e-02,2.695172037412366800e-02,1.996370235934664256e-02,-2.440519265089971768e+01,3.335070346791009666e+00,-8.394431518431542116e-01,-4.791207448941546820e-01,-9.932424120601774931e-01,-6.909720742964038376e-01,1.208554369579827453e-01,1.213272847627216156e-01,-2.034338085916683261e-02,5.557978891199717442e-01,-2.458271454583324245e-01,-6.765056691562040259e-01,-3.678527224161619036e-01,1.530203053921583844e-01,4.603286858783886548e-02,5.469686235583335471e-03,1.677870926013051755e-03,1.729839954372588712e-03,9.161649619347522495e-04,1.245266581760627253e-02,5.764541784395559986e-04,1.123161013383096839e-03,3.132350858800611246e-03,6.353070381395335177e-03,1.596032484337251908e-02,4.172193436361426588e-02
1.107078039927404667e-01,1.078110549551249825e-02,2.898441251071745661e+00,2.111810706985177699e-01,2.009629421134426497e-01,5.534551028836282027e-01,2.248885623823682067e-02,3.085299455535390339e-02,-2.583373637794710831e+01,3.541886397610070958e+00,-3.781375363045910154e-01,-3.158429271869551691e-01,-8.048378066154399102e-01,-2.958860231931515483e-01,-2.203899628796979759e-01,7.109908684483520758e-02,4.635101314851942655e-01,3.835814719221029012e-01,-1.631607750201682083e-01,-2.377784029383815667e-01,-4.192526679417792335e-01,5.291452603250679926e-02,4.642729552170278204e-03,7.280584847888047634e-03,3.450720895420488626e-03,4.210659374199611678e-03,7.260229408383233685e-04,9.292318157034292619e-03,1.025821032843023985e-03,4.480854817146895548e-03,1.493417638059733529e-02,3.440835892847310395e-02,9.183745906155198202e-02,2.657591753037240670e-02
3.811252268602540599e-02,2.804728629315287203e-03,3.032625862823975726e+00,1.046240292279804474e-01,1.530724946849977564e-01,1.369424124837063939e-01,1.027156896427136763e-02,2.359346642468239733e-02,-2.643774155966919892e+01,3.408826223662741128e+00,4.553027227659635356e-02,6.280650425067747789e-02,-2.735712616575051714e-01,-1.740692797600239816e-01,-3.527014498397328945e-01,-3.623936394525847371e-01,4.823796212383646420e-02,1.531850568944789770e-01,2.239869968432513514e-01,-2.204131264151960867e-01,-2.799345413325524667e-01,1.273664778099583422e-02,6.726691402385132947e-03,9.604555151319844539e-03,2.130113010086174055e-02,2.573050313017082036e-02,4.875549097397528786e-02,4.560699462441314411e-02,1.450228850571303081e-03,1.090844435475009019e-02,1.281976581375153697e-02,4.817657388133753105e-02,2.427017652419803141e-03,1.691132878395164990e-02
1.905626134301270300e-02,2.598380481325132923e-03,3.016209045382760578e+00,5.465107989922301374e-02,9.378450147971940931e-02,3.551192209937401034e-02,1.425709133152040439e-02,1.905626134301270300e-02,-2.727007051828916318e+01,3.185272247908664589e+00,2.612074943919471259e-01,3.593911152211538007e-01,-4.815588378770098710e-01,-1.154525922867619681e-01,-1.395132424856113662e-01,-3.806432043253602515e-01,-2.843202922396287913e-01,1.254006355293443009e-01,-9.601920477530444253e-02,9.610854813738729796e-02,-1.368248256632067228e-01,9.510350103802077057e-03,3.337613007632151980e-03,1.083460202228314108e-02,1.873402051741651642e-02,1.786344532463468304e-01,1.680744968180084703e-02,3.105181748678921549e-02,2.612699496186179611e-04,4.799301830011995507e-03,5.842666063223247649e-03,1.399558721052679595e-02,1.111773091310779829e-03,4.719910662576348725e-02
5.898366606170599158e-02,2.134064590994544288e-03,2.866649742485197550e+00,1.708596585854568195e-01,1.651954058032612527e-01,7.557720302514066013e-01,2.164122609585877877e-02,1.215970961887477275e-01,-2.545253629829960573e+01,1.244086807888444612e+00,-6.245428515212367859e-01,4.196331417256952273e-02,-5.406161289374252776e-01,-2.566256763006733999e-01,-7.365802893461724787e-01,-2.036984965990776275e-01,-2.036298031916932705e-01,-7.988988795171406143e-02,3.754297182994790205e-01,-4.731344135777723614e-02,7.643495115048914990e-02,5.300112180138188273e-03,4.496222491726414167e-03,8.503299974811964410e-03,9.642627465224599265e-03,1.298211256639784233e-02,8.204635184723080288e-02,2.389779956823862017e-02,1.006603904851175249e-02,6.829903303698032883e-03,6.996390465356606449e-03,9.256940390969145907e-03,1.524918145445328110e-02,2.045840367223630482e-02
3.765880217785844142e-02,5.185682400770201799e-04,3.187973238456303093e+00,1.177815944196144299e-01,1.633971062284306219e-01,2.388632958916952209e-01,6.427169968849563014e-03,4.718693284936479465e-02,-2.800376296099933526e+01,1.784214111877375553e+00,-4.681096210372332478e-01,2.600202540349414448e-01,-2.223432288683932223e-01,-2.049265577906093649e-01,-3.129564024058748561e-01,2.579202337244151065e-03,-9.604782839217375356e-02,-6.998567920913068008e-02,1.426489645410757567e-01,-8.771132495934681750e-02,1.076589115265733781e-01,6.053086048166260100e-03,2.372113525451866826e-03,4.118304871511302423e-02,1.573346599649297003e-02,3.988754965598567681e-02,5.307797914811244501e-03,1.899963315073905090e-01,2.327385723701358780e-03,5.986904221820319848e-04,8.395717199935318759e-03,2.346471500300560328e-02,1.833100847565210124e-03,5.071257647463057322e-02
2.359346642468239733e-02,4.678369884355623601e-04,2.880783582485003880e+00,7.334117358362324257e-02,1.359802103329576795e-01,6.807327803438796565e-02,4.529195240075608447e-03,3.539019963702359078e-02,-2.811919411303405880e+01,2.803273594780868461e+00,-7.172141636085197502e-01,-3.065755688187205702e-02,-1.305023077701976952e-01,1.117550211502917196e-01,-1.691527666871540103e-01,-6.705917154584525863e-02,-3.087724998122534092e-01,-1.885791849946358290e-01,8.914811618699886031e-02,2.095872691945151189e-01,4.350177037266492880e-02,1.027653494170309954e-02,3.057002323792008033e-03,1.840826434473919609e-02,1.301994542992242904e-02,2.567995630731129478e-02,3.843072945314348482e-02,1.303828953068035257e-01,5.629203823580966604e-03,8.881879749895061488e-03,1.101873405578078849e-02,1.641985785183326663e-02,4.582990104430343173e-03,3.351092909864630820e-02
2.132486388384755016e-02,4.573219659300400627e-03,2.964187385849743617e+00,1.191903971497681874e-01,1.992958755813812877e-01,9.603030906806636624e-02,1.084286332768910795e-02,3.266787658802177557e-02,-2.585444244665241342e+01,2.163724513783972458e+00,-7.362562475216317681e-01,-1.501959957411766466e-01,-2.507474559548341086e-01,3.258736811818638279e-01,-1.742938487863030794e-01,-6.123991004206941202e-01,-2.657105889885533201e-01,-9.531443028964586839e-02,-1.322996241586182065e-01,7.060388842543923182e-01,-3.056027748813288092e-01,3.293640770989131501e-03,2.914934847855446109e-03,2.725378673352462418e-03,1.403167728571980610e-03,1.177328358513753462e-03,1.931658605085509739e-01,3.257081894766752223e-02,3.986772135681652951e-03,1.223144989549527183e-03,6.074361045255427353e-03,1.386117370811548212e-03,2.235009228927665060e-03,5.257269878334198260e-02
2.767695099818511667e-02,2.055765122066670336e-02,3.172742982226939734e+00,1.000850062911522870e-01,1.796089540849049593e-01,4.377612169675208081e-02,6.263750616584394873e-03,3.176043557168783948e-02,-2.433338471099105149e+01,2.223654910277223173e+00,-1.483305910894117563e+00,-5.394624771091620641e-01,-2.722954803168217697e-01,7.258697644764421364e-01,-1.660000198309112204e-02,-7.719629515255438390e-01,-6.418810445570496404e-01,-3.048842029250422025e-01,-3.424295196743685210e-01,4.372329083109850467e-01,-2.209735834696960333e-01,3.651561428364044973e-03,3.306433496774026110e-03,1.477035670665052380e-03,1.719112596940905848e-03,4.809209352818286792e-03,1.496494842929055047e-01,2.307019940804283173e-02,4.928049748802725873e-03,4.469268391286940548e-03,4.146292575752988895e-03,1.248222401831609440e-03,5.191281479652725154e-04,4.042393392505278654e-02
2.631578947368420907e-02,1.111781061956874234e-02,2.976165851557126096e+00,6.221807427680570851e-02,1.185015019127201724e-01,3.172682702627104695e-02,8.574898689278390509e-03,3.357531760435571860e-02,-2.445027673291833281e+01,2.734996251623276198e+00,-1.449191390783175715e+00,-2.481415406267746815e-01,-2.120504354317676865e-01,3.244875702211594826e-01,5.385104342549969225e-02,-4.599868510877269112e-01,-5.646992491560034466e-01,1.549460025567169774e-01,2.583877713822506639e-01,3.717932776884937951e-01,1.846329462949549693e-01,4.324305776080589084e-04,2.512746029899601621e-03,4.606634451704804713e-03,6.526781832558692723e-03,1.251979946156555994e-02,1.015508794424612726e-01,1.724872410323134014e-02,3.130452654309344440e-02,3.774314344760871728e-03,7.269030157326656152e-03,6.096440348772849856e-03,3.663720172955894482e-03,2.690119831350993446e-02
1.043557168784029071e-01,2.388349695143207867e-03,3.008377118182570698e+00,2.449525086833877208e-01,2.041753994343940004e-01,1.282865817278558085e+00,1.114757963006179388e-02,3.511796733212341204e-01,-2.650408585223731706e+01,2.889996208948782286e+00,-1.097071470949587901e+00,-1.293810208696507813e-01,-2.199704275479852644e-01,2.666561415425894865e-01,3.512632867035936912e-01,-4.293626577070999151e-01,-3.968525533680433703e-01,3.407230400217464705e-01,5.292447062111138578e-02,2.130949734144963470e-01,1.916552157826826863e-01,1.874357067255758014e-02,1.275447056971356534e-03,1.192426347591139107e-02,6.093010261733510131e-03,2.446992734207856929e-02,2.924121724491477239e-02,1.734267944629609010e-02,1.377989156135835287e-02,1.043333767685194861e-02,4.852268961062585276e-03,2.472139532247953977e-03,4.167729198659301040e-03,8.590097452001520945e-03
9.936479128856624821e-02,8.396569833747875855e-03,3.074956502687617110e+00,2.297916545150599787e-01,2.215370245904519364e-01,5.573422566771690789e-01,7.713439302694096236e-03,2.722323049001814863e-02,-2.675014811656111391e+01,3.214586179913282216e+00,6.755053870112783798e-01,7.806476918293139278e-01,7.563270202371259465e-01,5.236010985728870581e-01,2.907421854218520396e-01,-3.881844737223257291e-01,-3.374448492117163023e-01,2.417861162971216837e-01,-5.595476651892892367e-02,7.141796546650824862e-02,3.768715826328029594e-01,8.147108308776180099e-03,3.100494964940092211e-04,2.469128766664223373e-02,5.422185119593851688e-03,9.380366464494879764e-02,6.645046265936297228e-03,7.642135204873042043e-02,4.542629618986382915e-05,9.918195742201053964e-04,8.743915385161352138e-03,2.233401674240451107e-02,1.395587589501860574e-04,3.007290571215574457e-02
2.450090744101633342e-02,9.298548393313735977e-03,3.251195167791022911e+00,1.988431181645755053e-01,2.206555547263594486e-01,1.847130595023869781e-01,2.328148442551820907e-02,4.537205081669691727e-03,-2.816559814169985643e+01,2.865936370280460110e+00,4.861503575098788388e-01,7.585861291314801580e-01,3.331642744615858076e-01,5.899531742806427559e-01,4.275414978188358806e-01,5.051216543430001732e-02,2.841475711768398082e-01,2.749075262325923474e-01,8.209568180948841054e-02,2.373704996052677374e-01,1.233870456731807480e-01,1.178565344577138648e-03,6.011615444642664098e-05,5.326285819294866719e-02,8.060977367378795557e-04,5.308970834035910309e-03,1.435786243240442042e-04,3.046633614066583673e-02,2.914571784071558137e-04,1.539471532091878851e-04,1.675575363032927832e-03,2.371969526712516818e-01,1.493710466007667332e-04,6.515846722172453920e-02
1.270417422867513579e-01,1.582050658507329170e-03,2.754016852490220657e+00,2.580377575383036026e-01,2.086765377920523079e-01,6.397284100464218914e-01,1.317007228639806987e-02,4.537205081669691553e-02,-2.976306062847408285e+01,2.099996629274383686e+00,8.951498239774526022e-02,2.966946800353114644e-01,1.615544372687050811e-01,5.322902391445235581e-01,2.184102336736775118e-01,2.250394180726531801e-01,-6.831295772219775353e-02,-1.237053960965075194e-01,2.013143730029938461e-01,-3.795162579892803756e-02,2.321540193117059558e-01,1.294225354504610322e-03,4.016834355247655129e-04,1.332845230083629616e-02,2.247566879511871639e-03,1.444277848473112837e-03,2.325444585559705186e-03,2.334449238030212037e-01,9.827161471233239552e-05,8.135217105699989919e-04,7.906734573775275454e-04,1.221997243887589096e-01,1.144634705358535447e-04,6.933248367352609631e-02
1.315789473684210453e-01,1.367184300512591395e-03,2.598360606502670755e+00,1.983128767345160026e-01,2.069842454286226763e-01,5.409820787738924830e-01,1.134512776357065635e-02,3.901996370235934902e-02,-2.791667463050400144e+01,3.359674023233944595e+00,-7.478347701052677765e-01,-6.021745221772129009e-01,-6.446060994860365323e-01,-3.987317191739217503e-01,-2.448815835208642822e-01,1.804445740885825544e-01,1.890524640651345400e-01,1.975196921007816020e-01,9.094750867028998653e-02,1.097958097653955467e-01,2.840778175918712289e-01,1.177587120327264723e-02,2.057460494316822042e-02,1.320547976369884982e-02,8.735147342289417693e-03,1.544081067051607595e-02,3.869935010902610106e-02,7.018268978554824400e-02,9.432194201314143822e-04,3.485719270127138510e-03,6.877325460338815782e-03,3.068930399186447014e-02,2.094984246779600309e-02,1.837759246752528400e-02
