3.448275862068965469e-02,4.049474534808256143e-02,3.294776149696149403e+00,9.587886586452590287e-02,1.505519124132105868e-01,1.262758823370274397e-01,0.000000000000000000e+00,5.898366606170599158e-02,-2.345851086625815896e+01,2.337114427628386171e+00,2.710972368644262165e-01,9.130466085912981589e-01,2.973980823053027356e-01,-4.810894240342464823e-01,-5.906209626721081740e-01,1.473573042078240095e-02,4.085090252051323811e-01,1.258369179622526868e-01,6.235249897195050545e-02,1.154515889801041723e-01,4.542660648772957055e-01,1.983118670246843129e-02,2.236938967732167785e-03,3.921090531226688325e-02,7.434116554718807942e-04,2.137993786817899908e-02,1.178855849465837002e-03,2.588059804076777576e-02,1.576666077319615559e-03,2.731974146254419027e-03,9.800271887331103715e-03,1.323794329368829792e-01,9.054486926421346149e-04,3.553749154122069764e-02
2.540834845735027298e-02,3.498393132772793096e-02,3.254189816287870407e+00,9.672578379175235386e-02,1.628009879273063232e-01,9.804973446456388686e-02,2.256732499431454101e-03,5.898366606170599158e-02,-2.375123937406397445e+01,2.298156577922353172e+00,2.435404381995480982e-01,1.186809587223897955e+00,3.678088225831055436e-01,7.328292319146908693e-03,-6.982278210653086736e-01,-3.383231822634609476e-02,7.872050249869657623e-01,1.179464037247705682e-01,2.045892917293020974e-01,1.977869973897161404e-01,1.313440289322387045e-01,1.049009838803668417e-02,6.449541369523108117e-04,3.803217938901255757e-02,1.703020220571179345e-03,2.841739958023609819e-02,5.984568878028197897e-04,2.480188364269100484e-02,1.642002671471833421e-04,1.808119805354035589e-03,1.154215220273509951e-02,1.309485753160677945e-01,1.088472711155183837e-03,3.541393221834821664e-02
3.039927404718693188e-02,3.148281492101086959e-02,3.261395477659875031e+00,1.158325598898897330e-01,1.907840311933152178e-01,1.136480179737286850e-01,2.931184935805955603e-03,3.901996370235934902e-02,-2.337586999820674905e+01,2.099053721120099247e+00,4.643374366585810153e-01,1.185715507047891970e+00,5.489544800362593235e-02,2.974216571470000847e-02,-3.222057516211512262e-01,-9.761293445461315110e-02,6.539992955848092926e-01,4.931813768586545410e-01,-2.151688408494691618e-01,-1.455907479825656325e-01,2.081996983009679059e-01,6.351759433466541531e-03,5.057479710855705387e-04,4.912834366516962564e-02,1.764700173349448200e-03,3.516914627123365888e-02,2.982260281439402089e-04,2.171608614933707299e-02,3.305462079727913079e-04,7.076700607012039162e-04,1.495367745067967095e-02,1.308713952507334632e-01,4.272574079460320605e-03,3.609734894719212467e-02
7.123411978221415308e-02,3.456800449948152498e-02,3.255997828590829535e+00,2.092283088280259551e-01,2.325732080381969213e-01,4.254494755974076448e-01,3.967880383761080224e-03,5.444646098003629725e-02,-2.359430576574031235e+01,2.063310805129713987e+00,4.585479431338367329e-01,1.207112344692722328e+00,2.221961390923364865e-01,-2.593434630448063771e-01,-3.509021758332784291e-01,-3.669163079588601550e-01,2.345645439047452374e-01,5.756671704863928207e-01,-7.525146321016784601e-02,-2.014060718886131751e-01,2.310324988679235136e-01,3.811272494856571182e-03,4.999025334148923198e-04,3.615076617605276349e-02,1.260517820177649816e-03,3.260635486431641417e-02,1.385191600871151256e-03,2.001744783551550125e-02,4.088760225589612839e-04,4.443144962347780023e-03,3.589844293258531195e-03,1.586604027076410905e-01,2.211143802960092997e-03,4.295906680733940081e-02
8.892921960072595888e-02,2.842215393118637315e-02,3.259529489586078022e+00,1.840413479047147971e-01,2.107522598875984643e-01,4.284738842475416254e-01,1.472617236342367401e-03,4.718693284936479465e-02,-2.350204928366872892e+01,2.262831395573041249e+00,1.419824933814126111e-01,1.033258110848758404e+00,3.508504493748910158e-01,-1.604189621443765160e-02,-2.926529685740682507e-01,-4.449459700140831475e-01,4.402518659707563287e-01,6.211004265085289244e-01,2.991690665871163946e-01,-8.673184899847881379e-02,-4.566136904689747089e-01,1.630142251007349243e-03,2.714261837390968672e-04,4.146187510288366213e-02,3.029755538979741342e-03,4.393572781520287129e-02,6.187344374181638802e-04,2.666241399285478389e-02,1.998143312050783727e-04,2.693706761307781278e-03,1.418161253657045096e-02,1.248123631407567768e-01,2.961332555584067147e-03,3.467411709129234604e-02
5.671506352087114095e-02,2.706724134331810541e-02,3.220467607398553866e+00,1.839410726834454779e-01,2.302511174855736698e-01,2.734579861467864581e-01,2.065703458158926493e-03,3.176043557168783948e-02,-2.396594332006811001e+01,2.578500593250062423e+00,3.706028555499859545e-01,3.608479646649571104e-01,4.307485145617681588e-01,5.297758421178685451e-01,-4.200905280185391888e-01,-2.432128322698977607e-01,2.348031644769404402e-01,1.959103875967476149e-01,-1.344661493603872132e-02,1.685278924649095678e-01,-2.718622334974796773e-01,4.444007322050618630e-03,6.544763096359119351e-04,5.382178061584027423e-02,5.352832955121959030e-03,2.598634917228346414e-02,1.961296388998796675e-03,1.755781057357365046e-02,2.108960343155569283e-04,3.867984568179044704e-03,5.949042835383887805e-03,1.526260727379530335e-01,7.338378285784223328e-04,4.189307692134683347e-02
2.767695099818511667e-02,2.680712576538952369e-02,3.258429847893116627e+00,1.615516168189024826e-01,2.279565887631364585e-01,1.548713037334746301e-01,1.864972084329063161e-03,3.176043557168783948e-02,-2.422058590936195444e+01,2.372626498875785916e+00,3.147451529811900461e-01,9.166836821735815377e-01,6.079823515134841205e-01,2.434441794650046009e-01,-4.289540611092193534e-01,-2.578723604550292592e-01,4.015864137692666258e-01,5.341424119919898628e-01,-2.857354193336682224e-02,-2.477959794795057402e-01,-3.807371974668056214e-01,4.169195894587846181e-03,1.022567890995082019e-03,2.889656944068850000e-02,5.429056097406200106e-03,3.380866011272267574e-02,3.871475083539807757e-04,1.247220432676867871e-02,9.505611736310525645e-05,9.185927332882034418e-03,6.409640955741528756e-03,1.754569512076759319e-01,6.059603049440093940e-04,4.713024841321148545e-02
3.176043557168783948e-02,2.569064534810541756e-02,3.249271061977438979e+00,1.507092920910346190e-01,2.064877028397025249e-01,1.517342475921887035e-01,1.508924507158487327e-03,3.176043557168783948e-02,-2.470574686415412913e+01,2.088618817823833407e+00,4.438607182747006386e-01,1.166578617481617286e+00,9.755378387565933895e-01,4.424577815203616371e-01,-2.285370647862189630e-01,-2.672505735617521916e-01,-4.690022997165767260e-02,6.110750748247331110e-01,2.313960267981315100e-01,-4.137950268282482580e-01,-1.620741768766862864e-02,5.235919099253679180e-04,3.905874811096463907e-04,3.847635735594934214e-02,2.811676868265639007e-03,3.027378333993039836e-02,4.075778680637145556e-04,2.731327487626007688e-02,2.224851891394089638e-04,2.821729814963028736e-03,1.190971240478204927e-02,1.763050784706353957e-01,2.307679637623516304e-04,4.769236635147580672e-02
3.312159709618874709e-02,2.471314176455612771e-02,3.183617404716435395e+00,1.262069550011389596e-01,1.893183445657909414e-01,1.495411095932289713e-01,1.773879903543936626e-03,3.176043557168783948e-02,-2.421485944759180242e+01,2.357703501399925905e+00,4.654863079364255918e-01,5.957961188943579067e-01,4.883577034703680542e-01,3.923241203155400925e-01,-4.732331214683310056e-02,-1.313114958645087982e-01,-6.695816751309330295e-02,3.586185614024799406e-01,1.200830635343428515e-02,-1.927641300978426009e-01,-3.186487103173805679e-01,3.486500544035551000e-03,7.809196797495908523e-04,4.674864323392047272e-02,9.668285716341545530e-03,3.862457917895673748e-02,1.359045679521488689e-03,2.386355891845236971e-02,2.606284160172413255e-04,7.069965170549407166e-03,9.226893747639528312e-03,1.594831661844674786e-01,3.229793406852100087e-04,4.318583769412080026e-02
2.041742286751361060e-02,1.871483302054943385e-02,2.946899806360386176e+00,1.223379041194580935e-01,2.056502993323734707e-01,9.247516984311930643e-02,6.514808175737568999e-03,1.542649727767695170e-02,-2.485725344914155954e+01,2.910039855515628826e+00,5.441924078604317705e-01,6.226272455754389146e-01,6.319149386230618060e-01,2.338895918646327343e-01,-2.991398838572688068e-01,-1.055023283415629370e-01,1.811516664658153475e-01,2.056538069009205272e-01,2.948791398544429732e-01,2.817426012450787165e-01,3.908552149263213454e-02,1.055727422012458410e-03,1.074231777083772203e-04,1.590687372777962183e-01,5.208523975575748283e-03,3.180469470230557621e-02,3.992537482391078467e-03,3.040582437591856854e-02,7.222402460343503063e-05,1.717002703580173964e-03,1.923556041706973169e-02,4.959322456164567960e-02,3.978499169252898513e-04,4.328410176363824136e-02
5.535390199637023334e-02,8.119125862139350835e-03,2.861109559909403632e+00,1.588446250121709757e-01,1.696812742859565293e-01,9.006128475487216178e-01,1.534754213796398273e-02,1.515426497277677087e-01,-2.355401496057175592e+01,1.603792611778831034e+00,-5.795633661410945492e-02,-2.357485423488861753e-01,-1.597540571085943606e-01,-3.440196758270625543e-01,-4.230072334505700082e-01,-6.810194661765353596e-02,5.602156670249095471e-01,1.345534735665524506e-01,-1.550873045992698096e-01,-3.565043270693533106e-01,1.427343905983509686e-01,1.870426323192200813e-02,1.415035323797143516e-02,1.996393619571444969e-02,4.046658103672128026e-03,3.584960765673177868e-02,4.282910236300734204e-03,9.989367188896007207e-03,6.291351468805720087e-04,5.460086203347002710e-03,1.785578096218616573e-02,3.331409148100356737e-02,2.215959988168528325e-03,1.126565747614638284e-02
