3.357531760435571860e-02,2.511087177101558460e-02,3.004839481179734317e+00,1.231411802896316965e-01,2.023676863810068838e-01,7.862133678566574080e-02,0.000000000000000000e+00,4.446460980036297944e-02,-2.360714082677426262e+01,2.517344622532535769e+00,-4.793756401520288812e-01,-3.113618590967824895e-01,-8.441645240208945911e-01,3.666979067824396865e-01,1.537602920585239286e-01,-1.320841828297930620e-01,8.679091491581593376e-02,-8.612818664389406687e-01,-3.003651451976044329e-01,2.731914935854943063e-02,1.009304726157032039e-01,1.898140627995964676e-03,2.508384996195621441e-03,4.091649256354407127e-02,7.544909308021903460e-02,4.575800311661070742e-03,7.385257729493834022e-02,8.689381123644913246e-03,5.228670140665083680e-04,1.138412482021009800e-03,6.743536780835405510e-03,7.483984600413348329e-03,2.067165315508999717e-03,2.705559983849851677e-02
2.676950998185118058e-02,3.596217836002391956e-03,3.047935444821468387e+00,8.146715363063386506e-02,1.483179417136818168e-01,7.981852463905036998e-02,1.641516708927361762e-02,2.177858439201451821e-02,-2.703762550783308072e+01,3.792102511621793681e+00,-7.138402312681937922e-02,-1.285191247368925975e-02,-2.444470468905160232e-01,-3.337780366125332743e-02,-9.582518172319991201e-02,-4.699782821231380803e-01,2.774259660279965733e-01,-7.964429816278819629e-01,-3.440596615410700387e-01,4.519683013871065441e-02,2.230055480190483996e-01,6.828962781607740389e-03,2.974412316087058066e-03,1.250231830681962919e-01,3.534815468298900271e-03,2.629658240117884946e-02,9.563288222020914497e-02,1.883024871187786997e-02,4.508921225911641272e-05,2.414533920637571777e-03,2.625073150924213134e-03,1.386751165053209944e-02,2.988186777399785051e-03,3.931846675648287270e-02
1.542649727767695170e-02,3.347313833363639145e-03,3.273214376673764470e+00,8.356449458312195655e-02,1.399003527416247949e-01,7.700486239833430335e-02,2.595921406082426011e-02,1.633393829401088779e-02,-2.807408344154056579e+01,3.644891835471921748e+00,1.482357903933640142e-01,3.488707878909921845e-01,7.860136889740056976e-01,3.319476919152756222e-01,-7.781991747063850273e-02,-5.067887456498445520e-01,1.733801866251933610e-01,-5.553372677363367371e-01,-3.286569435781586668e-01,3.696866284309508477e-01,-2.397710835301763155e-01,5.174713560187136491e-02,2.128304705337525390e-04,2.044057718732370313e-02,9.301334417728688089e-03,5.526497081632795148e-03,6.240153384395795595e-03,9.153304589067217875e-03,1.109371511734708700e-03,1.746507487125839456e-04,3.550318122235681523e-02,1.162060419590706939e-01,6.399021506592362206e-03,3.217269512551201860e-02
1.769509981851179539e-02,2.443502418062137600e-03,3.285569358993634115e+00,1.000196523365933371e-01,1.711418300673200610e-01,7.977094964891115469e-02,1.202716849251174447e-02,2.268602540834845777e-02,-2.783346371176264356e+01,3.470003347776887459e+00,1.835668416441047224e-01,-3.163641786730111288e-02,4.531334297281602863e-01,4.659511908925250689e-01,-1.607680424474206005e-01,-1.644328035345699046e-01,3.204278422903965029e-01,-3.782673687376958416e-01,-4.890405382527540090e-01,2.101908920405227699e-01,2.575216495661802885e-01,8.063718915798955000e-03,2.502533499631974501e-04,8.560061887467424954e-03,5.046854604916210796e-03,8.560364788298776076e-03,4.044853683614706673e-03,1.057262888505952972e-02,1.969189571595734978e-04,1.106879559047300706e-03,1.353305142371945269e-01,3.698473021440755459e-02,7.092973815494060981e-03,3.634308432370857156e-02
3.085299455535390339e-02,2.171918445131188966e-03,3.222059693482850484e+00,1.233963456912916257e-01,1.674648683287230932e-01,1.456704180010357508e-01,1.391623119977015467e-02,2.177858439201451821e-02,-2.843728701142631010e+01,3.025717783235046365e+00,1.034459913276013637e-01,-6.197325675575111603e-01,1.534210962444148008e-01,1.173699137265432624e-01,-1.514312334250538516e-01,6.151877567199606073e-02,2.783608056501041261e-01,-5.998546933440467299e-01,-3.430520926171580776e-01,3.470052616573965354e-01,3.647574825683775890e-01,1.118035200422378859e-03,3.317038639504435536e-04,2.622073952132425445e-02,1.018534000700306108e-03,2.194815877662664467e-03,1.320025331350471037e-02,1.288647827504158482e-03,2.471152562272531817e-03,4.923609899198540946e-02,1.397074310496684013e-01,6.851713300468962155e-04,6.138390102508152653e-03,3.863476329957674787e-02
2.359346642468239733e-02,2.667032864693402987e-03,3.272223956738823603e+00,1.251509504167953868e-01,1.756266876817212663e-01,1.289914787985011746e-01,1.987017219691139622e-03,2.177858439201451821e-02,-2.820454827459296254e+01,2.894011324284879283e+00,5.415524032348836281e-01,-3.523215792744280872e-01,4.160625886060694001e-02,1.764215658725538649e-01,-1.037527512085250903e-01,6.022712298264698561e-02,1.065321540078990603e-01,-6.079245761334423070e-01,-4.331227966612916092e-01,2.883019209342490563e-01,2.451665785502336603e-01,4.788750755403934647e-04,2.172878762756413852e-04,1.564827438245459251e-02,1.942664592172951062e-03,1.600959496086023712e-03,8.112306234967600616e-03,4.279536186266408131e-03,8.888023584737264572e-04,3.169338532247902018e-02,1.678292491043695267e-01,6.474789178827946266e-03,2.548605740784916276e-03,4.535701647430562256e-02
2.041742286751361060e-02,1.728799735716613217e-01,2.813941035181166672e+00,9.424645635705324043e-02,1.874551119098533392e-01,2.887280764110702197e-02,4.179006058677072616e-02,9.074410163339383453e-03,-2.252562430966445817e+01,3.582338294776574283e+00,3.597021781299514220e-01,8.400442569871067189e-01,2.292455579404804877e-01,1.364649215741658428e-01,3.288763801088155359e-01,1.869483345622701964e-01,2.142668628708422063e-01,3.885714568045606221e-01,1.025266548936272781e-01,-1.099918399535165965e-02,-1.402094975590094661e-01,5.415890855204938577e-03,3.514272334510812963e-04,1.168600404221370181e-01,5.241832187329479274e-03,1.995027046693643308e-02,2.379871767544187479e-03,5.519689192034681058e-02,2.250733848015584336e-04,1.007047209160928658e-03,8.726415429527225806e-03,8.674719355240370633e-02,1.969758878786978789e-03,3.771027558622026821e-02
2.268602540834845863e-03,1.644658473248012398e-01,3.152602409617599744e+00,1.004998949283269216e-01,2.041833150023169563e-01,1.597356101599022027e-02,4.528844782991044149e-02,3.629764065335753034e-03,-2.417781629224705853e+01,2.870376296061699861e+00,4.637355941009403404e-01,5.104552021901045400e-01,2.997142473133604379e-01,4.641625498211885970e-01,1.899567078703325029e-01,2.329106164881177832e-01,1.888291183175133670e-01,6.194406198435627869e-02,-3.099280185328452501e-03,7.481595430301780925e-02,2.744594801007125065e-02,1.463065275164022365e-03,1.681175607843560888e-04,4.353027079676215910e-02,3.924758360638502439e-04,3.598909044955599101e-03,6.010505342443637003e-04,3.915848772090238517e-01,8.165224927313900587e-05,9.063533477286950279e-05,3.880854502893382740e-03,2.098527174148700700e-02,1.333422377490058649e-04,1.070703454538141780e-01
2.722323049001814776e-03,7.032997159462014980e-02,3.279303095461614248e+00,3.819850870132202730e-02,1.031366634150629735e-01,6.793062044040542799e-03,3.403245000555234212e-02,2.722323049001814776e-03,-2.725231838775184912e+01,3.444355266170683549e+00,5.315670003764897400e-01,3.770049884451562305e-01,4.618064485399618335e-01,1.900465850760966191e-01,-5.058222067041203557e-02,-1.261536116372223015e-01,3.741915796047570741e-01,2.126751400661567315e-01,-4.102070797731285218e-02,-1.951766560325253475e-01,1.973688774485650166e-01,4.517783815179719016e-04,2.600590249012274676e-05,2.410143828395591159e-01,4.849292855501203246e-04,1.187634957454715597e-02,2.039293517911771811e-04,1.979745708703290474e-01,6.399209566333327289e-05,4.421861095844081282e-04,2.795773538559954974e-03,9.565076653690206612e-03,6.953142851317001152e-05,8.139747889664647462e-02
5.898366606170599331e-03,3.264386888511331547e-02,3.202892994342342536e+00,8.309046047442375516e-02,1.741067137283629496e-01,2.051361854220146164e-02,3.422473903499200464e-03,2.722323049001814776e-03,-2.725946560214562453e+01,2.562892939032915596e+00,5.001548461411686741e-01,6.434270628315569285e-01,4.273095352936126523e-01,2.876806942932749189e-01,-1.610122368102660448e-02,-3.676460908438238251e-01,1.176419915342068745e-01,-5.843945268676971339e-02,-2.093621548379175357e-01,-1.231734343418346422e-01,2.355161383745729697e-01,1.156243638421735340e-03,2.731398506243227305e-05,2.823036053008011748e-01,5.617888191091622479e-04,9.843252239052751804e-03,1.251990603116146623e-04,1.638435364790045701e-01,1.239431611631000660e-04,3.844689466001877803e-04,1.839960184185495491e-03,8.485461946749173548e-03,9.434937049541272463e-05,8.582955282329406133e-02
1.905626134301270300e-02,1.543440251064492376e-02,3.057070812087137046e+00,7.481513299241571158e-02,1.425190084755059705e-01,4.384076611699875420e-02,1.682738348615588075e-02,1.724137931034482735e-02,-2.636333886784717251e+01,3.662753402450564799e+00,-6.941031541722314513e-02,-2.132641198793195081e-01,5.229427373666466899e-02,4.448499850838075198e-01,8.994234709764431512e-03,-3.524682241728586685e-01,1.480747496971914767e-01,-3.032027794401765883e-02,8.926683298921268828e-02,5.072514591247526822e-02,3.077729082868997379e-01,3.397908360610834861e-03,2.023020552133074118e-04,1.884791358210510803e-01,1.327469861617391542e-03,1.077703279633109024e-02,1.099052844246757674e-03,1.416520532797677090e-01,2.563070227470177001e-04,1.256713418002732919e-03,1.115265395919717156e-02,3.912787846133793102e-02,7.396525304117995908e-04,6.060806726695500829e-02
2.722323049001814863e-02,3.710799587231460809e-03,3.111414294158013849e+00,8.574213235719993498e-02,1.454060575452977289e-01,7.776278403483359580e-02,1.238449805894001159e-02,3.266787658802177557e-02,-2.664882693633258981e+01,3.307693404083639432e+00,-6.110465083099290151e-01,-1.473505975512991450e-01,-1.050278439818320142e-01,4.022902645200357452e-01,7.515744028986750917e-03,-5.294710902086362525e-01,1.483416358414173519e-01,-2.629658593388499166e-01,-6.100581582209532033e-02,3.059260060424768765e-02,1.720625751844777618e-01,1.325154582514548145e-03,8.344855066159115927e-04,5.018621238343656810e-02,8.801065725784906410e-03,2.813933467414237236e-02,5.279396748341922720e-03,3.629765878871050316e-02,1.242607958742063127e-03,5.152321752736535934e-03,1.012895726245676212e-02,9.520466771941157869e-02,1.084369696372431465e-03,2.736085500305349485e-02
1.270417422867513649e-02,2.844289161211322348e-03,3.258919520744418818e+00,8.003887987767907553e-02,1.315126632098055082e-01,1.004848981159111726e-01,2.271317477780294969e-02,1.814882032667876691e-02,-2.747066589500427725e+01,3.173657114269024415e+00,-3.335838758423278483e-01,8.907357517382328282e-01,4.531316274599171967e-01,-4.001058235450738465e-01,-1.935998186616102457e-01,-2.686173040888777952e-01,5.554183743420763181e-02,-4.116160094314828544e-01,-3.350485035493196428e-01,-8.152799144117331420e-02,-3.134867060531350003e-01,1.755221619953257484e-01,1.242350273443504902e-04,3.530408809723751401e-02,1.313056949849044502e-02,4.580536868767045786e-03,4.804893327714433900e-03,7.329992453737219256e-03,8.866215590753040443e-04,1.677999603052931544e-04,1.110841795494685834e-02,3.540341909472492776e-02,7.151716121431993603e-03,4.697161681946999262e-02
9.392014519056261779e-02,2.087179939598532083e-02,3.171807753755019998e+00,1.526240728072359998e-01,2.026253148589176600e-01,2.724074548956241792e-01,2.048087885255087115e-02,5.081669691470054595e-02,-2.381167486722565485e+01,2.310674661023348175e+00,-1.103093170882202934e+00,6.242281622920270445e-01,5.321424903409552876e-01,-3.388863832386242447e-01,2.698102891857623864e-01,-6.071571824887422170e-02,1.970992313122185147e-01,-2.890447076925668941e-03,-4.444024190267005237e-01,-2.879325743184992237e-01,-2.039300026387778353e-01,3.991538425440621651e-02,2.362871866476587424e-03,1.645991851217346730e-02,3.437971109221720639e-02,8.849910425198738093e-03,1.272552115260351755e-03,5.878490132674412533e-02,6.730445829868618316e-04,1.116864288429449126e-03,6.691995956086566749e-04,5.042392002036094958e-03,6.803441862437301091e-02,2.334636494769226633e-02
2.359346642468239733e-02,5.139910236657499465e-02,3.184171762920060988e+00,8.902173602035481914e-02,1.577941714599967737e-01,5.372571887521709888e-02,2.173048153475204414e-02,3.720508166969146990e-02,-2.418021213502305855e+01,2.250410036966026261e+00,-1.276496528066498160e+00,3.745932373878918531e-01,4.413493772446677732e-02,-2.674994343825056187e-01,3.467319278980909303e-01,-4.142589729784638131e-01,9.107445182215834212e-02,-4.370172201162027953e-02,-4.050020859399592887e-01,-1.579751731392524949e-01,3.317191665223635094e-02,8.660067619195587624e-03,3.810145112196446277e-04,3.181816755372454675e-01,3.464337384416410221e-03,3.011307363211973044e-03,1.138574302022343169e-03,2.898082218621216011e-02,9.419822559482443234e-04,2.565917406953039433e-04,4.457870189047836692e-04,1.813753436164889776e-03,4.655298381296872623e-02,8.663977154362707822e-02
1.361161524500907431e-02,5.138909860814377256e-02,3.152089557121047214e+00,1.095874415912895111e-01,1.859658723666546554e-01,5.140796972906557655e-02,1.207681499787243047e-02,8.166969147005443894e-03,-2.469114539250750795e+01,1.666408648686429128e+00,-4.370920660625647325e-01,3.894236531437720861e-01,4.544951459589772758e-01,2.458088059337278086e-02,7.508036742673931951e-02,-5.339241216308152627e-01,-5.324071265741870951e-01,-1.816795783858509705e-01,-4.639229366011290434e-01,2.392680836639504705e-01,-2.275480322864738281e-01,5.929723637108897348e-03,2.529188323070410841e-05,4.437793081641998594e-01,1.129760100921071465e-03,1.177007662861254697e-03,1.717014573857020927e-03,4.151474919163731722e-03,5.087346107505590119e-04,2.548348314898065932e-04,1.747249586997880839e-03,8.202596852851441744e-03,8.850108693209135253e-04,1.220313175547044909e-01
1.724137931034482735e-02,4.636637612644062267e-02,3.074920054736641983e+00,1.195261283565690336e-01,1.667369645468939066e-01,8.875791602652963186e-02,2.835684335921840465e-03,7.259528130671506069e-03,-2.477520883897861737e+01,1.455939323619140913e+00,2.236958828627682305e-01,1.048994370421567845e+00,4.897313849450599665e-01,-1.499628687467326471e-01,2.197469068428270222e-01,1.202894803288330622e-01,8.326792720174069212e-03,7.221877092472080151e-02,-4.559170134698440346e-01,4.153810036824077678e-01,-3.046283245570540754e-01,1.928363514374985526e-03,7.181320551491526209e-04,4.334770896296776810e-01,1.190981076118350149e-03,9.034914388805607727e-04,5.013378678335071248e-04,6.476130534741385801e-03,1.462604126924667606e-04,5.615265918239943426e-04,5.752488978703831565e-03,1.216928153709903072e-02,3.188485327383725073e-04,1.190868740910696194e-01
1.225045372050816671e-02,5.394110019043665133e-02,3.149478928082776186e+00,9.851004820401186579e-02,1.726499856616856843e-01,3.562592162311721544e-02,1.014073701896674000e-02,2.813067150635208818e-02,-2.436471274677083443e+01,1.850460314521078731e+00,-1.518525421857430890e+00,1.610842375000832161e-01,7.425312422881537033e-01,1.035303591276861591e-02,2.021056380916745332e-01,-1.634324926728593919e-01,-3.671910690333723415e-01,1.900157926570922029e-01,-3.037495849413439641e-01,-1.431904167634267255e-01,-6.615050852730964825e-01,2.898083759499305370e-02,4.313796119163829253e-04,3.563301867153836899e-01,1.419776398509619382e-03,3.033639565194281868e-04,3.169175564978694241e-03,2.063768596884661341e-02,4.481288752430692343e-03,3.404392406221882421e-04,4.409825426321571038e-05,2.704593882035572112e-03,8.266472963561031714e-03,9.710103371382999837e-02
2.359346642468239733e-02,7.300951339417888208e-02,3.238129582325584011e+00,7.029533915490228380e-02,1.335159260327654640e-01,1.394885327051727762e-02,8.356444349890057230e-03,3.992740471869328511e-02,-2.394841418252646292e+01,2.492879035389736320e+00,-1.860653023646584803e+00,4.818830502231166157e-01,8.470074825075499803e-01,-4.132674872170340463e-01,-2.151434700951559628e-02,-4.603303555037018824e-01,-2.501356945414439648e-01,3.154649372372091420e-01,-3.469362937732321517e-01,-4.198706898708719493e-01,-1.017702473087311182e-01,9.437301189782148700e-03,3.465474021679273249e-04,2.605061693581587901e-01,3.008684650400934683e-03,7.216589675533893180e-04,1.154597102400623833e-03,3.080980177359342320e-02,2.396784853649359861e-03,5.572047772535163772e-04,6.970407686577535572e-04,1.614385494109083158e-03,3.191692823040331861e-02,7.078547165829383869e-02
2.268602540834845777e-02,6.496551871613784335e-02,3.249097926827383631e+00,7.666176937214587428e-02,1.433930769350514334e-01,1.798823975815377896e-02,2.852907562944236378e-03,3.811252268602540599e-02,-2.416099702507062474e+01,1.980813481373536300e+00,-2.070253049579593441e+00,3.836677643431107843e-01,8.186752559949916908e-01,-3.382970745889024022e-01,2.450938964573178558e-01,-2.629087619280680022e-01,-3.055293257400938656e-02,1.425201504715880967e-02,-4.785245901405987268e-01,-3.358601969772368467e-01,-2.069531620345931300e-01,7.805584477663336795e-03,5.907863578300467803e-04,2.949732417046593280e-01,6.796240359646331212e-03,8.716456511683243332e-04,4.837942870647444354e-04,1.791525513675977510e-02,1.579145893572535524e-03,5.270866811074225930e-04,4.878392222519223266e-04,1.362036448689415979e-03,1.931982835866326645e-02,8.033760755961799616e-02
1.406533575317604409e-02,1.995357401770700145e-01,3.113401501423825657e+00,6.870609274954893320e-02,1.410651785030360428e-01,2.306500102453706152e-02,4.517729588751621950e-02,2.540834845735027298e-02,-2.167205131873861035e+01,3.169328369428563441e+00,-7.204374806958012689e-01,8.817983832999638505e-01,5.729730852082333126e-01,2.280370459157286811e-01,3.215124588368390990e-01,2.387277432046906733e-01,2.382720292970910980e-01,3.861382541293392201e-01,1.826914010975514147e-01,2.716678502507688386e-01,1.078025738324376800e-02,5.727055535466302368e-03,1.596558132531360977e-03,7.303170629340721698e-02,1.536778445773575750e-03,2.131781308751466014e-02,2.198254785281134136e-03,1.227245489259061323e-01,2.408243515410671189e-03,4.787427543221791683e-03,1.063921241179906912e-02,8.378620599043519468e-02,1.211322145512453352e-03,3.971490518013866267e-02
7.259528130671506069e-03,2.351230132365141612e-01,3.122896331345547338e+00,8.126778304510284823e-02,1.714948531230353068e-01,1.371402531097880816e-02,2.450595320730940621e-02,4.537205081669691727e-03,-2.292032782277710723e+01,1.837723990996174228e+00,-1.125352706356991028e+00,8.172236841533601082e-01,6.505166843146718003e-01,4.352048420456275934e-01,3.011393871839826430e-01,8.972309053744195739e-02,2.350617936447459699e-01,4.823495957864521455e-01,-1.208399555544890057e-02,3.870750232905050686e-02,-8.019118105711535438e-03,2.154527533669145165e-03,2.141303498766120635e-03,7.696123361686039999e-02,1.223613488428260208e-04,4.987295552926504158e-03,1.066609614499385017e-04,3.525585602364749160e-01,2.771526934951913483e-03,1.041640568687478329e-03,7.936780862910052924e-04,1.009028154786134612e-02,1.397202905344974990e-04,9.712514245297346194e-02
6.805807622504537156e-03,1.678210249629319140e-01,3.240166594043306425e+00,1.193024264063268780e-01,2.131975850384727200e-01,3.977893009572639610e-02,5.763736842309317987e-03,2.177858439201451821e-02,-2.211568866049272231e+01,2.419637885831521729e+00,-6.330361550269526516e-01,6.830838155669217704e-01,5.599778071918821709e-01,9.590175797230138244e-02,1.043303971630530347e-01,9.621229770969420836e-02,-2.220143971400033792e-02,6.555429444621334312e-02,-4.346978265675820879e-02,1.141438560184612622e-01,-1.496406184187842325e-01,4.207783095547245125e-03,2.642713035864257837e-03,9.456647730966920296e-02,1.677677843179767791e-03,4.095699562286439152e-03,1.418641046625509659e-03,2.971372763747403001e-01,1.545127165227925831e-03,2.376549963741617696e-03,2.456939158889324005e-03,1.826547804720386747e-02,3.251657405353661906e-04,8.274852504339103021e-02
2.313974591651542581e-02,3.997596850347666375e-02,3.106485342886574852e+00,9.530785705670964669e-02,1.808460836806357885e-01,2.953906351722276544e-02,6.420408114296590266e-03,3.176043557168783948e-02,-2.365891671556919462e+01,2.671285305725869641e+00,-1.184232805803282940e+00,4.361630996380642111e-01,-1.184007418493867626e-02,4.066375508115803172e-01,-1.712178497437179606e-02,-3.751620495472180461e-01,2.559928970965024697e-01,2.358611062910475897e-01,-6.733017652807785081e-02,-4.249086396986288816e-02,-4.829246474762554087e-01,8.698773965798953537e-04,8.932966589640623303e-03,8.701656405078993239e-02,4.686908674090673084e-03,4.497563075786089638e-03,5.229884926175537921e-04,1.580556034462869408e-01,3.122060363204243010e-03,3.192007475049887105e-02,1.930781450341881528e-03,1.615683417567606583e-02,8.867490999344693810e-04,4.610847721820997280e-02
2.132486388384755016e-02,1.604899393202247060e-02,3.293363279048040937e+00,8.099511724641915433e-02,1.393876160493157379e-01,3.778740733373023991e-02,7.804649659437752109e-03,3.901996370235934902e-02,-2.577830561326369363e+01,2.000162098899537000e+00,-1.182347391204233045e+00,4.769196405471256561e-01,-1.577184375175440245e-01,7.356870007996951788e-01,-3.655059105191871272e-01,-7.706163042475134839e-01,1.967185717518794841e-01,-6.631340349080415419e-02,-4.149952067594451233e-01,-3.378612000464468745e-01,-4.819155963169786117e-01,1.152535717737014111e-02,2.710933179989234373e-02,1.173791871890298849e-01,4.003228623856719274e-04,1.799784625214438400e-03,2.624284551138311803e-03,1.094025495081520083e-01,1.289073576776909825e-03,4.872661166398588838e-03,3.713634422455042573e-04,2.680946746602444822e-03,8.205705900342107929e-04,4.093901720736576461e-02
3.357531760435571860e-02,4.398152665840276802e-03,2.946337118136479916e+00,9.778217567460649462e-02,1.606093506218150557e-01,5.504154357404916764e-02,1.304248513689432003e-02,3.085299455535390339e-02,-2.662103172394081696e+01,3.098652224774345765e+00,-1.021099883244766193e+00,1.296903247892505495e-01,-6.068701597479033705e-01,1.933079544770454489e-02,5.496327923706230412e-02,-4.682649334779129258e-01,3.606084430722920064e-01,-5.630346937117542971e-01,-2.476629896315732104e-01,-2.652520181673886368e-01,-4.321262649168549075e-01,5.025423584931546644e-02,3.031726687264701264e-02,1.270510814750842321e-01,4.128007256601232827e-03,3.674960426925555357e-03,1.208681451981597627e-02,2.746817962416731734e-02,4.888119311063237465e-03,1.379937276943856653e-03,9.994677328416621143e-04,4.009429814975665196e-03,4.012191489639801815e-03,3.474858252050302965e-02
