1.088929219600725910e-02,1.310537017918809999e-01,3.178765124603552650e+00,5.354007615859367186e-02,1.090645011353889166e-01,6.175896691347087381e-02,0.000000000000000000e+00,9.074410163339383453e-03,-2.290223909924888090e+01,3.271938078586825061e+00,7.215362069609787543e-01,6.610036871523667923e-01,6.948018227685237580e-01,3.553651693621845964e-01,3.005973441257676071e-01,1.062804579555940571e-01,-4.770190480755962664e-02,-2.883296921353980524e-01,3.128272981325757041e-01,1.674230729924392203e-01,-8.883719266587543101e-05,1.926638710603708823e-02,8.749910419303966397e-04,6.777030991625543344e-02,8.773484039092002001e-03,3.373618611944793899e-02,1.913451561198839610e-03,8.222602829899840204e-02,2.592770622298948800e-04,1.507707235263499928e-03,2.703504180872312937e-02,5.797881503018319921e-02,1.756707709390782591e-04,2.808233114743644010e-02
2.495462794918330146e-02,6.702041968188771071e-02,3.131204603344393878e+00,1.205530125454461199e-01,1.966458048788760626e-01,1.783641491361175890e-01,1.873283597571862719e-02,2.540834845735027298e-02,-2.332346141080230240e+01,1.848930017784471636e+00,3.396043949621550539e-01,7.119286580670874942e-02,4.961329752709365409e-02,3.403672063052297081e-01,4.958492783523672509e-01,2.465085773671902292e-01,-9.244502727697256894e-02,-3.030376409003091021e-01,5.342943651984051190e-01,4.916441048727200891e-01,1.647895556842285669e-01,1.353952672519897907e-03,7.844342275582785132e-04,2.438589495477112498e-02,3.269683941365245962e-04,5.943766474384529555e-03,1.849005468730897982e-03,2.511192034945707863e-01,2.597755864112153345e-04,5.896142320094561583e-04,4.767879170590351564e-04,9.485698502797672294e-02,3.870051459501811387e-04,7.101285096876897018e-02
7.441016333938293981e-02,1.016732418898323720e-02,3.144627196648720702e+00,9.791789040275937495e-02,1.161095238486613557e-01,6.307313012988574608e-01,1.095530917755328792e-02,1.460980036297640783e-01,-2.456703237128946427e+01,1.458912404389851147e+00,2.212303549309211359e-01,-1.294900924535054287e-01,7.263506889074515527e-02,-1.997789658362390253e-01,2.589281447337367092e-01,2.525810134762678794e-01,-3.535429341389382252e-01,-4.189643464811749207e-01,3.848582791126681779e-01,2.675437786022908382e-01,1.284603277752795480e-01,6.011919975343400779e-03,7.920424623199728495e-04,7.930602147371342003e-02,1.566417894350768426e-03,7.287504961608146613e-03,1.993806937614119468e-03,1.685071901491329016e-01,2.689470610513388336e-03,6.119961722930275690e-03,1.853424648511105494e-03,4.497142346890111234e-03,1.214955603967017659e-03,4.850324097383647975e-02
8.484573502722322913e-02,5.077211296530687902e-03,3.307983829193307024e+00,1.365123227478621526e-01,1.578142029642859712e-01,8.846707037388503725e-01,6.145609601985149023e-03,1.669691470054446569e-01,-2.521638188798262448e+01,1.010752706245745536e+00,-1.470435778516941128e-01,-3.140417855304057926e-01,1.075822467552071809e-01,-1.805105037539317669e-01,2.220277142673064974e-01,2.631425741683285913e-01,-5.775846016917969283e-01,-8.105038101246357929e-01,2.042742976203203165e-01,5.259110406401930060e-01,1.223773466711258889e-01,5.830246364339713647e-03,1.235757839752941751e-03,4.705028167797307981e-02,1.916707050953445589e-03,7.023554264000220551e-03,2.801671675650689846e-03,7.180736082955998904e-03,1.809194683327659293e-03,1.435117644220234960e-02,3.949007778719494199e-04,1.871930766355800599e-03,8.494308078404443638e-04,1.246693857942932082e-02
2.903811252268602427e-02,1.131189760445192594e-01,2.883748883123045115e+00,4.980389936574765308e-02,7.734825372062510696e-02,1.003508627196561392e-01,2.646707604767428376e-02,1.451905626134301214e-02,-2.240857933924850087e+01,3.051711660642913770e+00,4.839871490740061399e-01,3.802571572211764783e-01,6.800013408206142529e-01,4.892657207218913396e-01,1.707532479393877867e-01,-2.727430839048645538e-03,2.921634281029700797e-01,-3.082036587154034224e-02,-4.624721213283621707e-02,2.673284679920576862e-02,-5.203239824267163333e-02,2.192728527770875999e-02,1.109795089334661422e-03,2.201834470546613215e-02,5.918021225876536747e-04,3.422267413545941606e-02,7.373802735281973159e-04,4.696085355145209611e-02,8.039693460943729683e-04,3.833334400750290465e-03,7.380428262693368435e-02,5.040729758047730880e-02,1.170110663097677925e-03,2.383916440684676410e-02
1.678765880217785930e-02,1.006508500487402896e-01,3.255255384624792470e+00,7.136724565331602210e-02,1.326412612553685977e-01,8.635289206918203564e-02,3.089960327004485224e-02,1.814882032667876691e-02,-2.341555060926182108e+01,2.644218232222605103e+00,4.697432739219440379e-01,3.131686077184315797e-01,6.037000040937313683e-01,2.756070226887232799e-01,2.623012563268794506e-01,8.464477230597607094e-02,-2.061233801868902760e-01,-1.210638160182314349e-01,4.602214638317718709e-01,5.866636156607757391e-01,1.095710050597486877e-02,6.337722940681097747e-03,8.885657505676865763e-04,3.283277990647975181e-02,2.025427069601776816e-03,7.555533556942946316e-03,6.754470095801457311e-04,3.535015191413218294e-02,7.363448159054782668e-04,2.890005317238089275e-03,3.254465038221945362e-03,2.181280960435072747e-01,2.263196835585891257e-04,5.914296496884140220e-02
4.537205081669691553e-02,2.950879106819783229e-02,2.962156609062121415e+00,9.356931840256293986e-02,1.365158925473507479e-01,3.537331732883134405e-01,2.293245346521083014e-02,3.992740471869328511e-02,-2.441005028829520640e+01,1.687648060857148691e+00,5.048819775298122314e-01,5.449459742844637855e-01,2.192051960313452785e-01,-1.061441980521321549e-02,3.373366279308885884e-01,3.106852897953617243e-02,5.613357192263991602e-02,-6.320121189783290960e-01,2.012235749253506456e-01,7.075689240210575326e-01,7.551434451726392327e-02,6.577580728676111176e-03,1.356435463233350569e-03,4.381493410541710543e-02,1.469925592052622170e-03,6.890744532764544149e-03,1.489458335118986742e-03,3.022911500174180199e-01,1.118061246907957459e-03,5.221910871086838692e-03,1.712277049279508322e-03,3.303211470568263169e-02,1.563037582209264175e-04,8.207804327126948241e-02
8.030852994555354174e-02,7.560195657843943838e-03,3.251460616743537813e+00,1.099871436735970071e-01,1.263575748911733021e-01,8.063567730704508385e-01,1.402850636678561018e-02,1.506352087114337657e-01,-2.457735065902364013e+01,1.437887110124172807e+00,-1.481669024785728650e-01,-6.309714836869522170e-01,-2.360398844347787184e-01,-1.583157525086897888e-01,-6.593720962749624603e-02,-1.607084563897901927e-02,5.963388388932209377e-02,-3.006882311099778882e-01,3.591577325488093386e-01,5.915917570504862777e-01,1.882328141361300777e-01,1.064622476777422715e-02,1.229318942910670974e-02,6.063814725156384949e-02,1.414651420627877207e-03,1.118170772386148544e-02,3.075121871077200059e-03,3.401226740551920730e-02,5.497209213737750018e-03,2.854006711388610076e-02,1.994798047085520262e-03,3.171072671449518855e-03,5.941129897899225963e-04,1.731603854733453768e-02
8.847549909255898737e-02,7.535337687013908027e-03,3.293060173624038800e+00,1.121862889773090205e-01,1.190162496541819354e-01,7.642474325898125365e-01,3.704996010203979485e-03,1.506352087114337657e-01,-2.476397890611002950e+01,1.117931591754921516e+00,-4.480142831507221146e-01,-9.178888576673981392e-01,-5.217138431530381482e-01,-2.958914983135238486e-01,-7.152002624754176530e-02,8.863312976099951834e-02,-5.079797525527285362e-02,-3.959768566732349004e-01,3.843318410206031932e-01,5.978553723178369195e-01,2.328040340628020899e-01,1.781854260732415943e-02,1.131678105499409927e-02,2.302146557866446147e-02,9.828049531250123913e-04,7.110406853799396305e-03,1.773070979474446500e-03,1.564577724218573504e-03,4.389150814677961893e-03,1.369241900575143660e-02,1.712458207117463190e-03,1.414572644298982447e-03,1.681031986214187720e-03,7.211023753870750112e-03
8.847549909255898737e-02,3.739519278709575994e-03,3.257381662124873678e+00,1.172057368256873011e-01,1.154532281763304552e-01,9.805393360681290416e-01,4.145375349069490081e-03,1.760435571687840317e-01,-2.504142283599403029e+01,9.522347873084272551e-01,-4.156752701933335570e-01,-3.109816969102144890e-01,1.366612918270321553e-01,2.912960491075292091e-01,1.913513106494032223e-01,6.691487546144939125e-02,-2.183160011349835616e-01,-7.666880299809367694e-01,2.317068819787985179e-01,4.469574456530214235e-01,-3.078279488622573043e-02,3.050317437498425988e-02,5.955296052841331685e-03,2.747768976809599958e-02,1.716012473024720137e-03,1.884078099157000807e-02,1.313706482130273974e-02,3.931410012837727175e-03,1.506988068793298566e-02,5.792156825099758176e-03,2.064188968276558980e-03,3.203738868414815998e-03,1.894558789546020323e-03,9.773598706662332478e-03
