7.919966652771988011e-03,4.065507847996485419e-04,3.016413800390917554e+00,6.904099486786229034e-02,1.666033060499555740e-01,1.161203543987853262e-02,0.000000000000000000e+00,7.499999999999999722e-03,-3.245860695109529814e+01,3.565187961519545645e+00,1.339640270136254641e+00,6.798851172665040243e-01,5.123163349597170679e-01,3.580963959406407993e-01,9.411766130787454013e-03,1.118099312123394112e-01,-2.209768012671218806e-01,5.226363816554656649e-01,4.002323529445669242e-02,-2.726712511190348409e-01,-2.890802228923110007e-01,5.933936469797455177e-03,3.566027015969929983e-05,5.619786617968602384e-03,1.078867042053080916e-03,1.249903806058861970e-02,4.284988575602519524e-04,4.917787248589221977e-02,1.413516673848047270e-05,2.208554051349612222e-04,4.344719876684259574e-02,1.334768249308636023e-01,7.511609208385179159e-05,3.769867464181406169e-02
4.501875781575656599e-02,2.667413450557039583e-03,3.012834180848871668e+00,9.296826566890424581e-02,1.228535491639465016e-01,3.377391161830508026e-01,5.477914224342973065e-02,8.999999999999999667e-02,-2.539429618085463147e+01,7.754921233365369426e-01,-4.118941811367416439e-01,8.818477144748380070e-01,5.952622449459303855e-01,1.455578554357340182e-01,-1.834419363028673700e-01,-1.860914928229518914e-02,-4.448244020520581432e-01,1.596573777669342276e-01,1.298849262547239480e-01,-6.698681347345502787e-03,-1.608101872868316906e-01,9.080400018694420334e-04,2.042010708507497815e-02,6.223014711490834801e-03,8.812626693382940093e-03,3.597823261808478102e-03,2.759633363704079058e-03,3.508254837822594868e-02,1.754249856439684188e-03,4.942063626954416346e-03,1.336115288822983978e-02,2.679271847710511939e-02,7.270291740738890054e-04,1.080087095314377632e-02
4.626927886619424529e-02,3.101836879176336943e-03,2.850015008932447191e+00,1.020213614149550196e-01,1.394158155702358570e-01,4.215986504792131884e-01,1.526517712820317551e-03,9.249999999999999889e-02,-2.497449072469158793e+01,6.566860591615220066e-01,-2.429634726779922316e-01,8.522738609758265804e-01,5.220667406379161379e-01,1.257699848857797287e-01,-3.137322661977582916e-01,-1.014851095187377789e-01,-3.655933402912354691e-01,-1.167158828486528771e-01,4.012455383000770176e-02,-4.731149414166036654e-02,-2.696055781747480062e-01,4.335817719503717513e-03,3.020519597649405988e-02,1.236868592608631780e-02,1.196387472122988418e-02,3.289147120712970079e-03,3.299926263040126040e-03,2.879432076421143197e-02,7.912524192588006296e-04,1.053281366142122706e-02,1.170386821931388051e-02,1.515278657802060329e-02,1.900373215259135509e-03,9.380676027174975062e-03
7.919966652771988011e-03,1.703739752795404259e-04,2.919089471676582725e+00,1.496853595073604493e-01,2.377196808849045551e-01,7.506491525914413265e-02,1.648812893151943224e-02,9.166666666666666713e-03,-3.113816255744996297e+01,2.875122920469460386e+00,5.932898471862271261e-01,6.766376930484692132e-01,3.184958007468387531e-01,2.388266028064183200e-01,-6.729637865316551171e-02,1.494359051805897454e-01,-4.317381227439587472e-03,2.233142541424733632e-02,-5.413153034452348328e-02,-1.328368238827809800e-01,-1.096645533664065142e-01,1.643281151263053380e-02,6.586519255231865254e-04,1.075429124191881053e-02,5.445626286121287539e-03,2.876776578974972812e-02,3.309229189306372131e-03,2.789273655673565541e-02,2.491000528215509902e-04,1.173132892184490473e-03,6.901730873290823354e-03,1.549855451719086563e-01,9.713344742071614068e-04,4.140806496991105562e-02
1.792413505627344847e-02,3.974006455749548323e-04,1.971279156925130449e+00,1.182308545696821173e-01,1.704790226489130145e-01,3.717387242723975138e-01,9.133900885147721097e-03,8.583333333333333093e-02,-2.790779232657188658e+01,9.374148287779551225e-01,1.439541540313493129e-01,9.504894846038732803e-01,5.168349627701666060e-01,5.947072252780712942e-01,1.115391121726184154e-01,9.319333092627410386e-02,-3.358472225520624244e-02,-3.290996781745106903e-01,-1.671579263731287970e-02,-2.205095137208141001e-02,3.399602368646352235e-01,1.981533536782303928e-02,8.577530267922730753e-03,1.681827536801209014e-02,2.898451379805230474e-03,2.173335875532480047e-02,5.938232013579632963e-03,3.247467679577292071e-02,1.981110318400011987e-03,5.410034024661850016e-03,1.471312183720855510e-02,5.838695210105315087e-02,6.093705229378493021e-04,1.578704919667722056e-02
7.336390162567736628e-02,5.471495883350186232e-03,3.130451976229454925e+00,9.798495020466958805e-02,9.476009029655323157e-02,7.831616076444530838e-01,4.229849953753993252e-03,1.100000000000000006e-01,-2.412277847365441730e+01,3.769446150408802265e-01,2.314231068594290175e-01,4.202683250450849894e-01,5.782516609172008021e-02,3.427692923980729112e-01,-7.612043952165742366e-02,3.715783849057620047e-01,4.023755376639833736e-01,1.707022819877508368e-01,-4.860909079012630252e-01,-3.098138937054190079e-02,-5.966068135630213376e-02,7.651101324136056099e-03,2.249124960930365576e-03,2.011133581341375751e-02,8.382391684974082116e-03,2.457435842911692703e-02,3.981376460751149052e-03,9.444874103678313135e-03,7.427965762688206342e-04,1.204295609174056009e-03,2.417315337696388823e-03,1.495128606935750872e-02,7.108098311108343274e-03,7.349761885319034890e-03
4.710295956648603843e-02,9.685622597524531224e-04,2.343413860681579308e+00,1.090801003220019938e-01,1.242376806432096276e-01,6.255790615897321993e-01,2.465781460077814610e-03,1.108333333333333393e-01,-2.678893025637668046e+01,3.557224519260340778e-01,7.468830135913853141e-01,9.931291646689157648e-01,-1.366171503659885655e-01,3.310551586679644775e-01,3.965192766457599494e-02,2.503080363641266848e-01,-1.385757070781105105e-01,-1.937471681953753175e-02,1.748433319503217009e-01,2.892420276807582957e-01,-2.580806101293323107e-01,2.675616965263953855e-03,2.195923341888806994e-03,1.948089018658226770e-02,8.752639402841841040e-03,1.133684533149953780e-02,3.825300293635794727e-03,2.773982407408158435e-02,1.800163782285640803e-03,2.992586457283884574e-03,8.367534440971505227e-03,1.009852242364937119e-02,2.206343758646207853e-03,7.701509913457711860e-03
9.170487703209670785e-03,6.996174586877341778e-05,2.728566526101184664e+00,6.135458922476366012e-02,1.497763962959288708e-01,1.565252784713632231e-02,5.597786935043368162e-02,7.499999999999999722e-03,-3.520599816973368235e+01,2.933391642927479559e+00,1.625882339469132853e+00,1.102556497841926664e+00,9.192235864539192169e-01,5.850912211732424151e-01,-9.270143886356153884e-02,2.573585639178386786e-01,5.119163047768288816e-03,3.612935450652662861e-01,4.141311033909456096e-02,-7.555316539813387855e-02,-2.509965903375222518e-01,4.161971959245917493e-03,1.034676827111459040e-05,1.371001306479405386e-02,4.532249958579935177e-04,2.782631332654940740e-02,1.322911755016867622e-04,6.872110714516931063e-02,5.370970289924817697e-06,2.425212706100493066e-05,3.889954080719359303e-02,1.034979349982434876e-01,2.761183452323926965e-04,3.213587813750733851e-02
4.626927886619424529e-02,1.677867144292459044e-03,2.522231575135897241e+00,9.678617935813246809e-02,1.201924680177065413e-01,5.248196687802655358e-01,5.843472761218762579e-02,1.000000000000000056e-01,-2.553978736373419878e+01,7.710319695948533170e-01,-1.204568185235333627e-01,3.935761942428185334e-01,4.434284970276841653e-01,3.198534125477131007e-01,-1.242094206136042274e-02,2.258569976917477462e-01,7.454757298464922965e-02,4.187212180827289965e-01,-1.137528875920140320e-01,-1.787621954191238316e-01,-2.183544103480165172e-02,1.153804500209700337e-02,8.386898875078926258e-03,3.185527109003936930e-02,1.227016950965258320e-02,1.719820285547567218e-02,7.193009509419975162e-03,5.661930184754433021e-03,7.542277942763034749e-04,6.654645238233656591e-03,1.251293378605527161e-02,1.421444072885299191e-02,3.674060519034776789e-03,7.720252920285049052e-03
5.752396832013338679e-02,5.314955060527465532e-03,3.127089937090351768e+00,8.538211558674657642e-02,9.755026981608831693e-02,4.625331195966560505e-01,2.142619308312184497e-03,9.750000000000000333e-02,-2.413521108421613093e+01,1.026019455849141337e+00,4.518339406247696977e-02,2.575003712370864672e-01,3.057094271559616105e-01,2.331372744378636674e-01,-1.007983414925118643e-01,2.659571912388509762e-01,-3.082090164805549246e-02,2.134798707313341481e-01,9.049978593636992530e-02,3.482601241813042953e-02,3.316227821708820495e-02,9.512730630369276366e-03,2.998049259153437451e-03,2.903162840107558970e-02,1.939017116058747506e-02,5.664499764976017177e-02,6.938390477069942587e-03,4.318466763279814324e-03,2.153132686458437278e-03,7.697147773302536692e-04,6.473746893046646890e-03,5.893703738148711561e-03,4.651449019029825667e-03,1.541838977595894750e-02
