2.167569820758649332e-02,9.328842354469527032e-02,3.258202346762812951e+00,8.722071023089167374e-02,1.480305131448992617e-01,9.961309951666338924e-02,0.000000000000000000e+00,1.833333333333333343e-02,-2.241933994959860144e+01,2.758905964113205656e+00,1.263094157939844031e+00,-2.399695796569964179e-01,-4.965157629625855384e-01,5.928723956414885254e-01,5.451549900431744700e-01,4.998810411163905343e-01,-1.245318707129000196e-01,1.603313614073606230e-01,-1.923390407798347690e-01,1.806042774273056151e-01,-2.658677819666699360e-01,1.073619003874121472e-02,1.011646503797587401e-02,8.904437397831513334e-02,1.884205597655624984e-03,1.008327616644538217e-02,2.148588622717303390e-03,9.676190381548162300e-02,8.313001483870247673e-04,9.607852035966336088e-04,1.160081102128967916e-03,8.658288926548007858e-02,1.619362729404756921e-03,3.765309083409817265e-02
2.417674030846185887e-02,5.721226625097974167e-02,3.208350320763790453e+00,9.113219338074476927e-02,1.493248772544520098e-01,9.695093368652181465e-02,1.050255078427970307e-02,2.666666666666666838e-02,-2.236571181841881995e+01,2.359217045398099177e+00,-1.100678448808813242e-01,5.381013851856621955e-01,-2.975338423418024125e-01,7.864685126915977875e-01,4.767149438104852366e-01,-8.673572092436494796e-02,-5.720207525666962112e-02,2.858375026212255365e-01,-7.602736985722650942e-02,4.465330826861286795e-01,-4.004203625146337542e-01,1.716611636541244892e-02,4.080903207680198000e-03,6.617940667752596207e-02,2.325091257853185468e-03,1.212004607299137747e-02,1.184600347384307320e-02,2.903177504084784172e-02,8.374660854474264698e-03,1.270374249430364063e-03,2.215086996584527193e-02,1.090208703209810254e-01,4.252007190212700981e-03,3.080757934581653673e-02
4.001667361400583489e-02,4.624096430838974675e-02,3.135384701569844168e+00,1.277634399867202397e-01,1.601448389241806602e-01,3.379211816089824350e-01,7.187300057742773869e-03,8.416666666666666741e-02,-2.151084103043291407e+01,1.013422429136125125e+00,-2.538173348542925867e-01,7.413068192017274738e-01,2.806386523319581716e-01,8.080902509609694251e-01,-1.701623465867495577e-01,1.189733755284100442e-01,-2.897984338616438338e-01,-3.059938358574736950e-01,-6.001402877231304389e-01,-2.304644210262146026e-02,1.747274687502781143e-01,6.148538308284926673e-02,2.846237765393900762e-03,6.388263380618133813e-02,7.079080444387193458e-03,1.286472739482261846e-02,3.050356463490011723e-03,6.713429528890229279e-03,2.175745557591779369e-03,8.873204632241529733e-04,4.805345904979127156e-03,6.778650505416944361e-02,4.275409501664158979e-03,2.592772683690475546e-02
7.503126302626093869e-02,3.638235819385858549e-02,3.185214663365360632e+00,1.734484279385965499e-01,1.954766243547310378e-01,5.816310980090795280e-01,2.015013936612894407e-03,9.666666666666666463e-02,-2.193389270374021294e+01,7.361723844101356606e-01,1.326519752215354203e-03,3.550084231361078091e-01,2.678258433561472515e-02,6.336210975986374949e-01,-1.446866726324126939e-01,4.241715404695203251e-01,-8.440766427341622746e-02,-9.546064022805536564e-02,-1.328239902735340594e-01,-2.419138837096047601e-01,-1.606391879866133077e-01,9.333991514864808936e-02,1.206589262012282629e-03,3.609091427321802631e-02,3.809935171298193049e-03,5.506109702907457416e-03,1.194458311107321480e-02,8.493346434983530674e-03,3.547045568172761416e-03,1.450312302750447584e-03,1.780880227999704496e-03,3.079572335070705422e-02,7.117746252321217187e-03,2.547542072696356089e-02
3.042934556065026927e-02,3.452955682428800882e-02,3.174202799332434211e+00,1.097598163844777236e-01,1.634339940270953528e-01,1.447326854873390023e-01,1.121320142695454020e-02,2.666666666666666838e-02,-2.305377098570854244e+01,2.548830151660631760e+00,-1.078965208635738415e+00,-2.991006618105381265e-01,-2.272823769566879037e-01,1.124743913348244112e-01,7.564306381696017656e-01,5.037488028902901288e-02,-1.190140648278295910e+00,-5.019388378931040062e-01,-8.058579912398283751e-01,-4.280979757602029062e-02,1.404780868203930888e-02,6.989145086910343065e-03,2.270206763604689336e-03,3.051637344125953180e-02,6.153117519418523779e-02,2.290679231021133452e-02,3.876779499496904591e-02,1.657030955833455749e-02,4.989142031762725492e-03,1.664876322452400314e-03,1.143083969735629504e-03,2.150048677696526390e-03,5.714263974532391441e-04,1.847730979739372822e-02
3.959983326385994179e-02,3.035429574270303091e-02,3.225768698242187593e+00,1.135700064818807170e-01,1.514664378227695285e-01,2.567517714158242259e-01,8.366422761995312429e-03,6.083333333333333648e-02,-2.243405875517267845e+01,1.258152308364405503e+00,-1.525345563998891985e+00,-6.327406744487357182e-01,-9.848611248635463777e-01,-3.286237632392568497e-01,1.020348500889477900e-01,-7.339802326261662957e-01,-4.993238328357378908e-01,-9.145626843741046230e-02,-3.809635391679481731e-01,-8.795054631676535450e-02,-3.627806470772554914e-01,2.747151232640975688e-03,3.383092963417870958e-03,6.096432320736728389e-02,2.507947389522323378e-02,3.856581734689050467e-03,1.257401843669862448e-02,3.408116720285793433e-02,2.718862854542663382e-02,4.582061210081989251e-03,5.587540840990960246e-03,2.886479977595276820e-03,3.086186030877305364e-03,1.738030934921347762e-02
5.835764902042517993e-02,2.631048781475649190e-02,3.290745215173100036e+00,1.239373714609875304e-01,1.447933691321474092e-01,4.831443490589465428e-01,7.855606987534249908e-03,7.749999999999999944e-02,-2.231747406536058875e+01,7.569465568084735585e-01,-8.299054638265206396e-01,-4.496739238126052363e-01,-1.035805794090514320e+00,-4.777526019833783222e-01,2.794371295035164016e-02,-1.863663534917876785e-01,4.809347943210175169e-02,-6.833895548704414791e-02,-3.008582293655889250e-01,-4.560588738500427619e-02,5.612884583599600519e-02,9.543125181453459421e-03,3.832274871861115085e-03,3.052222380646501133e-03,8.282446441340764881e-03,2.814391312159887984e-02,3.650762094602833917e-03,5.796357290001252424e-03,4.726245208089478820e-04,5.804004186527847615e-03,2.869652163929682989e-02,1.170913449573803868e-02,3.168817864344236797e-03,9.032567188344737402e-03
6.877865777407253522e-02,7.235465345953834976e-03,2.768587332396992728e+00,1.454966044059567143e-01,1.801682964854096902e-01,6.501350001202483853e-01,4.426398655248879252e-03,1.074999999999999983e-01,-2.394322491837799660e+01,1.137938074817097522e+00,5.813398421935532800e-01,-3.123287994882146257e-01,-1.293815086535383463e+00,-3.379986012900154102e-01,-2.519154344301161030e-01,-3.504364638561165840e-02,2.122306079503994414e-01,-5.635042256044939801e-01,-9.429657784564389467e-02,8.181144706220276619e-02,-4.062247814734588208e-02,1.310261112477548867e-02,6.303990776283274408e-03,2.359180470912350738e-02,1.637294075198773846e-02,7.723869912224057971e-03,1.164794249263697776e-02,1.029067093872782467e-02,8.997357022192996670e-04,1.029152952523077098e-02,1.002081964102212799e-02,2.378445546833070356e-02,9.510712964055248117e-03,6.348150271963726166e-03
2.792830345977490719e-02,8.055419579454306533e-02,2.836164090984405028e+00,8.601700336981557560e-02,1.431910168853391674e-01,1.098539718852726971e-01,1.621044588605754719e-02,1.416666666666666595e-02,-2.241965593160216130e+01,2.414293132718097645e+00,1.257578727165472809e+00,4.434307461342392731e-01,-1.743211608132872181e-01,4.128650965365914249e-01,2.671614910371128415e-01,4.204930117817406998e-01,4.105266313940163503e-01,9.027062338844536737e-02,-1.626847770287027095e-01,9.762416130350350107e-02,-8.358063164046608540e-02,3.059576669272911012e-02,2.202624021432973266e-03,4.597277479387931742e-02,8.642203238323472930e-04,5.413479086001868334e-02,1.342979747990012381e-03,5.383631863636275522e-02,1.076161090611674534e-04,1.893745145529559387e-03,5.625750378621127701e-02,1.987207489237281452e-02,1.977611474080950924e-03,2.313106412150759197e-02
3.334722801167153139e-02,6.228076690122731629e-02,3.199329056652863823e+00,1.150198077844806210e-01,1.530041947106788869e-01,2.237204983946355363e-01,7.228534726471592085e-03,2.916666666666666713e-02,-2.238510167993542410e+01,1.896079616910196997e+00,5.717813043967834297e-01,5.319753612539123155e-01,-3.414595359888226156e-01,3.802473909023723064e-01,6.864256059253797115e-01,8.715326846304913277e-02,1.120557212985775902e-01,5.137344696777054187e-01,-1.895768034384292811e-01,-2.850139175902387523e-01,-9.477467504070785642e-02,6.226719725484099362e-03,5.314744661580292654e-04,2.412456075439707581e-02,2.958364572788208576e-03,5.376526837891503624e-02,1.673924197056583752e-03,1.395281502381920946e-01,1.168962642209640888e-03,2.590221118400073356e-03,3.041001459951222716e-02,4.470304213837578838e-02,2.365985911377173085e-03,3.864094382608983247e-02
