9.378907878282617683e-02,1.354286946224427489e-02,3.302599292094409833e+00,1.760317678512071660e-01,1.766372406337573253e-01,1.037924213632521075e+00,0.000000000000000000e+00,2.300000000000000100e-01,-2.377754605615853478e+01,1.268861738099158920e+00,-7.787035559262249773e-01,3.915793026705464697e-01,-4.653008798085532804e-01,-4.849859200853895991e-01,-8.536903853901930961e-02,-1.658339470532498305e-01,2.427735371128851849e-01,4.284247338361373281e-01,2.709487928276281821e-01,8.088800300352928796e-02,-2.727279733376844484e-01,1.452820836559513785e-03,4.059398806779148348e-03,4.040066016215519522e-03,2.167187473536887760e-03,5.544386918015921199e-03,5.060192485206058306e-03,3.267489473279421019e-02,1.247897460452458696e-03,7.393300558083037467e-03,5.105150587100195508e-02,1.452201591227714889e-02,1.279308643545464582e-03,1.477488862301800862e-02
8.837015423092955957e-02,1.089038943414197443e-02,3.300812685965555993e+00,1.663078177647743239e-01,1.609043785504682966e-01,1.093788010480551964e+00,1.272213259046958483e-03,2.325000000000000122e-01,-2.411545882865904034e+01,1.489114557527386307e+00,-7.055645969183851340e-01,6.526587202681793931e-01,-2.489713946570871750e-01,-6.310817346993220500e-01,-2.379863039681301695e-01,-3.103750836355287368e-01,-1.478830611464515832e-01,-2.090591568639305411e-02,-8.487144859423972898e-02,-2.067132761539690056e-01,-1.800658496338035652e-01,3.307645555460014472e-03,7.800735828208888237e-04,4.259052036847784523e-03,4.527578767326284094e-03,3.064899668343968805e-02,8.786819656628584371e-03,3.252739690683822960e-02,8.075973150219335197e-04,6.535813039530075953e-03,4.854732304033169271e-02,1.278853907532660414e-02,2.293893462056888818e-03,1.491846353492663237e-02
8.545227177990830092e-02,1.195565573006797909e-02,3.297344246459722683e+00,1.700233524197855006e-01,1.754476619766624501e-01,9.742991504568770944e-01,3.446667341856829350e-03,2.275000000000000078e-01,-2.411176838912198406e+01,1.669724879312588950e+00,-5.685285163251120322e-01,3.691105549353261295e-01,-3.679722585591066464e-01,-3.917429734215279735e-01,-8.344286990531307388e-03,-5.457824834088228494e-01,-1.053221325444744644e-01,1.889479749230601191e-01,-1.003672870053881477e-01,-1.458687912118345753e-01,-2.472655361004144625e-01,2.917392511662105902e-03,9.625117060544369088e-04,3.042657894168798727e-03,6.114123352524992658e-03,3.539051487799341807e-03,4.065459410293047367e-03,3.993138461203438183e-02,5.626068563709424753e-04,6.408477886699751915e-03,1.550472480656125973e-02,1.133590368344894461e-02,3.715376063888283821e-03,1.041542298413428679e-02
8.378491037932471464e-02,1.314173599291388987e-02,3.312413848440999953e+00,1.779927290384049066e-01,1.704238011704607980e-01,1.012351006318324309e+00,3.432992398886229764e-03,2.458333333333333204e-01,-2.431059314926224602e+01,1.700586959871466464e+00,-4.506775841391795767e-01,7.240261575852168230e-01,-3.890555620536362835e-01,-4.791464982943451911e-01,-2.696779492507475617e-01,-1.761929415498134366e-01,2.061514478656520377e-01,1.597626116105882454e-01,-8.652713738299686388e-03,-9.541668581493034651e-02,-4.855320364425219637e-01,1.013816863912135472e-03,1.184090910457959731e-03,2.446434200175934791e-03,1.057548480112076132e-02,8.549753061383608480e-03,5.031191903034702533e-04,3.050447836228552950e-02,2.326229371402757369e-04,8.438914032445843372e-03,5.096427182343112039e-02,2.386610587972159622e-02,1.005806028404522155e-03,1.512908134116330329e-02
8.503543142976240088e-02,1.430451034618086467e-02,3.301305384246298047e+00,1.524497190638519351e-01,1.380774952379032472e-01,8.685106716009998173e-01,1.512767070533980497e-03,2.458333333333333204e-01,-2.382904631607431867e+01,1.809511489775706305e+00,-6.846586598705494131e-01,6.442078526873926680e-01,-5.693775754544448953e-01,-4.358895682049064857e-01,-1.816336995361495232e-01,-2.879670382851953203e-01,4.022140181827661976e-01,4.464391370689196892e-01,-8.522475659584875796e-02,-4.461279551362933027e-02,-2.326122144165327088e-01,2.837801789375885876e-03,9.908276757045462492e-04,3.128218117915989357e-03,6.075317508331227155e-03,6.042868408382316529e-03,1.281726673289036895e-03,3.257720296418895045e-02,4.566913975614150583e-04,6.497490784437868691e-03,3.731290392992782368e-02,2.272479301956246631e-02,4.532983515118308229e-03,1.236922578749945732e-02
1.204668611921634047e-01,1.124533771787532450e-02,3.231003713591497739e+00,1.902373123075110917e-01,1.706375557892139960e-01,1.239169713232732617e+00,2.911637444727335159e-03,2.558333333333333570e-01,-2.416948153978630032e+01,2.008455708095852277e+00,-2.769681881130325873e-01,2.444939872378683599e-01,-6.245629921900675008e-01,-3.869204528452887537e-01,-4.072767640096476571e-02,-5.189782437793502012e-01,-8.055422155796890249e-02,4.261367185778641709e-01,4.259449385008506894e-02,1.502223794720301264e-01,-1.110852553642385776e-01,3.419897918397001111e-03,9.480637141341599758e-04,3.083872303453468605e-03,5.818886727641933362e-03,6.015170236959519086e-03,5.273258631478077579e-03,5.647920649495527523e-02,9.090065798135930431e-04,1.587230494374846854e-02,1.141367432555898814e-02,3.633131599127224776e-02,1.776860663489791001e-03,1.634747096718928983e-02
2.167569820758649402e-01,1.380193853939820636e-02,3.307292965660971529e+00,2.684788914096868928e-01,1.683141195310897398e-01,1.837243636145397208e+00,2.551527237207459886e-03,3.866666666666666585e-01,-2.481714717052849295e+01,2.151931323808795149e+00,2.919241640373000379e-01,1.498800663359219076e-01,-3.029624335609742980e-01,-3.686595975369797440e-01,-5.957741793426302168e-01,-2.834947614002999994e-01,1.611569659125200726e-01,1.595053736684541590e-01,1.689375067445584577e-01,2.683096470729927630e-01,-1.454573252421743623e-01,1.723874401774746091e-03,6.459605903196107956e-04,6.418407589854297456e-03,6.882139293603324603e-03,8.081846362404842415e-03,6.770857192734787249e-03,5.350945685844924610e-02,2.515837552420014181e-04,1.506084635547042319e-02,9.659131056884191421e-03,2.089747105286765896e-02,3.224121052958087499e-03,1.401425190596908635e-02
2.255106294289287161e-01,1.243688993811624573e-02,3.285274854577177273e+00,2.561183205523543949e-01,1.616004941692516794e-01,1.775220695010187866e+00,1.012819923128892860e-03,3.791666666666666519e-01,-2.479091622658232907e+01,2.017573835901079971e+00,3.082582101827505694e-01,5.855132391877927028e-02,-3.809848881594487535e-01,-2.318148823160532668e-01,-4.709999498219808456e-01,-5.002016784879309563e-01,-1.673104439006636163e-02,1.319184449817751605e-02,-8.388952146885692712e-03,1.902777413342014168e-01,-1.676398453411941936e-01,4.591245304499594684e-03,1.355762337985970314e-03,8.251112854326891899e-03,2.356707382076143713e-03,8.345153689361428304e-03,4.800617888349703773e-03,5.394462444045297622e-02,4.871142775773125606e-04,1.080830097327342351e-02,1.301772627638979850e-02,2.316745229600951014e-02,2.531140093470805397e-04,1.438809318090689300e-02
6.919549812421842139e-02,1.299174320058679027e-02,3.192383135793583016e+00,1.573493565127566662e-01,1.720303626546084430e-01,4.258971315612090636e-01,5.017210900886741320e-03,6.500000000000000222e-02,-2.426102530846153016e+01,1.864196466085631609e+00,1.158518659266419421e-01,6.324514444609699027e-01,-8.785527753520570027e-01,-6.838613854704166384e-01,-1.749877278522269930e-01,-5.678697116491389085e-01,-1.624312449586146762e-02,1.061905256999322172e-01,1.800461293921680195e-01,4.345576428009860770e-01,1.368445582596753418e-01,4.053849021492730333e-03,9.472172593403626424e-04,2.517543509872539713e-03,2.853685247110937951e-03,3.971150073171210958e-03,1.341828924965044259e-02,9.143573048507612488e-02,2.149205402926371636e-04,6.922047779932484490e-02,1.671231204395192196e-02,2.094376702208206389e-02,4.219887600302065292e-03,2.841293231444837544e-02
4.751979991663193154e-02,1.979270069523871717e-02,3.277470635919401243e+00,1.212344358658602878e-01,1.590935751663764830e-01,1.821233394399696948e-01,6.257532651912761298e-03,5.500000000000000028e-02,-2.405812007686083476e+01,2.160996281969700838e+00,-2.792872556379327187e-01,6.127176606468947018e-01,-5.000881553016256476e-01,-2.531191861344593841e-01,3.237192460861515464e-03,-2.285826501409218559e-01,1.757743746304010479e-01,4.095002687701568833e-01,6.652424327711742302e-01,3.700523426586012077e-01,-1.260744951264275993e-01,1.102202240398373343e-03,1.240825013905355470e-03,8.640446329936071063e-03,7.559857391537277331e-04,5.409851500834336052e-03,1.296133569872035722e-03,4.203995972948058185e-02,1.452841398988301974e-02,8.765149301608531063e-02,1.372843358510987717e-02,1.848017647614585285e-02,1.875341948588319860e-03,2.428613237270409522e-02
