2.250937890787828299e-02,1.399638542382261042e-01,3.058277080783365243e+00,1.380086709098553577e-01,1.779967676580952729e-01,1.230884921845345481e-01,0.000000000000000000e+00,5.000000000000000104e-03,-2.394590100095170371e+01,2.527283087367887759e+00,7.122293096519349831e-01,5.240698992953191082e-01,5.353810101177811642e-01,1.831693098757966598e-01,2.854246381863291826e-01,3.809284162803418528e-01,3.464338698611929557e-01,3.015984560147710880e-01,2.373591244108035903e-01,6.036927461630033770e-02,2.666424467610691296e-01,4.567230989218378683e-04,1.671447647909691994e-04,9.178505735414342614e-02,2.754721544786191000e-04,1.695717146209651041e-02,2.487971306865297233e-04,1.510541549597577138e-02,7.102524060445807464e-05,4.738256264448938810e-04,9.458008450042395448e-04,2.092830185403865006e-01,3.443902197082463618e-04,6.008801782480731324e-02
9.587328053355565621e-03,6.470099762892896067e-02,2.813899420038264765e+00,1.105039920357143296e-01,1.946987120507700786e-01,5.206354186153723529e-02,2.283717008114717270e-02,5.000000000000000104e-03,-2.492908965575302815e+01,1.924920501887067648e+00,5.601191527931212999e-01,6.534389905955750866e-01,5.963148698029679950e-01,4.641433236158181153e-01,3.224178308432541495e-01,1.536072018377641901e-01,3.535772830988740401e-01,6.237149856587054231e-01,5.519908649696152469e-01,3.898934934862411938e-01,1.948623862741349633e-01,1.601565365600188685e-03,2.382294872760930431e-05,1.282917051884398252e-01,8.306535867125939177e-05,2.692536629503407275e-02,2.094760692584712164e-04,2.336113742616178213e-01,2.041476479047264606e-04,1.156064410041766352e-04,4.290742151248078248e-04,3.266549909923219253e-02,3.548133040223598513e-04,6.940835810186116173e-02
5.835764902042517299e-03,4.101778153669077831e-02,2.991731009890425064e+00,6.464108718054002722e-02,1.250527842952101065e-01,3.842108235762856788e-02,6.408567643336056732e-03,5.833333333333333599e-03,-2.537690667298059211e+01,2.584962187887984708e+00,8.886557120731881643e-01,7.908338666629693980e-01,1.688320421661328452e-01,1.318506177594417350e-01,6.705603347071815989e-02,8.860381577278159115e-02,3.542235735014807596e-01,5.998326894623819960e-01,-8.045096771624915544e-02,-3.413977628749478854e-02,-1.647564186112630558e-01,4.788564429607215941e-04,9.295760656794858218e-04,1.022340665556626393e-01,4.245477548930049957e-03,1.073686183527428235e-02,1.174201784827584799e-03,2.100901847963476399e-01,6.836191067100646417e-05,2.826094529791291590e-04,9.975333402758696476e-04,6.860647458051065406e-02,1.493913448348453503e-04,6.198152309668789051e-02
7.753230512713631117e-02,1.047910699481780922e-01,3.022797638054840252e+00,1.926926694243269456e-01,1.801566552471073890e-01,5.222821672113971969e-01,1.711812881253864382e-02,3.250000000000000111e-02,-2.295963146302975133e+01,2.544937986293968279e+00,-1.162302744953291472e-01,2.911084653741018435e-01,4.966099900142541546e-01,2.731493505639099803e-02,1.251259674136760425e-01,5.364177001143770607e-01,7.836069959492751869e-01,3.862635471999475434e-01,-2.108960269456475745e-01,-1.067379972956161854e-01,3.101764924462283024e-01,4.008721720464929715e-03,1.128070198749342619e-03,4.688550715632900517e-02,2.333243935604429470e-03,1.224239769621765159e-02,7.083412390339209391e-04,1.379881804847369053e-01,2.373338492718632018e-04,5.852476998311958176e-04,1.777529997359052682e-03,1.178483165875845312e-01,1.956511991221504369e-03,4.686759462994118802e-02
6.586077532305127658e-02,2.502233438653731976e-02,3.171615219220536019e+00,1.553326989708317396e-01,1.659270215762993217e-01,4.922791287618063505e-01,9.132800427004754418e-03,6.416666666666666352e-02,-2.382031105369001267e+01,1.134374449236792870e+00,-8.527348093839997034e-01,5.817011496528229353e-01,4.355020248920554171e-01,-1.533702834907416657e-01,2.525213196657265513e-01,-6.124938214890614761e-03,8.275040146734978785e-01,5.696465386630794603e-01,2.866635194197976813e-02,-4.550112769576816207e-01,1.933337575262938368e-01,9.649514166322469564e-04,1.197776097446209094e-03,1.468015170169564843e-01,4.962328385092287276e-04,1.311735640309863449e-02,6.311055784768743356e-04,7.456712542127130749e-02,1.002108390631371252e-03,3.760607657856693611e-04,1.387320009534528768e-02,3.127619282511476251e-02,8.136736478735225389e-03,4.222682254259571555e-02
5.543976656940392128e-02,2.366814022221671102e-02,3.155073564182789614e+00,1.438548659267426533e-01,1.680405066618742005e-01,4.143290996287103400e-01,2.589359908628947535e-03,8.500000000000000611e-02,-2.435355191117802320e+01,2.038367012499270603e-01,4.120191169959445676e-01,1.280158536154641924e+00,1.937875765227008440e-01,2.974525990897153860e-01,-5.355683245171448670e-01,-1.236946521591221898e-01,9.008953295627551983e-01,5.503180065362784923e-01,1.470660814280250750e-01,-3.142234384379043455e-01,2.715488298692623204e-01,8.851642542638822175e-04,2.398643852501904246e-04,2.388762470846885477e-01,6.043889025875479699e-04,1.099487745578364185e-02,6.107767350439102273e-04,5.523285411417973301e-02,1.934617169001144913e-04,5.740595162477601715e-04,3.230573808379974543e-03,1.629387068447206086e-02,4.779824268241398069e-03,6.539637564120745483e-02
9.545644018340974923e-02,1.820622830637481926e-02,3.236261416101323451e+00,1.689066679254262460e-01,1.571935962263333875e-01,9.425175427699220565e-01,5.196266738367578616e-03,1.449999999999999900e-01,-2.453176725315821116e+01,-3.085993676853306944e-01,3.392503513914885693e-01,6.988365914212960606e-01,-3.278755488608701141e-01,1.653834029771036884e-01,-1.885979283207761814e-01,5.465461286589327061e-01,9.332347193737693392e-01,7.136966850278705921e-02,-4.566449060814980476e-01,-2.630878571658197829e-01,5.621039076514380284e-01,9.711945309085139684e-04,2.798367209646721379e-03,1.195569374837194415e-01,3.270759799090639398e-03,2.514494039512022924e-03,3.323015795591720994e-04,3.461337241326335745e-02,1.266760290368636709e-03,3.744185352671083660e-04,8.336199749107717563e-04,5.166993091024415369e-03,1.660280879852873981e-02,3.274629534018602683e-02
8.920383493122134577e-02,8.012909077908853331e-03,3.100352550339009916e+00,1.547571367009351051e-01,1.398512598368507331e-01,7.877654274751253460e-01,4.711194791170280477e-03,1.449999999999999900e-01,-2.596495422569251943e+01,-2.904965190474483316e-01,7.602629596234600218e-02,2.374676949700161299e-01,-5.791402575541472197e-01,-5.422107684842799591e-01,-5.754564283967988914e-01,9.758088593742836325e-01,7.715690428280094215e-01,1.624053518131906571e-01,-6.967714936882355437e-01,-3.605703580880365577e-01,6.476125604269401537e-01,6.048475698918393852e-03,1.037017271039380843e-02,1.521760430106761097e-02,2.900096211668342586e-03,7.144700983523615554e-04,4.327362037664184233e-04,2.410458263318913247e-02,3.589159267990560485e-03,3.336780801470996360e-04,6.689002343008287887e-04,1.681765364817853657e-03,1.755542394846073715e-03,7.082408447503856126e-03
1.350562734472696980e-01,1.139273348469120204e-03,2.920068774503091547e+00,2.362151644737459644e-01,1.537639415438123991e-01,2.092893772350010284e+00,5.642503809478441844e-03,3.316666666666666652e-01,-2.861918181963929797e+01,2.732361625509585057e-01,8.600365379798559362e-02,4.914333994150898444e-01,-2.812276753188934220e-01,-6.865051812546659749e-01,-8.936649940120958702e-01,-9.680091302962738620e-02,1.884754896988621864e-01,-2.536259007143150390e-02,2.087410147667986271e-01,1.549965349672010884e-01,4.770332966252335827e-01,2.434899794294416182e-03,1.100400290190033754e-03,3.502071658159324613e-02,3.238802153209801443e-03,8.432943008196551763e-04,6.936355016418564376e-03,5.447300094559866246e-02,8.193275297537586663e-04,3.364537926235893449e-03,1.665298736851536553e-03,2.507329353745174627e-03,3.298766404626206957e-03,1.626999226516312805e-02
2.726135889954147684e-01,8.813938011349496324e-03,3.150258369197155961e+00,2.736227055608350112e-01,1.276271177695456893e-01,1.975338492307213478e+00,1.784090893826842730e-03,3.833333333333333592e-01,-2.779782810273399107e+01,-6.759036134059659418e-02,9.159219544274962987e-02,-4.612610172876456804e-01,-1.462919186039987052e-01,-3.693545919832310620e-01,-7.274591421546110215e-02,2.122034114986813547e-01,1.785311782840378822e-02,1.869979008755747185e-01,3.163760719114266373e-01,-1.207455634057476301e-01,-2.462011489166910372e-01,6.551174672228737622e-04,1.707915171180338304e-04,3.091398942454542768e-03,4.144339138446721457e-03,6.698479307385459122e-04,1.640143275357615338e-03,2.403841801611916046e-03,3.262750433043853622e-04,2.735859410036743590e-04,1.761104532542963818e-03,1.179728535604311884e-03,1.942526487512215034e-03,1.182305233684605985e-03
