4.582577132486388705e-02,1.923731532407977132e-02,3.088681366116537763e+00,1.053786605562174600e-01,1.797818314915260729e-01,1.463819476077515003e-01,0.000000000000000000e+00,2.268602540834845777e-02,-2.535562047930881846e+01,4.245463706953474414e+00,7.293721390519419812e-02,1.389708228910771226e-01,-2.008130283575366437e-01,3.180773375175200424e-01,-6.012875610324931730e-02,7.189311529160794488e-03,-9.078007751128075453e-02,-1.126137051118610288e-01,1.091452764993252333e-01,-2.161305382818400067e-01,1.878788133045252717e-01,1.009972740760988266e-02,6.487507344042269062e-04,1.043980707965654758e-01,6.366867979477729145e-02,7.948145461688023092e-03,2.560072543325325311e-03,1.244198531197076574e-01,1.289979699397486069e-04,2.523062607301651637e-03,1.178604299383434299e-02,4.238908620015966952e-03,6.757056253178298205e-04,4.235047092627586274e-02
1.764972776769510032e-01,2.553736169637110809e-02,3.258361742702911013e+00,2.417656068245293277e-01,1.680854126345024402e-01,1.527200652532367364e+00,1.114392703885984034e-02,3.738656987295825851e-01,-2.487737132785184002e+01,3.546683470086828383e+00,6.886160226628458281e-01,-4.667978274542363137e-01,1.288846081480400918e-01,1.241541327135151085e-01,3.773068288372036401e-03,-6.693602357185568508e-02,5.361779865148325053e-02,-4.442867779647768738e-03,-4.382429752988768051e-02,-2.422167803551215637e-01,3.284755230924195357e-02,3.862992175949334517e-03,2.749106563164605520e-03,5.934191999574382759e-02,5.582624153856229759e-02,4.917795150491100463e-03,9.945264040538462878e-04,2.371388728018621397e-02,6.351822977479314311e-04,5.237688354936340628e-03,6.644329581448039056e-03,6.217071154137060116e-03,8.557033379715829873e-04,2.025412458703178958e-02
9.573502722323048997e-02,1.561482575781352952e-02,3.191868500608089576e+00,1.529107678400571657e-01,1.774310824304128065e-01,5.268475818159290558e-01,5.443458111868079013e-03,3.357531760435571860e-02,-2.546116322734631154e+01,4.139717077981678095e+00,4.279146533351608217e-01,-1.021475895207258761e-01,-1.750639688232721314e-01,4.281925038363417757e-01,-6.628129413098830802e-02,1.767477840802627112e-02,-2.265295602983522782e-01,3.545789583881264057e-02,-6.473409209196405445e-02,-2.195903323427696452e-01,-1.454573224904038009e-01,3.616069295254569632e-02,1.269032417872960859e-03,7.934200771419536169e-02,6.476767266951131974e-02,5.287257249749796433e-03,3.209106985052134244e-03,2.231858496408751016e-02,1.446182815714871313e-04,8.522011783227503162e-03,1.941344961317734846e-02,1.622809690789515924e-02,4.529831987331244762e-04,2.506597308857284878e-02
1.733212341197822026e-01,1.623261950977238077e-02,3.067333105048279052e+00,2.460885822605606288e-01,1.644861727881853086e-01,1.631427910983345164e+00,6.147479576055724787e-03,3.793103448275861878e-01,-2.587047505065905995e+01,3.870305733754612287e+00,3.144000510451317454e-01,-4.517149737329321790e-01,2.648164563204091770e-01,1.625263041742577852e-01,9.147824901958437338e-02,-3.455116881130672057e-01,-3.833947245014927563e-01,-8.639494180115571409e-02,2.406654793254081881e-01,-2.132209578526500504e-01,9.663677247495562617e-02,1.294099885255040744e-02,3.461278842348863220e-04,4.154656972816145322e-02,4.541002068310885653e-02,1.266648000637641408e-02,1.305295881097052460e-03,2.186587156499667992e-02,2.901502576873834539e-04,1.247260207729774910e-02,7.457398307102088182e-03,4.499939777447015295e-03,1.134735309098702793e-03,1.484239122162066965e-02
1.492740471869328511e-01,1.207855198172279321e-02,3.072083258879822587e+00,2.242318461921315731e-01,1.796074151135069741e-01,1.125090930023444846e+00,1.803316215456480902e-03,3.620689655172413812e-01,-2.575454460707705806e+01,3.908095158671884839e+00,1.667635138455410559e-01,-3.587195974921107006e-02,2.520058440575408953e-01,3.101162117372520677e-01,-6.745776201521372362e-02,-2.507472600817394204e-01,-1.590956231902979912e-01,2.514093229219734396e-02,-1.006861035845805913e-01,2.171334470212624157e-02,3.565100147642645823e-01,1.207212083929626485e-02,5.502296223328223806e-04,5.358877455437591197e-02,4.332426842512406007e-02,7.458561529592527654e-03,8.049721166036962958e-03,2.988916506311456792e-02,3.435953571056045604e-04,2.508344819315568713e-02,3.057050348577622714e-02,4.569893678389068230e-03,4.978526360215544504e-04,1.733404704115329778e-02
8.575317604355717216e-02,1.360883795714783705e-02,3.031342186609058409e+00,1.624968938136509278e-01,1.981970581382218599e-01,5.271921786219856410e-01,3.074146695524112519e-03,4.627949183303085162e-02,-2.384824747534977973e+01,2.812552929570892424e+00,3.729653973480520635e-01,-2.334303778755739411e-01,-3.217781874149709398e-01,3.173174690398549713e-01,-4.637674393746881729e-01,2.724590140250891523e-01,7.018757320219766449e-02,2.816951788784194943e-01,-7.987547920867343887e-02,-2.396004341103962765e-01,-6.480644486206975363e-02,2.279808250842295381e-02,5.523588946210787956e-03,5.184479266101233580e-02,4.747264161023907747e-02,1.225346075339483337e-02,5.201331239178177274e-04,2.244445399927175178e-02,1.056012716559683387e-03,2.293095739888522874e-02,1.552346394604799638e-02,3.325427486685841871e-02,1.047435455413016185e-02,1.602732904008371748e-02
5.989110707803992767e-02,7.517806446208208371e-02,3.184948021405735297e+00,1.270053641183354343e-01,1.453692519038218556e-01,5.548602559406196066e-01,5.099665066268189474e-03,9.528130671506351845e-02,-2.085834538541284289e+01,1.267668618707227246e+00,-8.717888595588199618e-02,-1.361476495033455691e-01,-1.569407854232205135e-01,8.057980073090678097e-01,-3.901892310366243954e-01,-5.575314692908447251e-02,2.865083738814583891e-01,3.079460860269374045e-01,-2.682488216484015253e-01,-7.365746353254479795e-01,-7.669701130357019503e-01,1.614668520828163936e-02,1.016477945775848789e-02,4.586088742968737197e-02,2.679477404504969351e-02,1.760776013702743288e-03,3.739507252127586699e-04,6.429784428048487301e-03,5.853743898078861939e-03,1.469751186121423872e-02,2.131909306083530631e-02,5.161481170248747273e-03,7.527696312642805261e-03,1.234380170628994119e-02
7.622504537205081199e-02,5.473684689065819176e-02,3.278409849527985642e+00,1.221649756894866434e-01,1.415619204724799240e-01,6.675496384701440356e-01,8.369361914482115541e-03,1.143375680580762249e-01,-2.190950017636146541e+01,9.226967641915612139e-01,5.584761010899987749e-02,6.364636970206092315e-01,-8.839996308027044114e-02,1.577468143407027290e-01,-1.967681534385018194e-01,-5.063225076848456574e-01,-3.817749567482325856e-02,6.690440757322614618e-02,-5.150587291063803974e-01,-1.016823476767391571e-01,2.985106884133144345e-02,6.071008769443475214e-03,5.763466093338267095e-04,1.198194145725827581e-02,3.414877580592738660e-02,1.447662656628878955e-02,1.408998615004059029e-03,1.420603180968509072e-02,7.045879697817173954e-04,2.097304740371278963e-03,3.432165771149865707e-02,9.608700078067562364e-03,1.479679546485389297e-03,1.156786339683158610e-02
1.524500907441016240e-01,4.487037570798213526e-02,3.272795079093301585e+00,1.909962860153190944e-01,1.527682667161585350e-01,1.473419099654876829e+00,5.662855908453362508e-03,3.393829401088929165e-01,-2.187530553250732979e+01,9.700822869981312602e-01,-4.635058452965302167e-01,7.144571201336620270e-01,2.280029760000135686e-01,4.384318258071706609e-01,1.009277760591705819e-01,-6.033342333541379388e-01,-1.612878262150859165e-01,-3.274563213637822490e-02,-7.336059437901263358e-01,2.259087318404518763e-01,4.628224390171431502e-01,5.617973555915672934e-03,3.477401683045614508e-04,1.463873151702481216e-02,9.059352613209573080e-03,1.638915665796716881e-02,1.304784592289278192e-03,8.844869453782773505e-03,2.107479778422838550e-03,4.696921822973709748e-03,1.786652250821773452e-02,1.847276760377632512e-02,9.375923130270882172e-03,6.234368959892470745e-03
9.437386569872958930e-02,4.302087319308040697e-02,3.287259288608659791e+00,1.573155099391749523e-01,1.523151822296262559e-01,9.440079930621662063e-01,5.301930144847403006e-03,1.542649727767695100e-01,-2.242612448270841696e+01,1.176390880890028745e+00,-4.529084409697443636e-01,3.767538666891018795e-01,3.954537546867641362e-01,2.694328919598358296e-01,2.415229834724963165e-01,-8.100221598254486732e-01,-4.771172335041232726e-01,5.394374124726991279e-03,-6.040185028632600872e-01,7.744434592661459948e-01,6.145000801811897340e-01,4.033607343154345035e-03,2.024959881285691128e-04,1.584962775269960905e-02,6.155589088960897182e-03,9.256202253326840240e-03,2.333997766465309431e-02,8.481196046264558031e-03,6.332440822279977776e-04,1.015059205071971137e-02,2.868882944804841250e-03,5.317516455124228665e-03,7.096992289247795738e-03,6.267246525011094249e-03
