2.495462794918330146e-02,3.074293459275446311e-02,3.255821900385856615e+00,1.120450910898946467e-01,1.807555485658428607e-01,4.870645594936824641e-02,0.000000000000000000e+00,2.177858439201451821e-02,-2.521920153015236821e+01,3.287329973792012972e+00,6.384413141076240583e-01,4.217896342113082730e-01,-8.672822988095418850e-01,1.638413765104140274e-01,3.971870860491484856e-01,-3.795524474735861853e-01,2.334690042214102590e-01,-2.978318932198433244e-01,-7.923169860961832844e-01,-3.085114867649038639e-01,-6.658237640433956051e-02,1.163973695707006852e-02,2.290228498116482578e-03,4.232082403857210379e-02,1.431292374748928953e-01,3.667637595268698984e-03,2.658736549055989561e-03,3.271358269250369648e-03,4.871770362262197384e-05,9.640867907128125667e-04,4.275076221268138627e-04,9.054772451166741287e-02,6.015695156077652912e-04,4.384705950301708705e-02
1.950998185117967451e-02,2.094227438883986339e-02,3.257416359561290609e+00,1.205008831730847441e-01,1.901685350767169935e-01,4.053423573471925945e-02,2.891852201742138237e-02,9.981851179673321278e-03,-2.659790720556547683e+01,3.130826683304117619e+00,1.004347041901606952e+00,1.463091591333857411e-01,-8.133956180546946246e-01,5.266302467743120413e-02,-3.343195589940962664e-01,-2.349736421225455951e-01,6.346324147542420357e-02,-3.229648781500620847e-01,-1.077985960372780522e-01,-1.507717991907035482e-01,-5.574136075316704630e-01,5.270874008070376877e-03,3.845066403350004720e-03,1.922803442966279919e-01,8.650681692632179384e-03,2.190579535734952718e-03,1.897516649601314062e-03,3.428509375032520821e-03,1.095351718005164543e-04,8.379786712258968781e-04,7.097284518534943644e-04,1.077026785153560456e-01,4.402902364347523385e-04,5.757602015536216616e-02
1.814882032667876691e-02,2.418345008320657921e-02,3.256862783379998572e+00,1.203796772261124942e-01,1.846975651879344260e-01,5.209019231043315185e-02,3.877597132283930326e-02,9.981851179673321278e-03,-2.609608244330567572e+01,2.451626764683001891e+00,9.904894053173273205e-01,1.923900228676208302e-01,-6.804943330827609715e-01,4.060192839242548479e-01,2.096212353983070154e-01,3.658275931464490260e-01,4.115915622988907674e-01,-3.475663675278811704e-02,-3.928042255257593318e-01,-4.986480317079927671e-01,-7.844749460978508449e-01,1.967470298538987472e-01,1.981691846696296243e-03,1.585185426257097394e-02,1.896523952028310788e-04,2.924880802666815754e-04,1.998644078239881854e-04,3.254336984813266560e-03,1.229925166158807076e-04,2.111755446756562182e-04,3.704884247992279466e-04,9.432880217939321188e-02,8.044686291955111673e-03,5.724186683810767590e-02
2.722323049001814863e-02,2.057424674461994646e-02,3.036279036691714062e+00,1.229500082923082188e-01,1.844313675637259953e-01,8.489088823581292242e-02,2.715648766634493408e-02,1.633393829401088779e-02,-2.527756603221968490e+01,2.755502780775745730e+00,1.062723092929447555e+00,7.015003346571224707e-02,-4.475656201629042430e-01,4.941558305565374454e-01,5.372307889652152418e-02,8.574143680436720205e-02,3.384145299825391806e-01,-1.959800907628876654e-01,5.206924338026019949e-02,1.656442679476287025e-02,-2.518644205112726131e-01,1.722653531408071398e-02,2.273358241183017360e-04,4.387405397949231331e-03,2.405182100228306190e-03,1.535657307259437028e-03,8.461598868691570796e-04,5.166556202632416155e-03,2.068843944839643813e-04,7.323826080939033114e-04,2.360234143594923395e-02,2.172147238928306134e-01,2.636695500094594306e-03,5.897866889213700808e-02
3.448275862068965469e-02,1.874601691109828092e-02,3.099937255188890628e+00,1.352590055348963372e-01,1.920028699618270551e-01,1.706084171014950468e-01,1.384970820167298611e-02,2.359346642468239733e-02,-2.450312187828303578e+01,2.559573454767686496e+00,1.079629712994338409e+00,-3.023494590981971042e-01,-3.186559873465833470e-01,7.585794717285549993e-01,-9.932735839958412027e-02,4.831352540747533425e-02,2.758220411502035896e-01,-2.740801063579489383e-01,-3.941612369983560349e-02,1.720107538599212338e-01,1.420765600076688562e-01,2.025375223712404769e-03,2.793034541508560443e-03,9.568707428417802183e-03,2.447058705600296813e-02,2.905690170272620491e-03,2.765482034898621849e-03,9.090080379817287379e-03,1.472199585010103610e-04,9.721608519302250145e-03,4.434484484484045586e-02,1.323623954496828126e-01,9.155734909021393973e-04,3.598391461411992037e-02
7.985480943738657023e-02,9.329862797790645576e-03,3.259627492852059660e+00,2.485558665674236778e-01,1.941971843954156951e-01,9.984881062929251705e-01,9.386238894107766864e-03,2.958257713248638732e-01,-2.637021950377835111e+01,1.863721147800292632e+00,1.067613246091056789e+00,2.212527109364562650e-01,5.630329150644644010e-01,5.610008408094075971e-01,-4.464031649359387344e-02,1.992236596604543553e-01,-2.098523655550375011e-01,-1.843853203715573319e-01,-9.991242538616098776e-03,-5.587203143239906356e-02,2.463223894955268445e-01,6.603615355494879373e-03,2.683061993272556041e-04,8.746503498818914216e-03,1.025237671267666476e-02,2.563197944918561497e-03,1.050102615073015330e-03,2.069836824079356041e-02,2.787937262216786576e-04,1.095038066347399797e-03,1.886411769632201883e-03,2.211568014394420245e-01,3.234376610408359887e-04,6.005421559136848997e-02
6.987295825771325242e-02,2.634999402977166241e-02,2.940226173465091186e+00,1.723952965005297877e-01,1.812071316080381134e-01,5.247929255868861720e-01,6.276699116142162894e-03,1.451905626134301214e-02,-2.518417033048171305e+01,2.477211596093741974e+00,1.772233297939451724e+00,1.267800637782079132e-01,3.747566391256503815e-01,-5.566914006553786570e-02,-1.932746187872373678e-01,1.718221065066753428e-01,-5.090643161687823381e-01,-3.163234648401795357e-01,-4.546372308558563335e-01,-1.880595221942047701e-01,-7.143944660265537372e-02,4.152465919708377140e-02,4.701304783485590324e-04,8.899804207253175781e-02,4.955362845473273992e-02,1.194992772654736649e-02,4.830088737852648514e-03,4.627875779328887058e-03,7.505017002636494379e-05,1.035916390005118268e-03,5.042792894048995361e-03,9.384789306887038329e-02,3.098648060843627516e-04,3.355168888346483913e-02
2.087114337568058212e-02,5.198752070695709243e-02,3.316109561859611254e+00,1.526298513944759627e-01,1.917660946058798443e-01,1.708023868900846176e-01,3.619591432228597139e-02,1.088929219600725910e-02,-2.615277509225906627e+01,1.635177441206338900e+00,1.536668474121203776e+00,-2.426081509494456279e-01,5.556384882174202344e-01,-3.694431495035523094e-02,-1.304344522937982420e-01,-8.695635936628842710e-02,-6.398705241356749118e-01,-5.206040637570049645e-01,-8.175377075029689466e-01,-1.144196356407925358e-01,2.681833685785235399e-01,4.712062308274787142e-04,4.783500218040308023e-05,2.270360821974509204e-03,2.799765570353287547e-01,1.831870663935301251e-03,4.307423665766589647e-04,1.329297817200472557e-03,6.575323799805406363e-05,1.042733252934245169e-04,2.093715337159997520e-04,3.899424215096872204e-02,3.299283278462449600e-05,7.696028634751977959e-02
2.495462794918330146e-02,2.483803756153517284e-02,2.973036987275108345e+00,1.229643707431806871e-01,1.739500130974727388e-01,1.679873367912245730e-01,2.156376743275843083e-02,1.179673321234119866e-02,-2.600512949110311567e+01,2.567760528168856471e+00,2.210230858920067654e+00,1.494893527411666201e-01,1.959940327804514382e-01,-9.010606781346593153e-02,-3.938484272946272124e-01,-1.520911063987002119e-02,-5.194350274611559959e-01,-6.659628961526636859e-02,-6.125950013968621821e-01,1.594601258249841447e-01,-2.644310148030651897e-01,2.254394731691871864e-03,3.191737597659457561e-04,8.083900477490872649e-02,1.193206399724786732e-01,2.273755576354583724e-02,3.668357799952373568e-03,4.945630038862020711e-03,5.055005236556593977e-05,5.629708693941718736e-04,2.560024824620993605e-03,8.574182514944372890e-02,2.376882670394038868e-04,4.080865548626009393e-02
5.172413793103448204e-02,6.272576451619565722e-03,3.197705406653561511e+00,2.409249653470284247e-01,2.087566474699345531e-01,3.917858707093350157e-01,1.832460325613264815e-02,7.259528130671506069e-03,-2.846516643716732275e+01,1.920305759809221469e+00,1.567040591159160279e+00,4.656041794817105672e-01,8.555582971412227511e-02,1.004276479618336493e-01,6.907014171558419902e-01,5.520690487941348756e-01,-2.462277804380308410e-01,-2.036374594752042230e-02,-1.312571959319866199e-01,-1.339429701118135807e-01,6.894848901596239976e-02,1.291877259946785320e-03,7.489015607968229650e-05,8.296984019450330539e-03,6.671925891503267467e-03,1.496981811198894391e-03,3.568296962175465810e-04,8.355110547374592495e-03,1.501726770935628156e-04,1.457595503529824233e-04,1.817422354272657395e-03,2.880985474356896336e-01,1.078457543180784672e-04,7.896434789444972679e-02
