2.994555353901996383e-02,1.202258060588929783e-01,3.213668965263796640e+00,7.093404746312424736e-02,1.007484110757503465e-01,1.117753601754918752e-01,0.000000000000000000e+00,3.085299455535390339e-02,-2.091166424344649144e+01,2.408651957852765868e+00,-4.147748298250052978e-01,-1.897619103671546459e-01,-2.163889922993217085e-01,9.056085504516352414e-01,5.651729679700930875e-01,-1.686896518507762233e-01,-5.187469338672037189e-01,2.260944068065769696e-01,-2.616555071484544248e-01,9.732300018530989916e-02,2.798331804123630473e-01,2.524563047896243029e-03,5.891635098125523433e-03,1.005960547181323078e-01,1.548837824415073491e-03,3.694293077946239623e-02,2.834630109136654016e-02,2.519837535294943906e-02,3.608349581609646139e-04,2.045104982010249005e-03,6.321609034504811070e-03,5.441754945605095130e-03,1.090217054435717531e-03,2.760174181910796457e-02
3.811252268602540599e-02,1.005714942121738037e-01,3.217654956904800301e+00,8.138909659324562729e-02,1.157657010635848305e-01,2.028497336386618499e-01,5.857442353335524064e-03,6.442831215970962200e-02,-2.072333109559826170e+01,1.748672171610355042e+00,-6.393860999284205482e-01,1.174949243128108793e-03,2.462216573940606834e-01,8.680611643832840674e-01,1.195683790619894021e-01,-4.335659999900672301e-01,6.273766379485440359e-02,2.476983658334952487e-01,-5.148070155636246259e-01,3.044597664138156690e-01,5.019954847782276408e-01,2.221690751815896987e-03,1.555396253137643348e-03,9.887088204346017317e-02,1.916609591233419318e-03,2.082709394755041452e-02,1.985735070608335082e-02,1.414965059295426354e-02,3.870177163539166836e-03,1.207822399962188908e-03,7.146328869548786676e-03,4.448585371211429690e-02,2.174160352802000356e-03,2.722648380774959562e-02
4.718693284936479465e-02,7.557096280830799540e-02,3.206789532994094749e+00,9.008328629590661718e-02,1.126013257122234212e-01,3.197282983393349154e-01,3.914110497012034118e-03,6.624319419237749418e-02,-2.104833141297717347e+01,1.592615480987605192e+00,-5.186295089582190210e-01,5.537795811717282080e-01,4.560002478653926161e-01,3.790148098498979934e-01,-8.625798985683846842e-02,-1.753295294951588978e-01,9.028257744330349388e-02,5.048955259836349629e-01,-4.955346724643302503e-01,2.078285527928455945e-01,8.319853876007674010e-02,3.065949240243362635e-03,8.260214917879355953e-03,1.291058058044708134e-01,7.332148768881680250e-04,1.896456459468598421e-02,1.925227659380999642e-02,7.419245279148496512e-03,1.730572976247261949e-03,3.443281888033648212e-03,1.529278283472478711e-02,4.544868934490266937e-03,8.067353273560397622e-03,3.395750643196710633e-02
4.355716878402903641e-02,9.200605383722251784e-02,3.189095692565504070e+00,1.074046814006986428e-01,1.341777866703645627e-01,2.941909164049458791e-01,3.710333826719695860e-03,5.716878402903811246e-02,-2.115815307652366428e+01,1.262111155037701105e+00,-5.946912308561852489e-01,6.358877509387155236e-01,7.921847634081935485e-01,3.141615193581182575e-01,-3.792493692943023353e-02,1.084058467302505546e-01,3.377992900730740211e-01,1.848162696537957450e-01,-4.070021534832857224e-01,3.866961942785946960e-01,-7.086163012691705509e-02,2.658310741581915854e-02,2.934305116364421470e-02,1.128342826368273627e-01,3.543442329822431465e-03,1.427758696109854807e-02,3.661476585158986684e-03,7.031522123091642033e-03,1.962921457145901279e-03,1.969699711963749343e-03,9.815696111010321218e-03,6.917555405569171707e-03,1.325995557839715127e-03,2.989665540514266015e-02
4.491833030852994402e-02,8.327162356161620094e-02,3.257015975319997203e+00,1.293761852672850876e-01,1.797522695661503134e-01,2.774398612409325060e-01,4.867196925185659703e-03,6.352087114337567897e-02,-2.118606328806109573e+01,1.279326969555125482e+00,-5.686322078361284449e-01,5.100531748199939042e-01,5.991094998358141854e-01,7.984478986536812650e-01,2.690621587393778394e-02,-1.448701390796950095e-01,3.815795076322551771e-01,1.755116828802689155e-01,-3.075042237386128030e-01,3.160232024941827395e-02,-3.032918935594092202e-01,9.926919146609077503e-04,1.471083235241353940e-02,1.253119419113429833e-01,1.128758290341383636e-03,1.681950487588484283e-02,3.722957221247705424e-04,2.289656706997731175e-02,1.113768050453291594e-02,6.497185677223719751e-03,1.701898413365764227e-03,3.228218505142722849e-02,1.144740155982749931e-03,3.334130076047620017e-02
4.491833030852994402e-02,6.490186499856091806e-02,3.159040316696436257e+00,1.241114296411485046e-01,1.646384131402935935e-01,4.735366781739658859e-01,3.236172595979840833e-03,8.802177858439201585e-02,-2.175420776370879850e+01,1.234235960147027411e+00,3.619121128136130183e-01,-1.201351152782838411e-01,3.578965328826360648e-01,1.064158266937874187e+00,-8.010563850589554058e-02,-2.318007094661727885e-01,-6.308931417463885249e-02,3.540644810219532035e-01,-1.883768337271469473e-01,4.842739266265860126e-02,-2.881866895702321907e-01,1.202870524791130021e-03,1.576625146966214707e-03,1.579552956820411691e-01,9.640770938753038307e-04,2.366061114631137080e-02,7.590330150333223468e-04,9.371737876082362681e-03,2.988872464056284428e-02,4.844438283806761468e-03,1.600985262511806428e-03,6.075256595383621110e-03,6.335325436797318958e-04,4.264010098134811411e-02
5.127041742286751053e-02,4.303888595941889050e-02,3.180252883086329696e+00,1.441769841853920431e-01,1.638213386005352712e-01,5.141267663427783186e-01,3.880080146120807021e-03,6.987295825771325242e-02,-2.330453564101038211e+01,1.577889313038905117e+00,1.261943728238823725e+00,-8.966988757088412143e-02,3.555359128760552379e-01,4.503984379376711478e-01,-2.096684334278890727e-01,2.523837902618688012e-01,9.568266917898476942e-02,3.393232192959479421e-01,-1.506320613706003120e-01,4.152205784343752232e-03,-2.962603229177356301e-01,1.448574157989721348e-03,1.028631379025521722e-02,2.194025615408682350e-01,7.687888068592139490e-04,3.327562699582528594e-02,8.233940768930961360e-04,5.485532310609413618e-03,4.189853910171052243e-04,1.702712075872278618e-03,1.619444200989068753e-03,2.946694862330232530e-03,3.545936575132233363e-04,5.981461722845453355e-02
3.629764065335753381e-02,3.842997422237881544e-02,3.220059052209056638e+00,1.209030228247131994e-01,1.404339343162299969e-01,2.682121308892425060e-01,1.857081714354940228e-03,1.996370235934664256e-02,-2.362031143509966924e+01,2.026154011409956546e+00,8.129134601581223807e-01,-1.911824219099109434e-01,3.019031214276071129e-01,7.655492325482430305e-01,-5.455007759872324696e-02,1.928801969794469440e-01,2.511848025364648088e-02,1.089225111907426158e-01,-8.432845917432460481e-02,-3.159010656438254183e-01,-7.960517581956025324e-02,1.655396212506124627e-03,6.406432414005879157e-03,2.543869959601282593e-01,8.709583251854853287e-04,1.634454778400167008e-02,6.253068819392190898e-04,5.701017314202664818e-03,1.029221188926385255e-03,3.477256744965912059e-03,1.034356855318675859e-03,7.449369949316378935e-03,2.461257097875328725e-04,6.932153163378480809e-02
7.123411978221415308e-02,8.967558847063586414e-02,2.984980191303455488e+00,1.833083191996208172e-01,1.731485911712693226e-01,9.317252269903487649e-01,9.228977422975754435e-03,1.851179673321234065e-01,-2.092981667161916803e+01,1.708669684541930911e+00,6.863954342332549974e-01,3.541144055704835147e-01,5.426143056282566046e-02,2.151124067609758161e-01,-4.991276959926671530e-01,5.599038802267298359e-02,5.305866780902961100e-02,-7.909417327947716736e-02,-4.002105885792624218e-02,-1.271421460958371552e-01,-2.469350299929657516e-02,4.801157547609477549e-02,6.440283209774499626e-03,9.583407329420631782e-02,6.953386071932782415e-03,1.780955720580714927e-02,1.602117240676003123e-03,1.125560602950056999e-02,4.440895830893655245e-04,8.562132375684270227e-03,4.571070457646958518e-03,2.087046652827421328e-02,3.833517013715951379e-03,2.631033532833387117e-02
1.179673321234119832e-01,7.762802725163722717e-02,3.214366480380303592e+00,1.866755145116946457e-01,1.695902452366149504e-01,1.129767221217370832e+00,2.093739531824874347e-03,2.286751361161524498e-01,-2.150481580131404158e+01,1.793135801675619367e+00,8.320700270064682602e-01,1.966353123473084386e-01,2.076710460524379132e-01,1.245880960260038334e-01,-9.525686641435925431e-03,-1.587551270078188803e-01,-1.218874738445911016e-01,-6.515370987673888559e-01,-2.282782408477997405e-01,9.596139720257319816e-02,1.165450089066125405e-01,2.005876203167630475e-02,1.821013075686627554e-03,1.059955871988789572e-01,3.765999031680430757e-03,2.367501585521029558e-02,3.595974550873816400e-02,1.008625535238897968e-02,1.122130774565391256e-03,3.069926377266473001e-03,4.598273990504071936e-03,9.043792979811528937e-03,1.426894006345966019e-03,2.838674850103641359e-02
1.588021778584391974e-01,9.845015264492738838e-02,3.300176465427839378e+00,1.772825416783172514e-01,1.218718935465491066e-01,1.597356099962950138e+00,2.045650507106126174e-03,2.459165154264972841e-01,-2.209517040616968231e+01,1.162230933123933108e+00,9.853432273531738117e-01,-1.971544311544163319e-01,4.801071734286675996e-01,1.295666905062340946e-01,1.266183446509802357e-01,-4.329736992702523657e-01,-4.395579838864560052e-01,-6.580891503884559457e-01,-1.172916457910725546e-02,1.048280156932164531e-01,3.233545922991747923e-01,1.949938622931348450e-03,1.541399181940963752e-03,7.466085268918977447e-02,2.302942725011314536e-03,1.770503425644773254e-02,3.209300532338744266e-02,8.923368189819249827e-03,1.014718760564938026e-03,7.002681333697969614e-04,1.352851660772603918e-03,4.729970829667111062e-03,4.124870995192690833e-04,2.086550859802083213e-02
1.719600725952813158e-01,8.637333718920763015e-02,3.278246378333902200e+00,1.851281049487662755e-01,1.200524741237758430e-01,1.671568522570950011e+00,1.609552171810920296e-03,2.450090744101633411e-01,-2.247830656465496801e+01,8.438426088921303636e-01,1.126131223730655995e+00,1.394041534029347336e-02,7.129858223287706132e-01,2.388672549593603700e-01,7.880539295001050271e-02,-2.430811161681820376e-01,-3.396243952700541135e-01,-7.709799863718103108e-01,-1.831823198719767509e-01,1.443519851357613348e-01,3.765646410091709195e-01,1.122800911667428585e-03,6.279646440895007625e-04,6.813457560132549218e-02,4.174296284817128298e-03,1.765918706159829224e-02,7.651340796076229640e-03,4.539782577482481991e-03,2.207841832889037570e-03,2.205351306417806419e-03,7.218255465332275777e-04,3.533853621148442571e-03,2.796501266843657695e-03,1.819724949986166115e-02
