2.359346642468239733e-02,1.892737643355682509e-02,3.245954859045462992e+00,8.650016846184874209e-02,1.336685256930852939e-01,1.103001025811331387e-01,0.000000000000000000e+00,1.270417422867513649e-02,-2.560739146247355080e+01,2.841950626221519727e+00,8.994827109330458814e-01,4.150782466146679117e-01,-1.308827613560838987e-01,3.442431249527769244e-03,-5.943659395630678244e-01,-1.034521196114135955e-01,-2.627075629232501486e-01,1.067646244712792541e-01,-1.103962386091604575e+00,-3.223974856424153823e-01,-2.973016517476153586e-01,7.160158659317144951e-03,6.168861902829472516e-04,4.196961273439627632e-02,1.854339798055525956e-01,5.862407483811942627e-02,2.740723099500499450e-03,3.431073727595897356e-03,1.511697696390484989e-04,7.798672166720823544e-04,2.304896852556566865e-03,5.409949392592535572e-03,1.934385525012229546e-04,5.143191625158407415e-02
2.676950998185118058e-02,1.743394430129392020e-02,3.258010443059649930e+00,1.407772970613842822e-01,2.047205053127607033e-01,1.176385225680823959e-01,3.027820402741844726e-03,2.087114337568058212e-02,-2.509060420143945080e+01,2.741236094391602318e+00,3.780621299230104149e-01,3.264756768056912839e-01,-1.367078197448841070e-01,-3.845635438774280268e-01,-4.510237037776038682e-01,-2.147189300438346049e-01,-3.599437561664634577e-01,-4.420351647452760296e-02,-5.561210912095453374e-01,-3.181230686566649535e-01,-3.772349747546694387e-01,7.006825850677578238e-03,1.494686070165865367e-03,5.848059566400257148e-02,1.847921787263552273e-01,2.397072765953843845e-02,4.636362165578150792e-03,3.209367122559504508e-03,3.377662557743972045e-05,3.014267610499585508e-03,2.545955890194432410e-03,2.801950865415735268e-03,7.489678307944815094e-04,5.091549438940834449e-02
2.949183303085299579e-02,1.741026887437307352e-02,3.209807531597530961e+00,1.413965510978646978e-01,1.999101321150349442e-01,2.177349955973109652e-01,3.392910817294801998e-03,2.177858439201451821e-02,-2.419014617775183495e+01,2.505522821481507290e+00,2.916909219467977987e-01,9.442461821500605645e-02,2.189487676410767011e-02,2.333883915896984435e-02,-1.917996988336991282e-01,-4.257147162448735034e-01,-3.597973873392285027e-01,-3.156826050716936560e-01,-4.965502185239327182e-01,-4.903335913053552542e-01,-3.145477784805497667e-01,3.462390866597283429e-02,3.958209021230832815e-04,7.804537414223104708e-02,1.259899226212319867e-01,2.197261012624816129e-02,5.172077341448279991e-03,5.071708547419897899e-03,7.725283355334753264e-05,5.538041885524739097e-03,6.169577523240192367e-03,3.206511621270625220e-03,1.032612554219544199e-03,3.752848591173543052e-02
4.355716878402903641e-02,1.957444779561044040e-02,3.280365344690504781e+00,1.125801041401973263e-01,1.384527495082394644e-01,3.069492250082138107e-01,3.903272822615778178e-03,9.437386569872958930e-02,-2.427665402968880670e+01,2.132962563771398035e+00,1.009720200576119664e+00,-5.660332977891818773e-01,-5.991374860901800270e-01,5.162539285742019646e-02,-2.571400141252679350e-01,1.097934397022239245e-01,-7.064359672153591729e-01,-2.358105110935106719e-01,-2.103342564309737817e-01,-8.822198722025057505e-01,-3.414941761277555665e-01,1.172686804320873834e-02,1.975247986358564991e-03,4.120989975517754672e-02,1.104032840953414474e-01,2.229839436620308785e-02,4.080457763088021599e-03,3.456061378444920222e-03,2.191020319400923528e-04,5.723399984820315249e-03,3.510417536057894305e-03,2.917653937647439379e-03,1.888157884461152437e-03,3.021759822916499083e-02
5.217785843920145356e-02,2.127354870273998749e-02,3.277138329692085517e+00,1.436582036543030405e-01,1.915056956573046865e-01,3.469440842136422010e-01,2.675679488505043526e-03,9.528130671506351845e-02,-2.362562060196624358e+01,1.745651423707998973e+00,6.466345144125665856e-01,-4.472196793493009581e-01,-7.195291130528982393e-01,4.193258088509082548e-01,-3.324666438118842882e-01,4.013513707492464833e-01,-4.723686518894495423e-01,-2.126965312234998240e-01,-2.346379661307927411e-01,-9.979339990105586811e-01,-7.520599789301020410e-02,3.298434117759586198e-03,4.836270476779354864e-03,4.171351317197904279e-02,9.653720780485632036e-02,2.865935141187422441e-03,2.580604525815310361e-03,2.673816600619056093e-03,3.460337713182741015e-04,2.594983887621526552e-03,2.585350810727159165e-03,2.865476792519594702e-03,1.192776800433229456e-03,2.722607143552871478e-02
3.765880217785844142e-02,2.448241663338736329e-02,3.299462647888021571e+00,1.471664068715770879e-01,2.041174965844305411e-01,1.558324883572928810e-01,3.098162205304867082e-03,8.439201451905625762e-02,-2.372568615730909158e+01,1.695679576304270686e+00,2.606440080545104898e-01,-9.258179722943415957e-02,-8.610643068579667547e-01,7.254508565862856084e-01,1.103311990026647760e-01,1.152552298492329347e-01,-2.133773699262532797e-01,-6.064789060431167167e-01,-4.222622232660023234e-01,-9.751757520357011710e-01,-1.435696413917971204e-01,1.846897472569159057e-03,3.036120822166808383e-03,2.615595278922348138e-02,5.362516551640122281e-02,1.650136759598692937e-02,2.878816077270499214e-03,3.079985755665358340e-03,3.950250292178420874e-04,2.006383788734367353e-03,1.205384289815248722e-03,2.239373887677177655e-03,5.441849773761093731e-04,1.527426403732296510e-02
2.903811252268602427e-02,1.483139075850668266e-02,3.196767899483660358e+00,1.217634395432466571e-01,1.707966931275270994e-01,1.173983589563664109e-01,3.492429572751177234e-03,5.807622504537204855e-02,-2.491486831761224963e+01,2.554861042780632197e+00,7.106445065323964416e-02,1.863706742019042850e-01,-1.314007258583424154e+00,2.598834586126571033e-01,-1.004175400421262326e-01,-2.178200527550833987e-01,1.972207305972775715e-01,-5.780800267731548425e-01,-4.199159547342362075e-01,-6.146459684149696567e-01,-1.857022038714020717e-01,6.286133878151797111e-03,4.207672871879972708e-03,3.292197431717087952e-02,9.874996217242278107e-02,1.319073743184342139e-02,3.946351356578216459e-03,3.796550363783182929e-03,1.977639288948999875e-04,8.894810519039002272e-03,1.050039785704172954e-03,2.247960474730890685e-03,9.731799832175125212e-04,2.675184984451444217e-02
8.166969147005444241e-02,1.120810507460811428e-02,3.072415518212353813e+00,1.973464674670375174e-01,1.672246959803188049e-01,1.055626769920443575e+00,1.168137495429247621e-02,2.486388384754990855e-01,-2.448778546227720199e+01,1.785094344074502404e+00,8.745392912770210136e-01,1.765073326612078275e-01,-4.953761257389069916e-01,1.667339977526997863e-01,3.035772627134664114e-01,-4.722793101103544555e-01,-1.955326491500476993e-01,-2.267552724966065691e-01,-6.290999596948024797e-01,-2.614812518022758270e-01,-7.593769593507424531e-01,2.970911997098816051e-02,3.687525660491138002e-03,1.132504286275558547e-01,2.862627836933225728e-02,2.668999281704248147e-02,3.505404155673534118e-03,6.988677158789665007e-03,7.309831126380986546e-04,3.196195694422859258e-03,3.171951331041661642e-03,5.311528445201489645e-03,1.420677132959547850e-03,3.041198115100477925e-02
1.855716878402903780e-01,1.821642524441291836e-02,3.162839966292912308e+00,2.304455810575149199e-01,1.610548136318311896e-01,1.820156023036551662e+00,2.093260610512370258e-03,3.321234119782214278e-01,-2.392432629100636987e+01,1.885507421873902967e+00,6.866164668401010251e-01,-2.701845750045167582e-02,9.294778301516776198e-02,1.684375215990590313e-01,1.521612286615009989e-02,-4.485837167370883560e-01,1.526271753623384408e-02,-2.254133957635197083e-01,-2.137306871522200447e-01,-1.965903142706230400e-01,-1.811167015369855304e-01,5.276638414806032740e-02,8.903455125442874627e-04,6.550339411862286798e-02,4.360741705330110733e-03,1.216536484512190791e-02,1.789577617474782121e-03,4.121111671127043914e-03,1.691729338415239514e-03,1.870267540660863845e-03,4.219754786169705764e-03,1.854992896092689039e-02,8.820709604722392749e-04,2.093097287369550044e-02
1.420145190562613347e-01,9.155059175577014846e-03,3.271838014075789669e+00,2.189910455061222228e-01,1.816976898932093354e-01,1.322635496089442642e+00,1.577979513018431526e-03,3.239564428312159960e-01,-2.447381289327916321e+01,2.016364042169245696e+00,4.384592125316570388e-01,3.078542851368497035e-01,-3.826695463096245198e-01,-1.872250698176581088e-02,7.376949882643279999e-01,-1.589585581878005527e-01,-1.082323506414459464e-02,-7.897312988076299334e-02,-7.226410814830168672e-01,-3.391625470661064345e-01,-3.102094093375552530e-01,4.652107609549383654e-02,1.289973489120356878e-02,6.847505028048685161e-02,2.397992958409820435e-02,2.308177973773901590e-02,1.788595949634430148e-03,8.415815932313306519e-03,1.433642295558497544e-03,2.489710830166524079e-03,4.073793462082562350e-03,5.397531921213633704e-03,7.716639709109151569e-03,1.993548675413035418e-02
