1.048094373865698786e-01,1.155792655862921542e-02,3.284343790559131726e+00,1.759390026272150964e-01,1.941989720568491062e-01,1.122234487543811943e+00,0.000000000000000000e+00,1.515426497277677087e-01,-2.327473109298570719e+01,1.294099565100673255e+00,-2.761066436332008239e-02,1.663050826609166755e-01,1.270158531763424144e-02,-3.103791588388769562e-01,-1.604882546521629871e-01,4.442665984496922509e-03,1.770515658236464784e-01,1.025200459798525539e-02,1.941496082253372779e-01,-1.995437023953906264e-01,-3.450977376810358821e-02,2.864539564616236031e-02,2.168938212311274493e-03,1.074501453605490077e-02,1.501707547094887664e-02,1.950588394973925806e-03,5.081406057318957857e-03,1.018510846949608958e-02,3.674689243618746133e-04,9.749246026278152871e-03,1.301347529750295634e-02,3.329727737611652694e-02,6.084951356882636192e-03,9.838638011622310997e-03
1.043557168784029071e-01,1.192973968561889149e-02,3.291680139453609488e+00,1.636705716746942318e-01,1.637844624752860523e-01,1.075541994858570272e+00,3.351229138865419871e-03,1.497277676950998226e-01,-2.336359584181766991e+01,1.173676129353635078e+00,4.924504330636416127e-01,2.099192956974589297e-01,1.715711381857378329e-02,-3.592991050391480812e-01,-2.965866872028920520e-01,1.211041020428646128e-02,1.664560933437068957e-01,-4.637420768878662281e-01,3.498362840952076169e-01,-3.959162320675275737e-01,1.121405769599517349e-01,5.629103413201335011e-03,2.213533886764227319e-03,1.050453443094409405e-02,2.058549429557971627e-02,7.803881938766024477e-03,1.002790336832207543e-02,9.694806025731809301e-03,4.275977154695195055e-04,1.100565408900299608e-02,9.045310496681172735e-03,4.156232288613814774e-02,2.413512976622518222e-02,1.079250737935602729e-02
1.166061705989110686e-01,1.401500017741280461e-02,3.308109694002407064e+00,1.772974765676873787e-01,1.771750059153600898e-01,1.235335082851823474e+00,1.949862258535187956e-03,1.578947368421052544e-01,-2.333520563649798518e+01,1.095841418302234915e+00,5.891148739765804665e-01,2.371577637599548150e-01,2.098669830918349286e-02,-1.355490827265343479e-01,-3.709706741686306652e-01,-3.265643622918393274e-01,4.692265765789667142e-01,-1.428471221623538734e-01,3.275324285158680571e-01,-2.954598942773410397e-01,-4.772214779741149743e-02,1.185678521372654851e-02,4.054299399855122894e-03,1.752715950067838813e-02,1.216805622239539898e-02,5.171956711054765538e-03,4.023283942256139327e-03,7.929615022482685086e-03,4.144677419404159662e-04,8.470164179044035319e-03,1.627623175223854787e-02,4.264897489967756083e-02,9.114834374022910343e-03,1.053419930317274489e-02
1.034482758620689641e-01,9.615698046851294326e-03,3.249540394854839143e+00,1.750288013231315887e-01,1.760127802884796921e-01,1.039836133896101744e+00,2.127833840401767689e-03,1.597096188747731405e-01,-2.395757891530763217e+01,1.106407518539787249e+00,2.049200874696098795e-01,1.606007207358406408e-01,-5.647661287784837281e-02,-1.976034897517161548e-01,-3.744476829449913113e-01,-4.592775995789675769e-01,4.886226613502755445e-01,1.105587219371006458e-01,4.025644428560630206e-01,8.946089379250500573e-02,-1.172272273710247559e-01,5.287775540136018144e-03,1.553345114375028358e-03,3.410048600953278618e-03,1.131471154187526154e-02,6.035207558063462527e-03,2.091443856667729931e-03,1.254931160980378782e-02,6.093083687107227892e-04,1.642508005509964869e-02,1.362161870455927924e-02,6.544681852784899057e-02,2.939896991561791444e-03,1.696195661537832841e-02
2.431941923774954550e-01,2.828292872271931380e-03,3.256251625638809433e+00,2.876898116253347459e-01,2.025116601239131120e-01,2.114470925454201566e+00,3.734201978004299868e-03,4.754990925589836492e-01,-2.568645500714008278e+01,1.028437702616077365e+00,-2.312433165643307253e-01,2.252155602896167286e-01,-7.644045816728135823e-02,-1.014908714583950683e-01,6.754235127803716321e-02,5.623743449197836364e-02,5.680735198805142439e-02,-2.154952613520380242e-02,-4.385305178625789058e-01,-3.762434265260687360e-01,-1.368825661572286856e-01,2.317813762964398422e-03,3.051614079255130039e-03,1.681916517445915943e-02,2.146418004391600562e-02,6.722840668982056275e-03,9.413124951377168162e-03,1.379358064396461921e-02,2.928825872201507551e-03,2.750350269881492518e-03,2.623873465543778098e-03,1.107371370124615555e-02,4.591451697709004152e-03,6.164908447122854560e-03
3.489110707803992906e-01,4.737881772011703907e-03,3.304670473043815448e+00,3.348817843048841336e-01,1.879062259021983816e-01,2.231344792302522695e+00,1.413222776593190365e-03,4.800362976406533644e-01,-2.607805018011305265e+01,6.490550975396525146e-01,-1.741952313181777678e-01,-4.236854994674393166e-03,2.093197978535953352e-01,-2.224970365384538462e-01,-2.671236283249890375e-01,-9.890037086718821147e-02,-4.381008490687045287e-02,-1.945259925726407768e-01,-4.462617217001903919e-02,-1.197683517957937038e-02,-2.856192769846709334e-01,4.291716792910561101e-03,2.798949431800106750e-03,2.770190836216991984e-03,2.612068833194759656e-03,9.253535338383955420e-04,8.702469152350185422e-03,7.371391075559009277e-03,5.896505001712061501e-04,9.440649519913077176e-04,2.089056900765025662e-03,2.935202705712765606e-03,2.351333939732109992e-03,2.392043372369478515e-03
1.701451905626134298e-01,1.764086785126375368e-03,3.245589694233786737e+00,2.556313638427403778e-01,2.188026855202284682e-01,1.584027407826875011e+00,2.068625116871700403e-03,4.201451905626134575e-01,-2.591023166746176187e+01,1.327081085476638611e+00,-4.303072382438648258e-02,2.455497038581099800e-01,4.031198261986847498e-01,-4.022296693257372546e-02,-3.219021469296844962e-01,-2.975440123172725104e-01,4.776374822423672117e-02,1.849478931389048411e-02,2.455966704625833080e-02,-3.107975072679423634e-01,-4.256109617854964000e-01,6.450214888509275823e-02,2.486879558986355900e-03,1.162030967032368772e-02,1.232487595743625430e-02,2.825121536702216839e-03,8.107005117436776043e-03,1.357839736971056151e-02,3.883283286038792439e-03,5.579789361008303042e-03,2.215927131537888568e-03,2.750907467843116336e-02,6.992420791741170948e-03,1.681169748742398704e-02
9.800362976406533366e-02,3.654660144364471012e-03,2.960913874922776579e+00,1.752138940437212022e-01,1.964217170796691281e-01,6.342358034305995984e-01,3.848304171584454852e-03,8.892921960072595888e-02,-2.509147341580809965e+01,1.961395532752040038e+00,-1.074406258839488426e-01,-5.542571910045585026e-01,9.991310283794724301e-02,-2.909556822766788398e-01,-3.617274325698134896e-01,-5.275827167570348308e-01,-4.810742838468700100e-01,6.186431341763593689e-02,3.971012703270321853e-01,3.563442814856718210e-01,-1.657319496587845720e-01,4.201287917674722400e-03,2.951675795915659727e-03,9.890877811178143061e-03,1.275437586093517740e-02,5.822856517509075042e-03,3.698353815082715962e-02,5.852891452984466253e-02,1.514074008470494941e-02,2.828216587128437598e-02,9.824657662668550770e-03,2.197920280992377018e-02,2.469552950241213699e-03,1.605942224713154814e-02
8.620689655172414367e-02,1.240592763634021899e-02,3.222561943550489083e+00,1.507202097576637312e-01,1.550007789539265268e-01,8.620313127903040940e-01,8.210129366791182534e-03,1.451905626134301353e-01,-2.450080247390334520e+01,7.518621397483766788e-01,-4.980658516413877246e-01,5.320343867312282704e-01,5.397217381597840813e-01,-1.131728709757398033e+00,1.701897153399944962e-01,-2.812990695508697514e-01,-6.554710130182318517e-01,2.110125881304087681e-01,7.386359637441380910e-01,1.220981407933218188e-01,-2.190647415561776112e-01,2.018771845943188696e-03,1.513545357333180336e-04,1.606005456338490886e-02,9.301954935166351773e-03,3.488869150526759371e-03,1.245758552938654737e-03,7.145715648851833773e-03,5.399745429026066301e-02,2.366974304857193470e-02,1.087828900454018309e-03,1.131519651678893935e-02,3.517088650282113884e-04,1.475892423814085738e-02
1.170598911070780401e-01,7.488459404496235379e-03,3.315093569142042007e+00,1.621126877196923388e-01,1.493675862392691012e-01,1.164484183856945076e+00,4.963203910659572289e-03,1.479128856624319366e-01,-2.480592085419023718e+01,-1.431771556665425646e-02,7.301746634268006797e-02,7.438832181716313607e-02,-3.301759378139669243e-01,-2.654264569292411058e-01,-6.286407837101050389e-02,-8.662684426604176924e-01,-2.375313540858303152e-01,-1.030896510772008785e-02,6.820949097549374729e-01,2.114865802505520170e-02,-2.046283506670782126e-01,2.002162268304430795e-03,6.658592874160525286e-04,1.984247236159367416e-03,2.690011089823600345e-03,1.919327056916831677e-03,8.917205246811658447e-04,1.799559421542058432e-02,4.525903135599113059e-02,1.351857633736429365e-02,1.210136614233517458e-03,8.941968184737145511e-03,3.477491880150505952e-03,1.233547032994001050e-02
1.215970961887477275e-01,9.882023968875613615e-03,3.303536274338312317e+00,1.615543528879490598e-01,1.464981584211786925e-01,1.137891158748390641e+00,7.017000904861019246e-03,1.442831215970961922e-01,-2.483761623958732301e+01,8.321456276122483897e-03,5.771702648200567332e-01,5.733406800355636546e-02,-3.237033756544034357e-01,6.878823401638466117e-02,-1.951034945937640819e-01,-6.151837336445395987e-01,4.594148390265394566e-01,-9.402318407178256177e-02,5.988510198054026734e-01,-1.983447551773016154e-02,-1.956987717507928382e-01,3.227801567006353262e-02,4.772367742589539571e-04,1.786093540031258309e-03,4.839774628499735575e-03,1.067006310406436566e-03,5.522929034018059626e-04,1.513192873080643815e-03,1.699094573492831897e-04,6.645173183656248941e-03,1.013960614955939157e-02,8.704933423903217851e-03,6.105690823344282932e-03,8.527988801895905815e-03
1.111615245009074382e-01,9.374698822133554696e-03,3.299472310518426710e+00,1.733994764176045034e-01,1.629624256346021982e-01,1.222289235082723913e+00,2.779426705627053087e-03,1.442831215970961922e-01,-2.517459620842321399e+01,1.181410358546704925e-01,1.009529170800587128e+00,-6.426991175098670239e-02,-3.320373955147237766e-01,1.563363080173687525e-01,-2.125161188619067720e-01,-5.425216870057347762e-01,4.572483689740127755e-01,-6.633347350990491387e-02,8.176757612249304641e-01,7.967146899039387331e-02,-1.390720602104329462e-01,1.361278547464144645e-02,3.734711300906945128e-04,1.819563261905968220e-03,2.461617998493035361e-03,2.373346187905934872e-03,1.395632132509189497e-04,1.902874883815993410e-03,3.115043808379608760e-04,4.347444376072680597e-03,7.455844974745484514e-03,4.621893790674415879e-03,8.913645170068887564e-04,3.712790520910929076e-03
1.220508166969146990e-01,6.270573720020427601e-03,3.190289752027983372e+00,1.809059178236449295e-01,1.675932546054011429e-01,1.269548503980623355e+00,2.714743479109152889e-03,1.624319419237749418e-01,-2.510985222835701691e+01,4.680500129199759995e-01,7.925163511011925621e-01,-6.595501797979910590e-03,-2.056825334039184272e-01,-2.266986638423536815e-01,-5.133991721208297498e-01,-2.765932864007443204e-01,2.455634633313502901e-01,2.338444602424981644e-01,5.494622681979371981e-01,-3.249283737193549570e-01,2.301882136701812465e-01,2.296248409188504994e-03,2.522801126921508756e-03,1.402143551058894922e-03,8.039918272184904888e-03,5.543530117417515453e-03,1.220628726603992546e-03,3.140127775295676119e-03,2.929638363480398483e-04,3.951238752434473381e-03,7.590102377474215560e-03,7.261257487900523930e-03,9.747471291377255613e-04,2.649558364264408342e-03
9.437386569872958930e-02,1.564873692342878169e-03,2.613890589563484301e+00,1.509055935560187633e-01,1.690315804350928375e-01,6.105274253594238365e-01,7.269603644609753078e-03,8.257713248638838544e-02,-2.618046468066972920e+01,1.823764334270941534e+00,-1.568648217851678281e-02,4.861462232474167977e-01,2.121688732822467338e-01,-4.460520867693459207e-02,-1.576747913509328469e-01,-3.361653639745904032e-01,-1.321745847251715733e-01,-8.946113694057887533e-02,3.111089516853911968e-02,1.257127844133000549e-01,5.339079962445341526e-02,1.846834629689578233e-02,1.060385825857375819e-03,4.601307404114405447e-02,2.984585959656416848e-02,2.151662202455218581e-02,3.532519391148241424e-03,6.323989624285120126e-02,1.021992809769634893e-02,9.926653340360903216e-03,1.321255935028015603e-02,3.608884192577312827e-02,4.716204658917430917e-03,1.822762219336851106e-02
