5.535390199637023334e-02,3.712146882300266237e-01,3.213012676965257164e+00,1.195799171643855408e-01,1.475471504340270246e-01,4.635582192110030419e-01,0.000000000000000000e+00,8.257713248638838544e-02,-1.892342818084391354e+01,1.206453632619001848e+00,-3.103138405004262634e-01,3.065290286169060074e-01,-1.602504488470573030e-01,2.726556944822758344e-01,3.169447119181382777e-01,-3.425540687735613155e-01,-2.903433002006726715e-01,-3.742396620955155684e-01,-2.624428888356377110e-01,5.074400498087096485e-03,3.829067960947764027e-01,6.533704827855449544e-03,2.065337856976060850e-03,1.323244507611569809e-01,1.347271229458422981e-02,4.970672631363080851e-02,2.562273848890551584e-02,2.915511181581509695e-02,4.885361197095924174e-03,3.272981207319190355e-03,5.063849787601627621e-03,1.176302247936530584e-02,2.639949581335376480e-03,3.545022495369091337e-02
4.718693284936479465e-02,3.693489172685353039e-01,3.290811167046214791e+00,1.052488668584999482e-01,1.307472102862782259e-01,3.482372490281062105e-01,4.134423163974984550e-03,7.259528130671506763e-02,-1.926889051827036070e+01,1.093634205020251660e+00,-8.152032226375649504e-01,1.212852562698313874e-01,-3.876069452360728085e-01,2.435947684659620915e-01,-1.699469556678768201e-01,-2.800574615179895477e-01,1.471571423017128954e-01,-1.625902739686730103e-01,-1.819754183850377238e-01,3.496059226404131803e-01,5.610735332269259912e-01,1.674207617848406373e-03,7.427178390842961286e-04,2.197467136222032713e-01,3.226459306208837030e-03,6.262507527954024739e-03,2.940812081665939576e-02,1.162199152473666897e-02,2.550182769818110529e-03,9.690435468388326236e-04,3.278593342455633514e-03,1.992938832038226166e-02,4.390580320294627456e-03,5.922058371756708933e-02
4.990925589836660292e-02,2.843577478519070389e-01,3.260529306822284923e+00,1.069102687846714278e-01,1.243623445314022413e-01,4.405105269105183963e-01,2.410284313854811448e-03,7.350272232304899678e-02,-2.024967386830400429e+01,1.172576660083702871e+00,-4.668533782991191039e-01,2.222739625462213375e-01,-5.972407449116547140e-02,8.375428335197138141e-02,-3.758086814954620380e-01,-5.741937253122779694e-01,7.426555391951016050e-02,-3.056633640311639533e-01,-1.370495641317474589e-01,2.524615121345819002e-01,5.503407880542284802e-01,3.304736329918829952e-04,4.409414919484687021e-04,2.435289544121987115e-01,3.496663778143830302e-03,1.140827861322502718e-02,2.740745533894595881e-02,5.776511160321024484e-03,1.390890553927076828e-03,1.564923796481078972e-03,1.622802253858248236e-03,2.617100431810775313e-02,8.646575326503786775e-04,6.594066873856807565e-02
4.537205081669691553e-02,2.519045754631400458e-01,3.283465700622059114e+00,1.060545325939990791e-01,1.313554778291500802e-01,3.828066506995440044e-01,2.255494976283333938e-03,7.168784029038112460e-02,-2.046195618557934637e+01,1.380109575266796229e+00,-5.004089635528771174e-01,4.393716768191613387e-01,1.210640609447001109e-01,2.952293622122386108e-01,-3.248443093267689430e-01,-7.643127023241831353e-01,1.813758945920991850e-01,-9.238776808845186594e-02,-1.227387231335878154e-01,1.188953751607934317e-01,6.088021562980130419e-01,1.609627078553044254e-03,5.565273593116428505e-04,2.703358123371650823e-01,9.390369922943967969e-04,7.893495852503979240e-03,2.047954488184059590e-02,4.593070738790175182e-03,2.361516583314746901e-03,4.690241997378623642e-03,4.254495808981173348e-03,2.696425321878110140e-02,3.496302935851829802e-03,7.318408861295766510e-02
2.087114337568058212e-02,1.768487447697568438e-01,3.201699316730488576e+00,1.152180091848410692e-01,1.647924501967609479e-01,2.058467127764657678e-01,6.039684671897601817e-03,3.357531760435571860e-02,-2.217368240666255375e+01,1.838132884122648969e+00,-1.943810391097676726e-01,2.979723352286208216e-01,-2.716359346262759433e-01,3.096014766990852762e-01,-3.175081753111560490e-01,-7.567788510883426412e-01,3.316145830274367934e-01,1.576875068878788033e-01,-1.449546349908290566e-01,-1.757204517357009166e-01,5.182863161383979289e-01,6.295541878416325990e-04,2.814904137580680264e-04,3.810741762170855029e-01,2.105318088436647014e-03,4.576395071864622355e-03,1.451936719209234034e-02,4.126444351622399545e-03,2.371985577774616573e-04,2.579932338285427073e-03,1.563448011345643443e-02,8.093961456153393047e-03,1.061138286984508738e-03,1.040937458359861567e-01
1.996370235934664256e-02,4.959582174964937695e-01,3.177713949987157616e+00,1.173102075979012976e-01,1.895381299973326328e-01,8.291519441219954989e-02,2.753846236770230924e-02,9.074410163339383453e-03,-2.118659653611786808e+01,2.880812475130846817e+00,1.065216299599893279e+00,6.988644210958365743e-01,3.875252052988477636e-01,6.906208906174537976e-01,6.208009570178350117e-02,-1.017747089872118038e-01,2.658530151574461375e-01,2.455248522371900333e-01,1.662730083807865411e-01,5.500466312725907359e-02,-3.416386559719837845e-01,2.158388840417347493e-03,1.417732448728680893e-04,1.480889395893488503e-01,3.092802194026320148e-03,3.576421760844090969e-02,4.624494906828363963e-03,3.866717004411351216e-02,1.261286584864215678e-04,5.523570773420934067e-04,1.839085521260371697e-02,6.114139161734349903e-02,9.936717472128256921e-04,4.144790737589004043e-02
1.724137931034482735e-02,3.143389755201038138e-01,2.904893435780595112e+00,1.047042507107755621e-01,1.622681921803263705e-01,5.867662966552852910e-02,4.637311017610753344e-02,2.722323049001814776e-03,-2.314647169370514135e+01,2.054569667868743288e+00,2.100451777620445104e-01,1.096752983029815720e+00,-1.306042224064593860e-01,2.414703844894510731e-01,7.233745209416156396e-02,-2.070449854199520323e-01,-5.208187735017132391e-01,-2.876176593604505838e-01,2.002421882734017611e-01,-1.108952625523235008e-01,3.680764690858549515e-01,5.436123589580742687e-04,3.193486383052731453e-05,3.215367053325111080e-01,1.373896120031828112e-03,1.576392095516708849e-02,8.334230876071416130e-04,1.357157185993484727e-01,1.004978841960426603e-04,2.821748745500467464e-04,4.081624225822127658e-04,1.276932698930559849e-03,7.247020511051279162e-05,9.265634149335626180e-02
6.352087114337568244e-03,4.125748933648353822e-01,3.103571594714465309e+00,8.297583599020137701e-02,1.311506199844971188e-01,5.601910060372509298e-02,1.733759043434929606e-02,2.722323049001814776e-03,-2.381196720085671004e+01,2.238712331839505243e+00,1.042203631266222397e+00,7.446002110736205104e-01,2.452774861095761635e-02,5.190214545584043160e-01,-1.293091563163921986e-01,1.279106745266727074e-01,-4.210784798824454001e-01,-3.694599800502695874e-01,-5.391491513645221278e-01,-5.324509363999319067e-02,2.060452983836013330e-01,4.803021551957240530e-04,2.538597737475549833e-05,4.405851778145260522e-01,1.234049716272754213e-02,6.596509388415390529e-03,5.454285945290962383e-04,1.246623451084788621e-02,1.447869417759767187e-05,3.859272143498090001e-05,1.433114388977495214e-04,6.740328836007003499e-03,3.579081414508388377e-05,1.208689128202850849e-01
2.132486388384755016e-02,2.053582400559168797e-01,3.204668700056629405e+00,1.384381831906965066e-01,1.897720088497012458e-01,1.898730459772055013e-01,1.498593485990244896e-02,1.088929219600725910e-02,-2.306773877397951367e+01,2.453775740533338467e+00,7.591261222993079816e-01,4.773795326033165032e-01,-3.122518350937701359e-01,2.041909288245926379e-01,-4.671476613623551377e-01,-1.188411210385260236e-01,-1.209889720919301581e-01,-2.925572991564746594e-01,-2.383066845763578134e-01,1.097069941199697723e-01,-1.787245538030809155e-01,7.788628130345505570e-04,2.227964247780595821e-04,3.786839241658544464e-01,3.934591279677820269e-02,5.417096326141541442e-03,1.803985218796317356e-03,6.762636013479850737e-03,7.057064444451299594e-05,9.276711696659827901e-04,1.575299629616141181e-03,1.090162170046126214e-02,3.687969931814515882e-04,1.034853743547216876e-01
1.542649727767695170e-02,1.788637154818978059e-01,3.114064808246728155e+00,1.068411943658775093e-01,1.486684631132922652e-01,1.149566188631070685e-01,3.218522918039163055e-03,1.179673321234119866e-02,-2.393981558098193574e+01,2.011385259095363587e+00,1.431611455519622877e+00,1.473288969847367014e+00,-9.495232153029827815e-01,6.126233459079962751e-01,-6.131163949077603759e-01,-3.756025138973128619e-01,3.230691713769155010e-02,-5.044307468099039626e-01,-1.062335690175440217e-01,-1.082797058414625493e-02,5.332696994398363755e-01,1.927753698965472022e-03,5.967580234646278182e-05,3.771903797830952199e-01,2.361589392928293771e-02,2.063618905419762478e-02,3.976448444209681023e-04,3.320131192484098142e-03,1.135368366668289328e-05,2.295177066481062596e-04,1.971425448055195550e-03,9.767174072433633739e-03,5.371513947204014863e-05,1.029955775202182205e-01
