6.987295825771325242e-02,1.183554601363979476e-02,2.981965619339378648e+00,1.609153262382459204e-01,1.799411033586978403e-01,7.047310556363375333e-01,0.000000000000000000e+00,1.424682395644283062e-01,-2.381915514251632260e+01,1.152210385578330776e+00,-1.034295247189204403e+00,1.901686869693956436e-02,3.445743582017262718e-01,-5.462740169642466004e-01,9.556064894963721412e-02,-3.541830973957034723e-01,-5.562996857683706331e-01,-3.047444262728513653e-01,9.443069997803173188e-02,1.130508511743231331e-01,9.352481380083974005e-02,4.071435309911081157e-02,5.577084951611670271e-04,4.191306060435071555e-03,5.490951279190031328e-03,9.179399478481045996e-03,6.898423037064212171e-02,5.152380654556787919e-03,9.674306357598254531e-04,1.671466961361794566e-03,8.062608852198510298e-03,8.722986487458532154e-03,3.417548689305428562e-03,1.973744406026971612e-02
8.529945553539020064e-02,3.039384995595962105e-02,2.948280593905347136e+00,1.298984659446739687e-01,1.284119650143988600e-01,8.659867572739088359e-01,4.145926673464475458e-03,1.560798548094373961e-01,-2.216799302222415591e+01,-3.091048448328054601e-02,-9.939260326698086123e-01,-4.438237305939733979e-01,8.849854341850153794e-02,4.890163816525185392e-01,-6.600030078640015674e-01,-4.707287474676910555e-01,-2.548287797859348780e-01,-2.738296900645082466e-01,2.409915253668599294e-02,-3.445021361846418995e-02,2.208130667179109274e-01,1.213688598402932160e-02,3.302804559551971060e-03,9.057312009146626253e-04,4.178042736624800954e-03,1.542291981356787604e-03,2.388620642789622897e-02,5.116563434536940472e-03,3.559285671225761744e-03,2.650840677289683766e-03,8.827140939846125217e-03,3.814251055179544020e-02,1.215652517892591190e-02,1.059351242222138050e-02
8.575317604355717216e-02,4.226019402846135919e-02,3.244807403967267412e+00,1.353698295774440064e-01,1.313855659091551775e-01,8.365465138566019476e-01,3.260947952044979028e-03,1.470054446460979936e-01,-2.201069882705547087e+01,-3.051128932780185488e-01,-4.250998133303455218e-01,-3.501836187564994485e-01,-4.234204093555016257e-01,1.350857011356384751e-01,-4.974167095352002299e-01,-6.183193652551233210e-01,-4.233678145846927476e-01,-5.392895130661502501e-01,3.082683471398909303e-01,-6.351465916523571509e-02,3.042848275114573564e-01,6.517846328387163699e-03,1.130635371324580085e-02,3.694110553505897815e-03,3.500916447954112356e-03,7.179938714040017943e-04,2.257085438008696668e-02,2.096963713676110869e-02,2.016820773852808554e-03,2.888518406183144486e-03,3.067849689742631596e-03,2.220208082081639653e-03,2.619350069518101235e-03,7.176038361104491829e-03
7.395644283121596829e-02,1.758035457968794638e-02,3.257396199078929300e+00,1.416347616439820323e-01,1.579820690097827607e-01,8.463343117411978866e-01,2.852941194222206791e-03,1.488203266787658796e-01,-2.339423738466223668e+01,2.102580198992063942e-01,2.260387945209922367e-01,-3.695692716985388704e-01,-3.548677128781212442e-01,2.044476814594905212e-01,-4.229416433855737734e-01,-8.359107865729192843e-01,-3.976248042471119404e-01,-9.206082044420998978e-01,-1.260137082446953771e-01,5.697066786668802951e-01,1.351315852659172034e-01,2.186862813932332478e-02,5.413175842997762846e-03,1.893558797712304679e-03,2.702504311795002681e-03,5.430746797219968176e-03,2.170319048058404893e-02,3.670601302418124989e-02,6.757967082227958307e-04,3.020696788403972547e-03,6.874815711428432057e-03,1.473409988963593270e-03,1.705795884295003293e-03,1.091480939870509079e-02
9.709618874773139063e-02,6.152350361046743377e-02,3.202231264022014745e+00,1.528048605333603704e-01,1.384764392963326873e-01,1.011917259202217423e+00,4.361098636971163199e-03,1.551724137931034531e-01,-2.218692177650313013e+01,-7.621984719194914160e-01,-3.930675856358116227e-01,5.497588758874685788e-02,-3.645837335860861450e-01,-2.986871987127515116e-01,-3.909848316114384326e-01,-7.818478956227233878e-01,-2.615377859552774908e-01,-6.851646036702863096e-01,-1.622143181275463586e-01,2.849279012835082003e-01,1.976359716406656808e-01,5.070357169607749015e-02,5.002658688031816521e-03,7.502485194336536590e-04,3.986965703106270555e-03,4.314487721515493715e-04,2.260986538214037819e-02,9.203913230371724499e-03,1.948273277625159989e-03,2.083068833245496892e-03,3.101232122170715592e-03,2.914835806339716520e-03,1.463826767593164480e-03,1.394044361071911965e-02
7.214156079854809611e-02,5.015389792359958854e-02,3.069123938916480387e+00,1.519711668014780137e-01,1.648452167253469103e-01,7.467620322166832469e-01,3.250526497558866180e-03,1.470054446460979936e-01,-2.249410587804538864e+01,-2.615917521682593894e-02,-3.473261318193389124e-01,4.602532858594192700e-01,-1.468712241614493486e-01,-2.215073150437166516e-01,1.393599637368702314e-02,-6.319216398969771387e-01,-5.471855004529609101e-02,-8.048351496855618015e-01,-5.087163292311097651e-01,3.107727543940963510e-01,5.059061700564074782e-01,2.698284253487543902e-02,7.980152687362502759e-04,2.237769160430198336e-03,1.729024582982383517e-03,6.142870102181043068e-03,1.258891930341900917e-02,1.517552093053462425e-03,5.619589876844439860e-04,4.167684618552716159e-04,1.874160653926397772e-03,1.823343436584923217e-03,1.613879793379343480e-03,7.427662708164937955e-03
5.127041742286751053e-02,5.064772358785906738e-03,3.144501889942339368e+00,1.357332938760531515e-01,1.706156226074008464e-01,5.656755297463782473e-01,7.433737758604233407e-03,9.981851179673320584e-02,-2.448282936157443501e+01,1.431386804852911698e+00,2.140065691894931232e-01,2.342076234010306013e-01,-1.225203337836695772e+00,2.813750625346925216e-01,-5.839506466780993721e-01,-3.544918724169165425e-01,-2.924035929687553992e-01,-2.512685836628601455e-01,-2.135851497670820109e-01,1.117156594330180608e-01,1.224121923354506147e-01,3.584037437977962565e-02,2.976844660025504928e-03,1.380305479598114247e-02,7.873851453226264965e-03,2.199617880603309261e-02,1.969687135092293429e-02,2.859516856998688822e-02,2.518106035643676802e-03,1.106461385186761903e-02,1.327954036375001735e-02,1.920502433798098501e-03,6.696478011341253957e-03,1.034998329944248653e-02
1.048094373865698786e-01,3.097758570689565852e-02,3.202809871959444443e+00,1.649127362056968249e-01,1.663805038943952930e-01,1.161508366952082483e+00,3.879644739418939507e-03,1.833030852994555482e-01,-2.239906949480700149e+01,1.455447433928779066e+00,9.991367546806337874e-01,-2.592043997822409684e-01,-1.416467642319738096e-01,4.038734982328813783e-01,-2.843269516488485804e-01,3.264680717792807774e-01,-4.374328773835937656e-01,-2.664091539303493628e-01,4.185793439443947772e-01,2.008756924743151095e-01,-4.468211347066061365e-03,1.260223233116595197e-02,2.586543895310340364e-03,1.211591597931306087e-02,2.394739791317311225e-02,9.690200463102901021e-03,2.964585954472255536e-02,4.626349393764776774e-02,7.667556456518589492e-04,6.886316078462485606e-03,6.346207056392732040e-03,2.647290364373985558e-02,4.764555183277749059e-03,1.306283508708217488e-02
2.903811252268602427e-02,1.250656734014381731e-02,2.865261650009987449e+00,1.101569157263223853e-01,1.579016135692533351e-01,2.171538948650991452e-01,6.473069558486151988e-03,2.631578947368420907e-02,-2.450560995260782349e+01,3.012105705705320879e+00,3.574426203539568525e-01,-7.079966578184435644e-01,-4.727863228221811931e-01,6.212399946597017136e-02,-3.941562536138839556e-01,3.455305457680274417e-01,-4.471012660942116912e-01,-5.302815841793083462e-02,1.531650814668892302e-01,-2.153582206558754542e-01,-7.041549276205677499e-02,1.792206475561774690e-02,1.776317726149900540e-03,2.340398747435171525e-02,6.548934572917897157e-02,6.150412992224006149e-03,1.424915999473524639e-02,4.096357636287483589e-02,8.975085847185834340e-04,1.479656935600397703e-02,1.770130254677134210e-02,5.808968320275971486e-02,2.018970710986938213e-02,1.996945338805410086e-02
6.533575317604355115e-02,3.332054150195629116e-02,1.893259587067811278e+00,1.373955420359302959e-01,1.575072626010686205e-01,7.186287137666516056e-01,7.561128649382221033e-03,1.470054446460979936e-01,-2.220003710355468485e+01,2.251169894069378952e+00,8.052137228414630865e-01,2.961270606127787072e-02,-2.553276274476746210e-01,4.421773649858605215e-01,-2.431521249180127464e-01,4.653087201228826159e-02,-2.046304483585155709e-01,-3.435489229864579497e-01,1.239738563832926549e-01,1.086440511940155729e-01,-1.892560777660195759e-01,3.004369413450147866e-02,4.255445848320672450e-03,4.058760775003101423e-02,1.080017845062043562e-02,2.473682507718423518e-02,2.534306713568011335e-02,3.275822938060911349e-02,2.939360249757719083e-03,7.677047559209895615e-03,1.141423017251024657e-02,3.157448436894054467e-02,5.957681531056339790e-03,1.260614224459715924e-02
2.631578947368420907e-02,2.415711538286756388e-01,3.248873076994047260e+00,1.123262468324573438e-01,1.543269567942630038e-01,2.340150739631629839e-01,1.516969488385969816e-02,1.542649727767695170e-02,-2.163506185886025435e+01,1.638780716671890181e+00,6.789485090982837479e-01,7.499481964564278513e-01,5.177133365985575608e-01,7.114970001445076742e-01,-3.910687400961109783e-01,1.564240138130629787e-01,-2.834566168189453852e-02,-2.304301064885029005e-01,4.687712359278159435e-01,5.058450071945980175e-01,2.630109026107970149e-01,9.220739964884488646e-03,9.273327658344213825e-04,1.212021004333261459e-01,2.798160607328309662e-03,3.195890971200279068e-02,1.769165525955698325e-03,1.877386196997114232e-01,4.378256476982760655e-04,6.326461710803974077e-04,1.923988862736357571e-03,2.960742056911947612e-02,3.502628802559054405e-04,5.726614067393582391e-02
