1.333889120466861256e-01,1.868519812352428464e-02,3.259963888330394965e+00,2.142663220425749804e-01,1.634835143507649691e-01,1.560137791365401538e+00,0.000000000000000000e+00,2.616666666666666585e-01,-2.439928677025176285e+01,7.681897743883192575e-01,4.137622473612486695e-01,-6.647180704471584989e-02,5.447429176669089657e-01,5.645808359485382510e-01,4.372306229183438031e-01,2.751666351935730739e-02,-7.084581113439463937e-03,2.198577590688134686e-01,-3.782072536015600867e-02,1.457366055851699593e-01,2.706478716595544509e-01,1.482698319908949767e-03,4.982929507394583037e-04,5.395407796883567447e-03,4.444320531732141692e-03,1.020743182535090339e-02,2.372142770924903169e-03,2.176568090887834317e-01,1.280889071278481931e-03,1.409166735419461330e-03,4.529566000233382385e-03,4.514242421185385955e-03,6.899544501653672238e-04,5.929017663835123991e-02
2.042517715714881332e-01,8.380516496651869984e-03,3.295488278676679705e+00,2.419765969158927110e-01,1.744914922990573047e-01,2.107606150326534866e+00,2.115287207794698098e-03,3.166666666666666519e-01,-2.478391810795683270e+01,3.220278958229373933e-01,4.375371366968683340e-01,1.226431918024710813e-02,3.460929668399831960e-01,2.511551788186444645e-01,5.987924252474043779e-02,-1.039741498075164861e-01,-5.109506672268119415e-02,1.519100722233038790e-02,-1.329759110286185264e-01,1.613025042499718897e-01,8.548663643697169967e-02,5.681482757935938689e-03,9.785981752815108882e-04,1.115664725378365252e-02,6.801352613711447205e-03,3.209190308601036004e-03,3.495015242735034517e-03,1.810956023875903709e-02,2.035446003457709162e-03,2.065439647375127974e-03,6.555920579695779030e-03,1.288122119223737705e-02,2.409599658752589052e-03,5.033653966664541728e-03
1.967486452688620158e-01,6.598569382977851130e-03,3.274000176864731770e+00,2.476613329885601622e-01,1.849628043369188068e-01,2.034901249413064495e+00,1.094425908806504442e-03,2.974999999999999867e-01,-2.511244085120377889e+01,2.211710842818166156e-01,-2.997788031768353623e-01,-2.216652408752595171e-01,3.422930660477477294e-02,3.586126667067286999e-01,-1.800347560346857445e-01,-2.068189424457229919e-01,-7.259963446323296210e-02,-2.494586724087466956e-01,-2.239479366471951449e-01,1.501118901874823504e-02,8.746427039080250515e-03,9.037553930476853806e-03,1.232629657077362849e-03,1.824221846841560636e-03,1.073820418846380825e-02,7.142901223815049071e-03,4.581203909270377579e-03,4.010443036040246129e-03,3.680459460740273265e-03,2.610841975041781719e-03,2.734129935057311601e-03,2.233758874994121613e-03,2.631057338892550321e-03,2.891951897232924052e-03
1.938307628178407571e-01,5.176496485165425245e-03,3.310484201668876914e+00,2.428109587097118938e-01,1.813856168880847719e-01,2.019299019647430082e+00,7.845235618946422209e-04,3.158333333333333548e-01,-2.527715056079094325e+01,3.767439629700562453e-01,-2.773971122038802473e-01,-5.502302534164721370e-01,-7.386740972966732155e-02,2.505537013369155686e-01,-3.536907297881373702e-01,-5.033160679756663036e-01,-1.477604548271350127e-01,-2.679934257086996618e-01,-7.879352437167945478e-02,1.452895011817550430e-01,4.696169941179882401e-01,9.270894346078594611e-03,6.762758521646947650e-04,1.620046679523836708e-03,1.228815920743782375e-02,8.826471213275770972e-03,8.332013065789218784e-03,3.625609561022168081e-03,1.205493454961755959e-03,1.941155424149205088e-03,6.507963269788420192e-03,1.986432704082209417e-03,3.204021218209190339e-03,3.735230572812475378e-03
1.271363067944976943e-01,8.697734211338615379e-03,2.855669598873462611e+00,1.789459342784499030e-01,1.618826804760767069e-01,1.345231617981565320e+00,1.674617701547918489e-03,2.216666666666666785e-01,-2.388139671216583437e+01,4.073980057044537251e-01,-7.580963531529868460e-01,-8.693837970133334592e-01,-8.447621234435528925e-02,-4.833954086881165901e-01,-6.668252641636683853e-01,-6.514918893089408636e-01,-8.339116562562103041e-02,7.765967688394950774e-03,5.580630842514803236e-01,-8.151294584641938235e-02,1.331734348012444114e-01,5.046306714736535116e-03,2.547715716654358562e-03,1.562753215298485696e-03,7.124947643825323314e-03,6.313625625034573370e-03,1.029866750172328711e-02,6.849314117337761479e-03,2.619660560141374907e-03,1.008731995777658631e-02,2.664332979804890159e-02,1.175158036089207769e-02,5.200715203036720968e-03,6.408953745381081729e-03
8.670279283034597329e-02,6.883579657640247207e-02,3.172475784095352136e+00,1.861555122482220770e-01,1.987854499706146749e-01,5.982993878321297698e-01,4.265222105425480782e-03,5.416666666666666852e-02,-2.160622657963444126e+01,2.007657352465172629e+00,-4.860845601049686993e-01,-7.570104151631826261e-02,6.285615758083841209e-01,-1.359589908216548848e-01,-3.757143230852937887e-01,3.929192509494302543e-01,2.638146304295972966e-01,8.005938158839297492e-01,5.998271874203721099e-01,-2.328893872978991808e-01,-3.011900984172785622e-01,1.113092516884252661e-02,9.011516029931350164e-04,3.402048115419712554e-02,2.390158331445757858e-03,1.508364002435258477e-02,3.791087189674200233e-03,1.243219174433814016e-02,1.148249130965574381e-03,2.589089375552200596e-03,1.149045328916778463e-02,8.351292016424337328e-02,3.862393504065930738e-02,2.302591734451444119e-02
4.626927886619424529e-02,6.715739740568582583e-02,3.206374295524457185e+00,1.130580797366465412e-01,1.490878748735091075e-01,2.192870508317676104e-01,7.202837950824320448e-03,5.000000000000000278e-02,-2.181232551244604068e+01,1.659407011418070566e+00,-1.152912413852707152e+00,5.149971306844188801e-01,1.001340532855023113e+00,-7.343029902140942033e-02,4.816012827862638512e-01,3.356937397768105513e-01,-4.961594348836501078e-01,-3.244964881955799130e-01,3.765634573806508345e-01,-3.469189445569886843e-02,2.456155656107832375e-01,4.971302217008747269e-03,2.491711605339580297e-03,3.014802727183061616e-03,9.628465223072790388e-03,4.880686558332414555e-03,1.299889468676229502e-02,1.584384497083114393e-02,7.074231208484433057e-05,1.387362647754791485e-03,1.437102681861551420e-02,8.447083146254798225e-02,3.339111856168318609e-03,2.210787515886165552e-02
4.710295956648603843e-02,6.085869074681627550e-02,3.305936256615532365e+00,1.258799251773833339e-01,1.724566762089712324e-01,2.549769141025066688e-01,4.344366250362347720e-03,5.000000000000000278e-02,-2.226925621788454634e+01,1.267096189027077546e+00,-1.014909717836801839e+00,1.789127492647279161e-01,8.733125982546252608e-01,2.288974551910594180e-01,7.402905493769229572e-01,9.764106090889584921e-01,-2.715179213423041804e-01,-5.185126250899505518e-01,6.896961288168772242e-02,3.550035227344310040e-02,1.385948482788866565e-02,2.120547379694228286e-03,1.122199268311219753e-03,3.608240997547736834e-02,4.078561253435728645e-02,2.603081445149353721e-03,1.562017815684824552e-03,6.028031049056466022e-03,6.144847059565425665e-04,4.676699515917570908e-04,1.946326843409707658e-02,8.414219284350335504e-02,4.396313912485951057e-04,2.465335490765427698e-02
5.168820341809086949e-02,9.554676328341490943e-02,3.023986243292003273e+00,1.447509281276684046e-01,1.747714509569864294e-01,3.983663516676129723e-01,4.507379723512169173e-03,4.916666666666666408e-02,-2.122236646311561614e+01,1.641648507374289023e+00,-3.363623592014984842e-01,3.909942951434168257e-01,1.039776817085013461e+00,4.104407122452714551e-01,4.304317899337471998e-01,9.038681556901194680e-01,-9.663860193590975700e-02,-1.638283562701583485e-01,2.257980924322545435e-01,-2.484424112942126145e-02,-7.656846992101210003e-02,7.685546282299484701e-03,1.840109645900037160e-03,1.941517741554685608e-02,1.066763337115467399e-02,2.638058731539823926e-02,4.326922102456111710e-03,3.515479366631055202e-02,1.417103226693188812e-03,5.428620051067148226e-04,2.383875369861560012e-02,8.550893955523262979e-02,7.150921810466197162e-04,2.317441987697503591e-02
3.959983326385994179e-02,7.277753971959893819e-02,3.161150071453671551e+00,1.362987677527488506e-01,1.982385730438805116e-01,2.279072725343306016e-01,3.308168595171630515e-03,4.333333333333333481e-02,-2.154505949419705502e+01,2.177687358661200889e+00,-4.584021424261144340e-01,4.451684206955498768e-02,8.513207642919697893e-01,4.537546428997947801e-01,3.938937247414371345e-01,1.688347059724513155e-01,-3.094197908875475078e-01,-2.002266012933286432e-01,3.101852057902892632e-02,-6.273098419643584334e-02,1.035831711660862853e-01,6.314027292255715990e-03,4.225007963047325722e-04,5.849525778335033788e-02,5.392905310654450002e-02,1.525412793433588744e-02,3.384380888179450760e-03,2.002521430070789213e-02,8.079410140958863049e-03,3.219178867356106265e-03,2.588988308122138968e-02,4.881988728003312794e-02,1.086575488234064069e-03,2.071015544301629471e-02
