1.837568058076224919e-01,3.160037690323652670e-02,2.945283258839758389e+00,2.349724447044189424e-01,1.935368798624705899e-01,1.591283175756993851e+00,0.000000000000000000e+00,3.430127041742286886e-01,-2.263851083486825644e+01,1.031165124906473274e+00,9.414233908205029699e-01,1.805836631218736832e-01,-3.653158593002823751e-01,9.557026280978267452e-02,-7.228753971293470082e-01,-2.100942115120118525e-01,-2.171978993703549132e-01,-6.713155925236515831e-01,-2.935834974062414560e-01,-1.085314376427901628e-01,-1.717812872790658862e-01,9.886632457088626730e-03,2.930783939326613626e-03,3.620171122494996591e-02,4.156099358653141118e-02,4.204267879743611713e-02,2.732725001690182454e-02,7.125741942155749790e-03,5.921115988629853345e-04,5.301640367337823179e-04,2.766331684618217497e-03,5.760048199154146550e-03,1.450769791118666210e-03,1.609189717572696160e-02
1.588021778584391974e-01,4.149192345046150837e-02,3.294447129278530007e+00,2.070275058940998503e-01,1.567751000278336804e-01,1.673438907519149588e+00,2.821165055751892296e-03,3.148820326678765658e-01,-2.263895539316755645e+01,9.041899080308827275e-01,8.952551011503465661e-01,-6.782718719981114530e-01,-4.944198259706484300e-01,1.497881973950516143e-01,-8.563003482783531073e-01,-2.043089847164802908e-01,-8.564144087736405564e-02,-2.950824879187301849e-03,3.162385436824690088e-01,-1.660207688202426923e-01,-7.564501722262907679e-02,4.723111038879426044e-03,8.113245916811380118e-03,1.068405830383202179e-02,2.221982707035264921e-03,3.434737984841918293e-03,2.480416997571468357e-02,8.684594112016569972e-03,4.543984341006238915e-04,1.794100041927794865e-03,3.352355111602801658e-03,1.563413602681580986e-02,2.428398614475268946e-02,8.078554077161978139e-03
2.790381125226860104e-01,2.377628686051546161e-02,3.284784405195327661e+00,2.924370927131417219e-01,1.693267947668262996e-01,2.106745456878613254e+00,2.600782934132526373e-03,4.128856624319419133e-01,-2.427271174260781450e+01,1.100663751814809022e+00,6.718244480371038385e-01,-6.225120896559903638e-01,-3.980989974602111015e-01,3.570417581267298912e-01,-7.300702937891143662e-01,-7.065117585693073687e-01,-1.458170754323148688e-01,-1.223117535285677820e-01,2.406454073553326856e-01,1.171902552501175171e-01,-1.015240631457560577e-01,3.149756219969305441e-03,3.847962256100856144e-03,7.528010403399364170e-03,1.079908752458389430e-02,6.485861572860699732e-03,7.908894005428334512e-03,5.392943295210120974e-03,6.880344576654557915e-04,1.023680595375262231e-03,3.280509860314835893e-03,3.672338780108901773e-03,2.667107942825791989e-03,2.873832043936876916e-03
3.711433756805807560e-01,2.067792978965359366e-02,3.302211763690234836e+00,3.651527067173306884e-01,1.473610045257430501e-01,1.734654685567394550e+00,1.475450689000959263e-03,4.673321234119782175e-01,-2.707094720034285373e+01,1.335803296280133390e+00,6.871748470797925945e-01,-1.371742242013622159e-01,5.068394921925795105e-02,1.348771650079671203e-01,-8.952765436530504828e-02,1.460212253743125299e-01,-7.569831860473516527e-02,-4.163340293492423516e-01,-1.698653764320548487e-01,-1.218788124569742115e-01,4.873312736781226784e-02,4.549766243675661473e-03,1.264441439340732894e-03,5.680646695756620852e-03,3.596126730589134599e-03,8.483972624122854524e-04,1.305267738489212636e-03,1.852276763381455627e-03,1.322250466805373131e-04,1.682788271333832196e-04,1.660818632676998893e-04,1.247478458596591906e-03,3.585013664510857323e-04,1.774072460061134173e-03
3.652450090744101541e-01,1.692706932851594306e-02,3.290891621360209740e+00,3.571721160442234422e-01,1.367970210473559711e-01,1.810941925514708783e+00,1.202950493604088315e-03,4.528130671506351845e-01,-2.795080280839757236e+01,1.338813698844443012e+00,8.519429202240438315e-01,-9.298732817361151509e-03,-7.937936928575782536e-02,-1.466541061537066648e-01,-1.187903451226217932e-01,1.946754923713103769e-01,8.271431073837169634e-02,-3.574276359447731699e-01,-2.334226543908450857e-01,-9.308367114389579089e-02,9.485739085750290178e-02,4.554053500276035622e-03,7.670197098941347645e-04,1.326726427074745654e-03,7.672949324467778472e-04,5.720514194222539421e-04,7.547595933179664009e-04,3.774481958785137325e-03,1.835898673023294897e-04,1.147612252086692777e-03,3.961047493210170063e-04,1.018994736361072007e-03,2.241259098369078131e-04,1.336341399920134123e-03
1.578947368421052544e-01,2.136031490716402970e-02,3.134334019753506784e+00,2.123111484221920642e-01,1.693491008444274470e-01,1.194905264914907228e+00,5.443478523026350387e-03,2.622504537205081476e-01,-2.445230521658118761e+01,3.313726388126676525e-01,8.755400583608610177e-01,-1.787720938301554929e-01,-8.493064277958441988e-01,8.660911789866689858e-01,-5.277585703355353042e-01,1.441762497594941406e-01,-1.455074242023115805e-01,-1.089901894896323276e+00,-7.683787828796525554e-01,-5.957950452696437749e-01,-4.542258451899816030e-01,7.573601831576621916e-03,2.004890803579602310e-02,6.847382882305869112e-02,3.021557991790635098e-02,3.428021632633587289e-03,1.896594937025065540e-03,5.091154935237008142e-03,2.208832358596522630e-04,8.011692908790228130e-04,3.593200955958673719e-04,1.864502596953526627e-03,5.757356641752643363e-04,1.928013882645359528e-02
1.352087114337568174e-01,1.896915720550217468e-02,3.292410281375544034e+00,1.885670428269076160e-01,1.585530534170839223e-01,1.247090181919673135e+00,3.292078893112958520e-03,1.633393829401088848e-01,-2.418526888078551096e+01,2.501441863784813480e-01,1.293940858264478688e+00,-8.692412552014606719e-01,-1.089809901619127608e+00,2.613874343085432761e-01,-8.396947606009336207e-01,3.429613261019410775e-01,-1.298296803414736578e-01,-5.883390621943243026e-01,-6.382458617155595260e-01,-6.257759454745559502e-01,-3.173666554668883033e-01,6.056363837439478377e-03,1.895309844686708656e-02,7.551749401856316934e-02,2.045166694028083872e-03,1.215396806402725509e-02,2.304302749217797437e-03,2.795556816998887202e-03,3.323896833102659462e-04,2.787475375369719444e-03,5.567780680247712147e-04,1.097158811698243979e-03,1.024166758558361055e-03,2.032885278898621806e-02
1.261343012704174149e-01,1.500797871953956503e-02,3.289839999158719941e+00,2.004677458740155294e-01,1.659497044825759549e-01,1.522390441478936207e+00,1.811715019729401039e-03,2.568058076225045450e-01,-2.413724438234709169e+01,5.036623501614322373e-01,9.273305823878713605e-01,-1.341878710971421862e+00,-5.843718788700060784e-01,2.549100885253511306e-01,-8.087659956015927909e-01,3.305938279613652719e-01,-4.730439616900513622e-01,-3.424277810081397533e-01,-3.043750145078681912e-01,-2.278953485804850188e-01,-1.804845797555690579e-01,1.058550196906493483e-02,2.365783976366410413e-02,5.554068475583075204e-02,2.627935153981742801e-03,3.750172001720926320e-03,7.592106640890819089e-03,6.633002454089686681e-03,2.427466458016663744e-03,1.613048811450683295e-03,7.306776973244143549e-04,9.632560712208246018e-04,1.322136420232096965e-03,1.511457295401843863e-02
1.252268602540834719e-01,1.916421997116785417e-02,3.295140404960487324e+00,1.980783421197172822e-01,1.630234284678367396e-01,1.441546492806881075e+00,3.467203188221361539e-03,2.413793103448275967e-01,-2.426426014877158011e+01,2.953814349890970803e-01,7.753916958385558278e-01,-1.055044533808307650e+00,8.039836793455244768e-02,4.944359574135223090e-01,-6.804455157081557015e-01,3.469464426636572618e-01,-1.218783115222871416e+00,-1.014537578896112846e+00,-7.154099215519712507e-01,-1.892102921373473579e-01,4.081489339328416843e-01,1.622519247971055366e-03,1.235903187315424024e-03,1.520984150091017617e-02,9.289669575269107749e-02,1.180679415242116490e-02,1.416914289498822851e-02,6.900883400741736687e-03,2.862674741673562465e-04,3.317900438587370019e-04,8.191161699685463402e-04,9.030004865745247522e-04,2.946822359245913274e-04,2.494476796712615310e-02
1.084392014519056230e-01,2.320564552446734499e-02,3.285052403017643119e+00,2.105844156505319587e-01,1.941851490303770356e-01,1.417137980985815338e+00,3.344265043969166327e-03,1.705989110707804013e-01,-2.391124707228755142e+01,1.175640377999811692e+00,1.181912346200475916e+00,-6.400956779134092667e-01,-2.067821747858193948e-01,-1.043017081862554624e-01,-9.260123419488779373e-01,2.173383815545242848e-01,-8.484426208791980839e-01,-4.770318290396197147e-01,-7.857069419939005650e-01,1.036761287590319963e-01,3.898393714936272403e-01,4.550577008841726924e-03,4.304319080970448255e-04,1.930276958317425282e-02,6.970016678358990914e-02,6.792142089551193862e-02,1.265564203254203844e-02,1.189466859876507979e-02,2.735608644499620823e-04,1.394575951933692357e-03,1.680813743331040352e-03,1.961148613793067385e-03,5.196357294900262819e-04,2.431459094397417017e-02
