5.710712796998749369e-02,1.650071793703162398e-02,3.288990368296312194e+00,1.508242540529988740e-01,1.820661274194496360e-01,2.779869451299828986e-01,0.000000000000000000e+00,4.416666666666666657e-02,-2.383413744950920687e+01,2.398754498684348313e+00,-9.566634694607473177e-01,-6.893435139208473061e-02,-4.546104825065406391e-02,6.016179683809267514e-02,1.188290759387976014e-01,4.146907272403246164e-02,-4.377922291714025915e-01,1.484081396109009909e-01,3.764200691609674854e-01,-2.087890488660464894e-01,3.148244178028282714e-01,2.769569807172893566e-03,3.844487984752854078e-03,1.495149525364912815e-02,2.582349956067756056e-03,2.309698276844759143e-03,1.331130637223153224e-02,1.402745726248866842e-01,2.388418602163605228e-03,1.486610597705081624e-02,1.159258215575796787e-02,1.065912942974546473e-02,5.946151247300112026e-04,3.713554524418689190e-02
1.842434347644852088e-01,8.164005497604114384e-03,2.990736625177850438e+00,2.460693814818969982e-01,1.680635805717157205e-01,1.830379947568566257e+00,7.072938977354926125e-03,3.616666666666666918e-01,-2.540260047655610265e+01,2.582579090919457254e+00,-1.472483191369675648e-01,-6.136200554769009018e-04,-4.867031132974155572e-01,3.230797157398140884e-01,3.039549431412200131e-01,-1.369241051252391150e-01,-2.123467588865740330e-01,2.327842620486158254e-01,-5.220626378261871564e-02,-2.666840288254118674e-02,8.048762770272220243e-03,8.657275125266249496e-03,4.796005111539340150e-03,2.130912644980360524e-02,1.962032034329763697e-03,8.374389547164786882e-03,1.547777526635830785e-02,6.849963335630908368e-02,2.927226474337301862e-03,1.641952540048677561e-03,1.047866967970617277e-02,3.211947168899619703e-03,3.544505837027973286e-03,1.780599020266870891e-02
3.363901625677365725e-01,1.269360198808891331e-02,3.299345293304415172e+00,3.387849145497114356e-01,1.328731757014432746e-01,1.842265451602451920e+00,2.407131586297649607e-03,4.274999999999999911e-01,-2.995575623259352582e+01,4.316814773967165286e-01,9.044768307145348851e-01,-7.011220779989035465e-04,4.369671008963910142e-01,2.605032286633408023e-01,3.770267366668256792e-01,3.119069762177946181e-01,1.741512842965827756e-01,-1.757953063950739303e-01,5.141860271691841601e-03,1.248169857876611916e-01,1.527148588123094231e-01,5.891751480950806284e-04,8.990994685773648354e-04,1.533186651658773785e-03,1.859342494636371081e-03,5.906656352976104004e-04,2.887386362602854784e-04,3.113109642347251533e-03,3.591532685155170808e-04,8.613323779927522237e-05,1.369027624566884142e-04,1.052702613612987439e-03,2.949538138874905854e-04,8.520401291190843286e-04
3.359733222175906864e-01,4.640150510884929851e-03,2.459893972914421578e+00,3.408533277407672646e-01,1.385626743626513502e-01,1.864342917382067144e+00,1.077505417114545897e-03,4.283333333333333437e-01,-3.027284653579774698e+01,6.869237168910445890e-01,6.387881914267050654e-01,-2.123160319268642682e-01,3.711180595151851169e-01,7.092596015237205218e-03,8.499464655360675081e-02,-1.854867116978337754e-02,4.677837564252887437e-01,-1.794714018006510481e-01,-1.852634380683180759e-01,1.560502583493127149e-02,3.413112640606908582e-02,1.081415768610013159e-03,8.035222346185971016e-04,7.298707511983376682e-04,5.954832765343891958e-04,1.002383901634276275e-03,4.157825730132670011e-04,1.388159878183515628e-03,7.920922508947816128e-04,1.585803195689281669e-04,5.701420857644273971e-04,3.742237736107239003e-04,7.977192573721936361e-05,3.661934721299310797e-04
2.496873697373905854e-01,4.708363425988864454e-02,1.367549532590777606e+00,1.159297518717734565e-01,1.723030503474268504e-01,1.124438114083302076e-01,2.314895165914496872e-02,6.666666666666667095e-03,-2.498099240604873827e+01,3.577052787893133967e+00,3.032301362351027540e-01,1.644711772275137263e-01,6.395849428778381807e-01,4.035016111991892029e-01,3.881133929499487323e-01,5.247058186574209832e-03,5.606781958885845296e-02,-1.333315962466790627e-01,5.228119971580758030e-01,6.698624200848796173e-01,3.047361837969139731e-01,1.322227653519445194e-03,8.514622338630253948e-05,1.128759540670144224e-01,1.143475022999315477e-03,2.896852092273227708e-02,2.021888126748329611e-03,1.342964256531812839e-01,4.407919565326267079e-04,2.185758765663512078e-03,7.427027114509062930e-03,6.630095595378208972e-02,2.335059969508503867e-04,4.604357874169191789e-02
7.919966652771988011e-03,1.087494703588052919e-01,3.051898627208704085e+00,8.416774629636981919e-02,1.796948663810115088e-01,1.231160139506660110e-02,2.779017651328464719e-02,4.166666666666666609e-03,-2.522337131493680218e+01,3.610539921826255938e+00,4.745987796513720380e-01,3.730919184297979418e-01,2.246851696743011328e-01,3.687641141294413782e-01,1.976226955707461042e-01,4.617079108496086604e-01,6.167608520562939400e-02,4.453344460009332484e-01,2.585015785907390784e-01,1.919622279343157212e-01,4.360152827215273419e-01,2.590540818779027226e-04,3.359964974260534450e-04,4.737407071989765267e-02,9.716167955488066435e-04,6.943966805723694562e-03,7.177827733832614372e-04,2.711161998462652267e-02,8.491088976450007319e-05,1.292666155581999364e-03,5.815016634404725042e-03,2.418462906708670479e-01,5.500643439339316520e-05,6.603296361738793252e-02
1.042100875364735356e-02,2.104614303178867912e-02,3.056369762411409674e+00,1.351990719934808294e-01,2.207939188393035768e-01,3.901886978701420844e-02,1.705740460540392661e-02,3.333333333333333547e-03,-2.676573248048238796e+01,2.784361694838795476e+00,5.254709746567656214e-01,6.484635141299472938e-01,2.955096866521440546e-01,2.754340922844591977e-01,1.344052556897822603e-01,1.510785375267178210e-01,9.467269754357458822e-02,9.093465077457382750e-02,8.668576901527458300e-02,7.647759018386345031e-02,7.412105362389412311e-02,9.658530497068690702e-04,1.038653715208511614e-04,1.767002604599902243e-02,6.374789386240774670e-04,2.146843392645782049e-03,4.006340325823445642e-04,1.837831384376382715e-01,6.916431234895838794e-05,3.153415199983644244e-04,3.135386200111125576e-03,1.812978375975142220e-01,1.798153129128518784e-04,6.723873695161484976e-02
1.500625260525218808e-02,1.959985047475201747e-02,2.956677873513219090e+00,1.196194358259216189e-01,1.784036790177218057e-01,4.649166022376811924e-02,4.524516630809264327e-03,3.333333333333333547e-03,-2.857835565183206583e+01,2.623817894531450534e+00,7.029188447926350003e-01,8.214846143809297896e-01,4.806194039173775634e-01,5.855967303681148817e-01,1.086445911437765033e-01,1.620742497135916060e-01,1.725222933168467088e-01,4.388960254125783803e-04,1.252766880609618716e-01,9.110962840450166633e-02,1.680050416545716407e-01,2.525683132836460936e-04,2.867791279338017765e-05,2.790947864250696228e-02,2.956259879307629565e-04,9.682901731247844880e-04,1.296257277037079678e-04,2.779410633052033508e-01,2.472234937828821715e-05,6.653154933671656798e-05,7.866330626274339616e-04,1.203984679209055830e-01,4.495459977886829823e-05,8.020905513425385935e-02
2.000833680700291745e-02,2.123511491560787362e-02,3.041973897336768484e+00,1.123173986031198585e-01,1.515741495006764916e-01,1.105151568739016488e-01,1.573378697087448805e-02,1.833333333333333343e-02,-2.571380770322181775e+01,1.796933672793192160e+00,-1.563603887651929814e+00,1.400373121906052232e+00,4.112585607819575495e-01,4.469653978940584804e-01,9.370451276795852547e-01,-4.410413489865610548e-01,1.709289649079480389e-01,3.044004870531689111e-01,1.429481849112486658e-01,3.069065696457664583e-01,-1.642183714008940004e-02,5.265678870068813853e-04,3.652362681875954064e-04,7.516414651401827351e-02,3.039936913473787741e-04,2.144240895784606596e-03,8.625703226834729358e-04,2.263832274447954984e-01,1.118258964340614319e-03,1.468236356017688137e-03,1.032316393676748888e-03,8.734779820969279518e-02,4.199365957558261675e-04,6.544465026208198810e-02
2.125885785744060022e-02,1.596194009557859797e-02,3.098195558795498350e+00,1.335121806431064373e-01,1.916430326955026742e-01,8.883279378695127515e-02,5.812586583033424285e-03,3.333333333333333547e-03,-2.843782133112065935e+01,2.873255036503764348e+00,7.592565650491124307e-01,7.527748984586344339e-01,4.423600994303103495e-01,3.747047726401324663e-01,4.310017562073412689e-01,1.209532915103787715e-01,2.208756194929753780e-01,1.505179140685065919e-01,1.283554038286361110e-01,1.306212189519726785e-01,1.909519256732367942e-01,4.335804379521861055e-04,5.622195311433882559e-05,1.230663029511368800e-01,2.744021606645391065e-04,3.918861883742566152e-03,1.206371932987215426e-04,2.020204784282028376e-01,3.462101466516164899e-05,1.282254258833073117e-04,1.134036818073741720e-03,8.555088796938685458e-02,5.977008105064617369e-05,6.378137957368434918e-02
2.709462275948311752e-02,1.056591178388480677e-02,2.974455734965498532e+00,1.641614376831394828e-01,2.137891355952740158e-01,1.613740766596898357e-01,3.566686823606207875e-03,4.166666666666666609e-03,-2.705444350568308920e+01,2.526288890530723474e+00,3.966759957427480887e-01,4.659413359348209549e-01,2.570283329337068046e-01,2.384569260815286307e-01,1.773038303070197663e-01,1.792493030569560775e-01,1.067217752359466837e-01,1.190717639370515724e-01,1.310277280301699876e-01,1.237502821788467045e-01,1.321603741137122867e-01,6.249105021753812534e-04,2.225447824794980550e-04,1.483896278111371536e-01,1.008929449647825256e-03,6.535686483718164234e-03,7.419146790481920099e-04,1.586924813786253774e-01,1.162250136718836455e-04,4.382630226661655363e-04,1.856067521354905735e-03,9.505389926005108903e-02,2.814977344676153261e-04,5.916509462861192087e-02
7.253022092538558008e-02,7.026178021012631503e-02,3.077076133194040608e+00,1.220092257264561025e-01,1.199313516126159079e-01,8.826767434004305635e-01,2.039435895121844214e-02,1.316666666666666541e-01,-2.053859547889840442e+01,-1.695370434932918224e-01,-5.659765847506388337e-01,-5.168111225686936733e-02,1.089583968788244983e-01,2.238545760588926403e-01,-3.425802726356672046e-02,-6.459596643246300583e-03,1.924762456510064612e-01,2.350482946095494227e-02,-1.423726892701807816e-03,6.704264450734194469e-02,2.315533662888905331e-01,6.332197854346406467e-03,6.142474346721865392e-04,1.446189321841270456e-02,4.288437056428629976e-03,7.170971682588005158e-03,3.801501377304135950e-03,1.863282652531954298e-02,8.055483856348908886e-03,4.806165811786984252e-03,3.345252263322696061e-03,1.760526827544384512e-02,1.871167872246038604e-03,5.801098559144875558e-03
8.711963318049187333e-02,1.239793839332628024e-02,2.806629609124847047e+00,1.269270903285641128e-01,1.211458459529563547e-01,9.947275352432161100e-01,2.271920468384166277e-03,1.300000000000000044e-01,-2.308181720487208821e+01,-4.600044211224875168e-01,-4.221638845064374368e-01,4.037767069818316151e-02,-2.638880930930124769e-01,-2.384207766257368799e-01,1.362426375737408324e-01,1.750329240373833528e-01,-1.207888800754116365e-01,5.951557827134804080e-02,-2.765624420918165807e-02,-8.223495448826178417e-03,2.390896094300611896e-01,2.276725145001985088e-03,8.093046917277847002e-03,1.111777229370329058e-02,5.674583161444306245e-03,3.560570734037347279e-03,8.609273912178454918e-03,2.320152790240919555e-02,9.665699119088971142e-03,5.079778925853376675e-03,2.839226953946981553e-03,9.568227160521924207e-03,1.057992731503525725e-03,5.666742645460470448e-03
9.087119633180491818e-02,1.948743579176804566e-03,3.043608466026685999e+00,1.419428586644147505e-01,1.463428424974155817e-01,7.552255375693399664e-01,2.445974890679942625e-03,1.108333333333333393e-01,-2.570368112725494925e+01,1.935319064889563234e-01,-2.992229603775583557e-01,1.230374532682972921e-01,-5.712154102637674313e-01,1.536752466780746951e-01,2.151687053326571952e-01,1.372480339552329363e-02,-2.544308633645148143e-01,2.244006133943277914e-01,1.056021818385289163e-01,-1.079029054406366837e-02,3.500186102321792281e-02,3.277072883626977375e-03,1.803649414720815466e-03,5.661410856014268550e-02,8.752629121229463585e-03,3.212514205144129196e-03,9.361040324657751363e-03,7.836855839718821770e-02,7.136889213795574553e-03,6.240697077833872071e-03,8.932337729448985852e-03,1.870199088967004764e-02,3.075412934324157129e-03,2.335564315988362255e-02
1.058774489370571115e-01,5.109858464374887610e-03,2.649673092420135490e+00,1.559065846433069225e-01,1.735444590517518093e-01,3.737649718546124933e-01,9.165867768735923293e-03,2.416666666666666616e-02,-2.608728530003967094e+01,2.495092646010673931e+00,7.438977568803818441e-01,-2.207901823030543886e-01,-2.437627118498001122e-01,1.917405374522639649e-01,9.816221191530999368e-02,3.276365793559288253e-01,8.714583459676142341e-02,3.128638543503962643e-01,1.618585342446548780e-01,-1.666399677110046856e-02,-1.885367688167798317e-01,1.276060146014464970e-02,3.114787952027005605e-02,8.736193182253266035e-03,1.096723294120184340e-03,5.362522420130477058e-03,2.415869573592679606e-02,1.143978102425453613e-01,3.506259969455993416e-04,3.771630884921575028e-03,4.237772622069767986e-02,4.348934869435430381e-03,1.374517509994728970e-03,3.100716643028888705e-02
2.250937890787828299e-02,1.136921185321653448e-02,3.186243443332696046e+00,1.020265959839497388e-01,1.674160699110654738e-01,6.798145946651219795e-02,1.447634990424869449e-02,1.750000000000000167e-02,-2.654017927207586780e+01,4.114436878755975080e+00,1.094363125185543018e+00,-2.714263374253282346e-01,-2.877708539525768439e-01,-2.303312634200158082e-01,-2.642423855079505390e-01,1.249294327253622494e-01,1.457436739951730731e-01,-2.021966610464919212e-01,-9.907212359007186442e-02,-1.595188870570868334e-01,2.225334971873154377e-01,4.898184486284743247e-03,2.905528498819834500e-03,1.469223966852283882e-02,6.255312227539130618e-03,1.112267312539593628e-02,2.654718584895581976e-02,4.793038896026605156e-02,2.781149318730063730e-04,1.028045546420862932e-01,2.629436109170404934e-02,6.323192571238151448e-03,5.083949482888857957e-04,2.810990995465312281e-02
1.667361400583576569e-02,2.227747312858531156e-02,3.161816298631006106e+00,1.026520227554150316e-01,1.480776664610709281e-01,8.333315413802848404e-02,1.642254908340015987e-02,1.916666666666666519e-02,-2.618709425637472066e+01,3.413986695315217368e+00,1.744345615379451875e+00,-4.315531104039643240e-01,-7.226587656400679238e-01,2.279499466267618513e-01,-8.349631787375657588e-01,-6.394847426024352632e-02,1.456388924230999637e-01,-6.897492668612266453e-02,-1.342783517720405606e-01,-5.393533242870202082e-02,-9.167836152586293641e-02,1.134829362218516208e-03,3.423654673445694976e-03,4.094896959146268264e-03,3.030240599184373142e-03,3.310258917253186550e-03,1.426027885711321150e-02,1.365391314800865341e-01,9.040400491134987474e-05,4.013399731069019344e-02,1.667685253848284407e-02,3.855456704417403041e-03,1.161663953147592517e-04,3.710175906638818466e-02
1.375573155481450531e-02,5.920510264630145193e-04,2.236975969162944278e+00,1.541645208816712631e-01,2.315205866598813722e-01,1.564078776911207724e-01,2.439649499677903899e-02,2.083333333333333218e-02,-2.821197497112049035e+01,2.963419315581925062e+00,2.479713230961348713e-01,8.469954025773043793e-02,-6.773592411894219234e-02,-4.351088111505481415e-02,-1.936827306647092017e-01,1.467310211287785049e-01,-1.393929817324678910e-01,2.671947225875956899e-01,-3.595249057120174924e-02,1.139646541462976947e-01,1.899954398271906930e-01,6.903720280756322179e-03,5.367705166857638342e-04,3.241186983512113484e-02,5.612675189053747266e-02,5.162815607735287554e-02,1.872470869615985986e-03,5.633831926366958398e-02,8.890773383309833995e-04,1.822033562554508518e-02,1.551780016499574102e-02,1.032551869723115877e-02,6.165377189095128108e-03,2.103275584870238982e-02
9.253855773238849058e-02,1.211410853367040448e-03,8.197120584835948520e-01,3.074836426281770119e-01,1.586403281921206221e-01,2.211434139813923228e+00,1.067818350519604033e-02,4.591666666666666674e-01,-2.897720244759192454e+01,5.865260881815768101e-01,2.559148481257871310e-01,4.560585398105373306e-02,-8.617039143297967885e-02,-1.923428645446350893e-01,1.816317505735944859e-01,-2.816141977988800837e-01,8.808337275981975578e-02,2.408582168297783085e-02,1.000528803318429943e-01,1.817746618280574877e-01,-9.177168641090371892e-02,1.749728904344220043e-03,5.634314090893677209e-04,1.498785033270126545e-03,2.677129340043565668e-03,9.704437405135145269e-04,1.481009431633745384e-03,1.965441800904816922e-03,7.327020189300446039e-04,1.245376118244835009e-03,1.628967566574111240e-03,2.558034575548912178e-03,1.258876258054758470e-03,6.232512722937996090e-04
1.413088786994581014e-01,3.776381475777150845e-03,3.125592434016327914e+00,2.491137366715755752e-01,1.938920041069254752e-01,1.184368562785507617e+00,4.185292092043429481e-03,3.291666666666666630e-01,-2.705960225782462203e+01,3.131002752276554002e+00,5.488546087275704144e-01,2.709164682268682123e-01,-8.277121928909393633e-02,-6.215313234380420715e-01,-6.776330478288472570e-02,3.394990529825201997e-01,-6.172000844451560470e-02,-1.011511844252614423e-01,-2.848896483257379875e-01,9.341615203730105343e-02,-1.959976741930070931e-01,1.595418574428799849e-02,1.062959298103336760e-02,4.031112421880443664e-03,2.351866049931023057e-03,9.939617032228188417e-03,9.679864165674893772e-03,6.523440184560837241e-02,1.246301692835735187e-04,1.151761752296876114e-02,4.511061078841484967e-02,7.855083357884136072e-03,1.273498255343164009e-03,1.883278663594164029e-02
2.167569820758649332e-02,1.210067045720153965e-02,3.115006395314134924e+00,1.054840908050778542e-01,1.683888845678201129e-01,5.622199306969421356e-02,1.516520031184624868e-02,2.500000000000000139e-02,-2.604784606148797366e+01,4.208002863847316810e+00,-1.251174825020419323e+00,-5.629402441158893461e-02,-3.011771171201832464e-01,-4.451845346835530681e-01,1.913960318217315937e-01,5.520991229265881373e-01,4.776864406751827885e-01,-1.160127996901935965e-01,-1.471868499691116883e-01,3.166169532224302752e-01,2.930409356186776115e-01,6.716491339329436726e-03,2.452375388209330001e-02,1.772022517942564018e-02,1.658685313278653473e-03,4.151730126489752010e-03,8.330030214716416942e-03,3.408223995357943792e-02,2.689116888456123200e-04,1.674895220528241357e-02,7.551419054121042036e-03,1.973495806697070278e-03,1.346139242994678301e-03,1.021132474332993138e-02
2.626094205919133132e-02,2.636760240704422165e-02,3.239752068143080255e+00,8.888893390854822607e-02,1.552400299690388508e-01,3.540344737060729940e-02,2.069977780064497300e-02,2.999999999999999889e-02,-2.422706478933557506e+01,3.116467381230090705e+00,-2.370067930993872363e+00,-2.862068493752041864e-01,-3.904933364583663136e-01,-2.774950264539386979e-01,5.693475149933205914e-01,-2.081039148335369487e-02,-9.396809152701401935e-02,-2.048863743848260699e-01,2.193617929838849456e-01,1.890354277497267033e-01,-1.995741121303032384e-01,2.142113860552426544e-02,2.165371428281897409e-02,3.453189223174842060e-03,1.352002517345130862e-03,8.018448001886266385e-03,1.096983064008863612e-01,5.379354277186617662e-03,5.391745992236943305e-04,7.639088322523797207e-03,1.433381314454443018e-03,1.259181516743616489e-03,2.836424692272792192e-03,2.929228307406062798e-02
2.626094205919133132e-02,1.677294201346921088e-02,3.192081315063697300e+00,9.277834994791053780e-02,1.560655250120877580e-01,5.265532644952495428e-02,2.598706607426989543e-02,2.750000000000000014e-02,-2.470689459660160026e+01,3.540718822438358337e+00,-1.730420677391355744e+00,4.565034488133338370e-02,-5.525485932035449632e-02,4.493743294150867040e-01,5.114020179465176286e-01,2.144541281683273459e-01,5.372559193604830446e-02,-5.096460644922140570e-01,1.194850845538978634e-01,-2.828946601240411307e-01,-2.954363904966909038e-01,4.287185747742887354e-03,1.605447239135742755e-03,4.372474453285491933e-03,1.917000676754954808e-02,3.611084985977203871e-02,2.926913967960628488e-03,1.355852622032919716e-02,3.754616177522335230e-02,3.211367735303869027e-04,3.549598771650431216e-03,1.306879199371775539e-02,9.255585834123917707e-03,1.228830445630862446e-02
2.209253855773238989e-02,8.110847407927614452e-03,3.212692736122702897e+00,1.013021001943710669e-01,1.766258997245752638e-01,5.316335556407680157e-02,2.190747706648554088e-02,3.083333333333333412e-02,-2.598877171036825473e+01,4.233295124833851730e+00,-8.107199028634876070e-01,-1.070709963425699046e-01,2.685469120509323404e-01,-1.329030806829645250e-01,-4.903726425370907860e-01,2.388709890025966787e-01,1.748265085466025118e-02,-8.062679126389171724e-02,-2.511687314011182282e-01,-3.056061492591850559e-01,1.784885696528993315e-01,3.847210227500924996e-03,1.018201510911809216e-03,5.350728479369350199e-02,9.460353732315283926e-02,5.764583944487556427e-02,5.879051418824109664e-03,7.065691052593752949e-03,1.636219667749508853e-03,1.752742055404159834e-03,2.346561410131987185e-02,7.827581093100241180e-03,3.099445931279054024e-03,2.911410344242116102e-02
1.542309295539808292e-02,1.053024771131500087e-01,2.740211031111939199e+00,1.119679960399723034e-01,2.044488963108014312e-01,3.741715282976626478e-02,3.960274376733385199e-02,6.666666666666667095e-03,-2.333593633100164766e+01,3.259801124937007355e+00,2.856886112405756517e-01,2.350575851238259351e-01,1.907428372743162903e-01,1.781288313974112580e-01,2.146229857435717203e-01,2.695590345493125706e-01,2.095857091705744801e-01,1.303330840998617457e-01,2.166431494707458660e-01,3.131397944818968826e-01,2.297981785137723776e-01,2.804275398876272026e-03,3.130562038200322824e-04,1.163099346132470957e-01,2.621225660107930587e-03,4.772658089985256161e-03,1.514458274717520644e-03,1.825541259752116313e-02,3.032609646212817435e-04,2.641863007251265497e-03,1.259701417427419763e-02,1.607666918549372215e-01,7.091274655707987531e-04,5.097912668588160806e-02
6.669445602334306104e-03,4.487978047235900020e-02,2.821072935954028083e+00,1.359993010313964301e-01,2.273225980581241035e-01,4.011657360003790390e-02,6.251378455838866796e-03,5.833333333333333599e-03,-2.493345974662586073e+01,2.816282852811899495e+00,5.217909808683386386e-01,6.264582774945363086e-01,3.020036127987463237e-01,3.681695761142698142e-01,1.931012253163044701e-01,2.387778627234595497e-01,1.399577630623399793e-01,7.587363267522562182e-02,2.009712672738287603e-02,1.053619112558053413e-02,3.795679934666282285e-02,3.158070116099704304e-03,2.897188314397005152e-04,3.088897561371041836e-02,9.180480322274276253e-04,3.181319763422495520e-03,6.191368284308953378e-04,4.017611226069855296e-02,1.033961643172140075e-04,5.419026626551784812e-04,8.175183226038933160e-03,2.496457159494814004e-01,2.079651240075534445e-04,6.798578571809012205e-02
