6.533575317604355115e-02,9.239599557706117128e-02,2.561245134019809022e+00,2.029938263050976022e-01,2.066312424169001738e-01,8.127878541611919250e-01,0.000000000000000000e+00,1.442831215970961922e-01,-2.115087288416790301e+01,1.972914981358091735e+00,7.474684431802989248e-01,2.262037729234077366e-02,-1.161882164658293443e-01,9.842751085965349700e-02,4.079941149141914636e-01,4.457883072682049530e-01,1.692628995126123637e-01,-1.265793219134155739e-02,1.159708358527145045e-01,5.759835650632372933e-02,1.222729582067248744e-01,3.506556160729163568e-02,3.867208307544212336e-03,5.755970241244098146e-02,5.764753943194698624e-03,3.446888089193653887e-02,3.900337440445296802e-03,7.030668574378472202e-02,8.961987531869266329e-04,2.540750320626968591e-03,3.346242082989071484e-03,4.434394180715758860e-02,6.354886879965278290e-03,2.373215416348606679e-02
4.990925589836660292e-02,4.562311006335355995e-02,2.852130069847735871e+00,2.195572746937693442e-01,2.057630671896208963e-01,8.217735660216549665e-01,3.557801674321487296e-03,1.524500907441016240e-01,-2.296580968469880446e+01,1.680075883244096957e+00,1.497611420387948700e-01,-8.096078297208690877e-01,-3.214537130948639243e-01,-1.043387187676136502e-01,3.818703334308973796e-01,3.172352669496139588e-01,8.801538232548744567e-02,-2.894540986843224251e-01,-1.633052268714100530e-01,-4.581587330425553883e-01,-1.402972110950960472e-01,6.001068387340494775e-03,1.608546740819957743e-02,3.484602027894265902e-02,1.912217052240318968e-03,1.052650074358952269e-02,2.349856799218447492e-03,2.553092835667066796e-01,8.694779784205269001e-04,8.543212522354113854e-04,2.099650582920537141e-03,7.942053336547245934e-03,3.213759495012261710e-03,6.900698235666065383e-02
1.542649727767695170e-02,1.317408537298015922e-02,3.290403529959577522e+00,8.585323314329415534e-02,1.653103152663983055e-01,2.536331818630493257e-02,1.882677167037013002e-02,2.359346642468239733e-02,-2.685342487945502299e+01,3.499383155355320518e+00,-4.048891071919701323e-01,-2.329697209636891475e-01,1.465798225179136549e-01,-9.361478093757534188e-03,5.853566628573695363e-01,5.996283986300802171e-01,-4.232527433798927152e-01,-3.770424518929100244e-01,1.938018257210935846e-01,1.350847939159608713e-01,2.438959511066940977e-01,9.555771694350699130e-04,1.575311455691100226e-04,2.471420742181772850e-02,3.827948335846073462e-03,2.349905313746012553e-02,2.392017324397650857e-03,3.208218688942835461e-01,2.599029848051790889e-04,1.887439134357564007e-04,1.235641037964689982e-03,2.843688021620668568e-02,1.898553267336551206e-03,8.709500617149942836e-02
2.767695099818511667e-02,1.277648298410607834e-02,3.292996963332226024e+00,2.084249262327923513e-01,2.565066413714336968e-01,1.761166495547023259e-01,7.225606710026077732e-03,2.359346642468239733e-02,-2.605411164467087914e+01,3.303587413937686623e+00,-9.407511154513763241e-02,-2.137119243203617069e-01,-2.818728758383532429e-01,5.334282051046951995e-02,4.315890873440803022e-01,5.092572874640040048e-01,-6.251921790138964541e-02,-2.689465812609673767e-01,5.150523081878974341e-02,3.477310364081693250e-01,1.303356390254718430e-02,4.749448132804662964e-03,1.097962452824060870e-03,1.497404005052426802e-02,6.223793536577740607e-03,1.623114034863016794e-02,1.129503233158695059e-03,2.490180357916818576e-01,3.343604112942135482e-04,8.672355696584134856e-04,1.638664201994619127e-03,3.784063929482270328e-02,7.090809439056439643e-03,6.729658597861508385e-02
2.359346642468239733e-02,1.104080461514816806e-02,3.292839316168456154e+00,1.882184503419857546e-01,2.445192710048132434e-01,1.194889618930969760e-01,2.113839961634085898e-03,2.359346642468239733e-02,-2.748519140022630580e+01,3.692676793361356236e+00,-4.778620458189569709e-02,-2.379375734455768110e-01,-5.794096356033819895e-01,-4.224530511455116405e-02,8.293667618801111585e-01,7.701096424980963251e-01,-1.500501982655773059e-01,-3.943918512278437594e-01,7.726226394948919329e-02,2.680576072229798323e-01,1.505077753069861135e-01,2.022328849642626974e-03,4.268690899216508769e-04,2.385763741832196833e-02,2.247682791409069767e-03,1.245480103659419094e-02,1.148478442554867838e-03,2.856549679526241281e-01,2.027293011931385349e-04,6.818222104161116232e-04,1.042393274868893237e-03,3.232051218446699986e-02,1.018691285311752910e-02,7.742543000683603516e-02
1.134301270417422888e-02,8.036384133335645191e-03,3.212592687547630721e+00,1.169286519153901749e-01,2.119743606200805708e-01,3.455401565629204891e-02,1.711424670323671154e-03,2.359346642468239733e-02,-2.674707074315593758e+01,2.699163355818502641e+00,-5.894871639537632158e-01,-3.497544300299221254e-01,-1.284963319261442638e-01,4.183244046886148149e-01,5.611467579765757607e-01,2.786402879392294030e-01,-8.210213173319487467e-02,-2.115473669270491741e-01,-1.925854205604237215e-02,2.548528881345772934e-01,2.410840551115604191e-01,2.721378622827280193e-03,1.142797096685275782e-04,1.387328495725144786e-02,2.617711104725378539e-03,2.152588113355043825e-02,1.962525466853525143e-03,2.527592560464488880e-01,6.314855815185768792e-04,3.061492771151955628e-04,8.226808607171033887e-04,4.074417673942017787e-02,1.226006998388992283e-02,6.840117669343510898e-02
2.132486388384755016e-02,4.070732485833122513e-03,3.202058970594327203e+00,1.298738338964608718e-01,2.158356564521890786e-01,9.721493099508521363e-02,1.523200342852220994e-02,3.448275862068965469e-02,-2.617397310049646109e+01,2.670042709478647414e+00,-8.010926891451722875e-01,-7.580703531391316252e-01,-5.509216458690722185e-01,-7.542407069546158693e-02,-1.827377785424973422e-01,4.893958390560654292e-01,2.075331791306907203e-01,-7.195823765278172059e-03,-3.376866954564337608e-01,1.777612573664358597e-01,3.904995120480752036e-01,1.620742441448679710e-02,6.230135901005969847e-03,6.327011315645953392e-03,7.028086717250621104e-03,3.835147711827020800e-02,2.790950435571590456e-03,3.884802962466672033e-02,5.890824966945492009e-04,1.438226590835019279e-03,8.609720427814878535e-03,5.714424030661971465e-02,2.818788148527345827e-03,1.787404271288068475e-02
9.074410163339383106e-02,4.988266614711796103e-03,2.919840624851107957e+00,2.401285765253883542e-01,2.529439402970698469e-01,4.866765025708856829e-01,6.995366782066704189e-03,3.539019963702359078e-02,-2.696863659208688802e+01,3.714480744311100313e+00,-3.703158026320459428e-01,-6.879824215990949510e-01,1.041265316543737857e-01,5.839537895516654364e-01,-1.568305448090569765e-01,4.307393754843779066e-01,3.624754999264930277e-01,3.398279116483943763e-01,-3.771370694387099487e-01,5.477230473763946561e-01,3.971736175755036236e-01,1.147865818646656624e-03,1.510658760304468048e-03,6.674050866618581879e-02,3.310938322421936187e-03,2.661658046178069781e-02,3.181959697091393986e-03,8.654900490955180770e-02,4.456688662712174950e-04,2.307309785754048208e-03,4.537587672057408900e-03,5.841824543920704632e-02,9.543495502540870826e-03,2.941994281945829737e-02
1.088929219600725910e-02,7.755263618219466158e-03,3.141990365700544352e+00,8.294061800557571418e-02,1.753171831116922263e-01,3.178346636600017094e-02,2.157786310020405260e-02,2.450090744101633342e-02,-2.737789544948439513e+01,3.286244969432374319e+00,-8.639789762706004961e-01,-7.876452437044361155e-01,2.460617449251677469e-01,4.042296940659777515e-01,4.582423519004723278e-02,2.270316427090212641e-01,-1.696055871560330219e-01,1.725512167851380729e-01,-6.054838102275709177e-01,-1.000217294879153229e-01,8.027483630648564461e-02,3.037796893653314269e-03,2.556795488760423571e-04,2.530428003306489093e-01,2.291369040052719085e-03,2.515310928926430684e-02,9.398673536875263614e-04,7.963293415646158224e-02,3.346870140714921431e-04,3.093484528132696074e-04,1.214945202422994209e-03,1.321681294917017961e-02,8.330087933617639703e-03,6.996198116512034049e-02
9.528130671506351498e-03,6.804891522161300721e-03,3.159317896074887333e+00,7.059941073163845948e-02,1.612615193893372212e-01,2.060759198202915046e-02,7.729207725189452633e-04,2.359346642468239733e-02,-2.738611435745892209e+01,3.375792441777811792e+00,-8.130192887298641757e-01,-4.762813388537248116e-01,1.615884018630925345e-01,7.418446773639575387e-02,-2.944758277828669057e-01,1.217811579620430573e-01,-1.033537850457623697e-01,3.902620942734654624e-02,-2.806040895310895067e-01,3.478819997576071965e-01,4.165214709365577805e-01,2.461683222706228993e-03,8.262715567673907134e-05,2.648993255037599970e-01,1.540714475728922070e-03,2.042425840976775861e-02,2.291512885790990359e-03,7.222240032321586289e-02,2.107518752295002725e-04,6.799107890918091885e-04,1.719495653164981224e-03,1.472586781886780181e-02,9.698948091295695600e-03,7.268404233424591299e-02
