1.769509981851179539e-02,8.169044860880195560e-03,3.157029008020468819e+00,9.625071004059677915e-02,1.667124331073645271e-01,7.739065972061988374e-02,0.000000000000000000e+00,1.996370235934664256e-02,-2.574201579405018947e+01,3.269299571792330994e+00,7.402362250972229774e-01,2.005948050841921959e-01,-3.465904469201622207e-01,-7.241989283476236994e-02,-2.040837257230048996e-01,-3.130583758613373485e-02,1.029499541435782428e-01,7.614083174351760075e-02,-1.343385883108496326e-01,-4.304957971099480224e-02,-1.619426880454662154e-01,5.325380401595137571e-03,1.139547155566879473e-02,1.035031777570941947e-01,1.337382843774202398e-02,4.975987035767256636e-03,8.788095260909449319e-04,3.118663530923216493e-02,2.005330390012606458e-03,6.825889070638649359e-03,9.854649645660972651e-03,5.367456669089817195e-02,7.582588975642979949e-03,2.872525138450770718e-02
2.631578947368420907e-02,8.298951316141139900e-03,3.114498615608510601e+00,1.146663235516559159e-01,1.790437020220942421e-01,1.740602082855784161e-01,5.424853701135389644e-03,3.448275862068965469e-02,-2.465438272004714548e+01,2.551789248635329077e+00,1.454851555401921459e-01,5.746303803522455622e-01,3.798590811685538804e-01,1.507045728310438537e-01,-1.353504785755253181e-01,-4.916914779452103978e-01,6.411094289742938490e-02,-2.252565717291225011e-01,-3.331865194182284662e-01,2.402388602678142970e-01,-1.403555920206173424e-01,3.059527411802428001e-02,4.207092591254096847e-03,6.485761699616730824e-02,2.842856855683978477e-03,6.619602334415088975e-03,1.873238991848524132e-02,5.211124406397218967e-02,2.820857768953988990e-03,1.115824881878395812e-02,1.592879622007585191e-02,4.871208793109479962e-02,1.029467483667043538e-03,2.125656404833052571e-02
3.357531760435571860e-02,2.711541581838809722e-02,3.254908223700712533e+00,1.115042052518850774e-01,1.516308469746456000e-01,1.765803459708084333e-01,7.518650357147951824e-03,3.901996370235934902e-02,-2.320205758294595455e+01,2.359998391031405074e+00,-4.360308779852764549e-01,3.740454691332260051e-01,4.197698921595875987e-01,4.846979893142392033e-03,2.311876039895117696e-01,-5.375881490903436921e-01,2.714465029025174836e-01,8.606208649851880554e-02,-4.855682268633296217e-01,2.705259669182603632e-01,-3.711199554383031729e-01,3.489187970935812150e-03,3.865116327970985477e-03,2.846357698645039444e-02,7.986655791966777588e-04,1.020738417761639892e-02,9.304098345557260553e-04,6.770201530104874924e-03,2.338603177679844224e-03,1.356752313112398337e-03,1.471543321277709107e-02,1.548121415098180631e-01,1.341090699855958419e-03,4.164113147599732279e-02
3.629764065335753381e-02,3.798203402673625689e-02,3.210123632172437347e+00,1.153391938167849656e-01,1.567357721520064584e-01,1.534585709343819215e-01,9.076486495527993567e-03,3.448275862068965469e-02,-2.310625103569981675e+01,2.341656515643612213e+00,-9.205469904161271977e-01,-2.150019874415720067e-01,7.753758332550492183e-01,5.137697812230277439e-01,-8.523573371422352163e-02,-7.351047365639676867e-01,1.797945508821002514e-01,3.560248934423481670e-01,3.095446551281953382e-02,2.691802989313885619e-01,-2.648596542896006767e-01,1.180675926373436595e-02,2.700411199881723803e-03,2.471503608021864088e-03,8.835428233648207324e-04,1.807360015607591651e-03,4.440197362772377136e-03,5.597002967781099410e-03,5.288143345101883842e-04,9.220208450468841618e-03,7.491983659975517962e-02,5.173939081517413274e-02,1.286546496197497327e-03,2.282087634052349864e-02
3.811252268602540599e-02,4.048004843635819722e-02,3.173243712674888251e+00,1.073013910967945267e-01,1.482956831277475185e-01,1.680215133221522883e-01,8.409534181017874060e-03,4.083484573502722120e-02,-2.280201936276136365e+01,2.186472248166372978e+00,-1.083531477280711419e+00,-2.187931101920423949e-01,8.174034788249651129e-01,5.645460977353750770e-02,-9.605130769484673814e-02,-7.703417155860164955e-01,1.252799186885755478e-01,3.311350876471746973e-01,-7.241991362083721739e-02,3.079938885477953026e-01,-3.880112696701569219e-01,1.057044173743957845e-03,4.493297967130306658e-03,1.218220603415979836e-03,8.874393471471768479e-04,1.285837610168863443e-02,5.252700745670861766e-03,5.717753733796480074e-03,6.003407167812508348e-03,8.493466535454088917e-03,1.417262703379023811e-02,3.635382496376358963e-02,1.050702751163249803e-03,9.521045111227741109e-03
3.947368421052631360e-02,4.364427163564264106e-02,3.301050810154779303e+00,1.174359778013234629e-01,1.638287498343384552e-01,1.938360559842577102e-01,1.239486313495901174e-02,3.992740471869328511e-02,-2.251267766093087985e+01,2.197588317490406951e+00,-9.812661540092154633e-01,-4.617753120796989630e-01,6.538987370281674760e-01,2.034265241780968680e-01,-1.553164892079203496e-01,-6.829844993471471115e-01,3.249798079283091612e-01,2.222368476818739891e-01,-2.018315452966370493e-01,5.215932593711214427e-01,-1.636047466083244695e-01,1.401235490270701621e-02,3.674760271612137301e-03,3.173686299975238441e-03,6.599354307742756826e-04,1.024869047055897457e-03,1.445086058920106928e-02,8.376997614994800487e-03,6.060209859647375415e-03,1.007263483036940910e-02,1.170106046548954198e-02,2.596907613952269267e-02,1.319032648574212279e-03,7.129922303381422757e-03
4.491833030852994402e-02,3.344186465516273132e-02,3.203350086551120857e+00,1.166442640402067105e-01,1.616412567805586564e-01,1.969814905374327185e-01,7.625023242959806657e-03,3.992740471869328511e-02,-2.290403424276576061e+01,2.171731892781503248e+00,-1.035633367075506905e+00,-5.169788714555333398e-01,4.870295645189375855e-01,-7.816506452699420460e-03,-2.906666204717613944e-01,-7.647598822759991144e-01,2.061606376953895314e-01,1.738506435045660270e-01,-3.570035959933903769e-01,1.638844963257511111e-01,-2.395222798521007834e-01,4.119438912077704601e-03,1.304911429102837903e-02,3.794663502680986449e-03,2.091336698203082219e-03,8.468280768885543680e-03,4.487444810170351100e-03,9.368807334716724652e-03,1.139112331809419201e-03,1.450900663314186149e-02,8.362774803507755372e-02,4.312421963832192839e-02,9.046325412858093008e-04,2.324645739766707103e-02
3.720508166969146990e-02,2.113291325008959456e-02,3.280472444478387040e+00,1.135512406597936758e-01,1.596872197656984960e-01,1.741637470698413903e-01,4.883849763072509696e-03,3.992740471869328511e-02,-2.333951484672878252e+01,2.307463410408554516e+00,-4.090598944178224228e-01,-2.785670136916004735e-01,6.230067115401414363e-02,5.901842526175489212e-01,-4.656792269665356310e-01,-9.432945825804585072e-01,1.241640015609973974e-01,1.368525906980629925e-01,-1.339866568222058685e-01,1.571246786701254172e-01,-5.630402233394293798e-01,1.452136456135543104e-02,1.050060084818624923e-02,2.601164102892714394e-02,8.498910589896463636e-04,2.063710863033050690e-03,8.515483278879742990e-03,1.372121617742217033e-02,6.996354459840477096e-03,1.272970320570329834e-02,5.485385784609540794e-02,5.728085111276633168e-02,2.044299814534900755e-03,1.846303719468609175e-02
3.539019963702359078e-02,2.000019128014694780e-02,3.172686115814354224e+00,9.916535448323410273e-02,1.400576180385061376e-01,1.837930309569452969e-01,3.201845215692329487e-03,3.901996370235934902e-02,-2.339587245944862559e+01,2.506036470916268133e+00,-3.834069641555535451e-02,-2.807050235458615206e-01,-1.192698090835290492e-01,7.864986047211894871e-01,-3.208333809768677547e-01,-8.525395370213944002e-01,6.295176994429962924e-02,1.167025314682041959e-01,-3.832082056643422718e-01,3.516484646667876746e-01,-4.594088271170293503e-01,2.265894062136396617e-02,1.123425259132284845e-02,6.592226031493882143e-02,1.693223243301517815e-03,3.963029283145759300e-03,2.143445755306665548e-02,9.941987380644865674e-03,1.613878365477223673e-02,7.522673681405749220e-03,8.068622219466447740e-03,4.610441425397403259e-02,2.817150027994523402e-03,1.856465957891404589e-02
2.903811252268602427e-02,1.365293891296294644e-02,3.009555387250036684e+00,9.035483522819963420e-02,1.345415754999184088e-01,1.184221242826148796e-01,5.386055756652708207e-03,2.994555353901996383e-02,-2.440503803012598638e+01,2.707868643118142682e+00,1.737110823524637138e-01,-1.247524486381301582e-02,-2.551259851039492932e-01,7.331406343224587951e-01,-1.187899031479553169e-01,-4.978196030328528310e-01,3.177360733444984930e-01,1.761163437822755029e-01,-2.530375082921076935e-01,2.719796934631054514e-02,-6.475465709877152864e-01,7.666474149125826650e-03,8.087395097583927744e-03,8.484762720707694772e-02,6.820460060585296089e-04,6.012787421759924200e-03,1.203121943069956033e-03,1.921768420541416361e-02,2.033320595447301194e-03,8.773283790154188383e-03,1.044423740665044280e-02,9.180833251557786456e-02,1.354392751633186299e-03,3.091098936582096363e-02
