1.667361400583576569e-02,2.729668755199583102e-02,3.100614688111991590e+00,9.284354084484323921e-02,1.476566437957257394e-01,6.735498155423255695e-02,0.000000000000000000e+00,2.166666666666666741e-02,-2.451065710162712463e+01,3.194529481269320126e+00,-9.503556190049855523e-01,2.142342866419041092e-01,-4.130363021984282956e-01,2.143978529985970660e-01,6.447874804686027916e-01,3.052777209714522821e-01,-5.718140505989628419e-01,4.472913042324118127e-01,-7.876628790185843942e-02,3.481306311814729160e-01,3.004983519627724142e-01,2.364126278985218335e-02,5.054617075220716555e-04,2.683800910307563084e-02,2.458137968771632181e-02,3.154464864720938136e-03,4.331985579960973345e-03,2.190475429306231181e-01,8.466339463487929865e-05,3.419394563218016575e-03,7.372867043329893672e-04,3.935332309513003141e-02,7.440351540670249453e-03,5.853665638738472093e-02
4.210087536473530734e-02,1.766570389179302966e-02,3.113022152656226282e+00,1.292139270084028679e-01,1.948486728426474246e-01,1.260817238144213703e-01,6.975341644827276998e-03,2.416666666666666616e-02,-2.480863751525922822e+01,3.337640323658560781e+00,-8.075028567694972903e-01,3.051757377077515820e-01,3.012225347704600709e-01,8.168742968229820989e-02,5.529783150856211194e-01,4.078043844979147292e-01,-6.205204144280753731e-01,-6.411943130031012850e-02,1.212188051499593078e-01,1.408517953485174598e-02,2.166587324017756749e-02,8.262374572535901782e-03,3.031472817903065596e-04,4.110920615997802618e-02,4.805086556964735696e-03,6.022477832115877977e-03,1.336349136762261108e-02,2.438118476569587634e-01,8.646228054537175066e-04,2.334354680489066970e-04,3.412857833715268307e-03,3.249165893548925516e-02,1.619824236129612459e-04,6.583813495284648876e-02
4.126719466444352113e-02,1.341403701506723584e-02,3.084067403483397030e+00,1.320975822700464208e-01,1.799045034654929709e-01,2.026023990524940255e-01,5.017868737165863055e-03,3.250000000000000111e-02,-2.448653286584698918e+01,2.928996563151550880e+00,-9.650901101732399789e-01,5.646222923069442734e-01,-4.476963981375065571e-01,1.581844086713558306e-01,7.556642383131914054e-01,-1.484246972210012117e-01,-1.061317236556780091e-01,-4.614640964659526556e-01,-2.649357748608929253e-01,3.120482490894455618e-01,-1.477476970670017486e-01,6.840288366887490798e-03,3.861615462603516357e-03,2.536679660787482388e-02,6.997773429143422722e-03,2.207687411307860531e-02,4.954414707100679958e-03,1.740786181695093693e-01,5.181130575800922287e-04,1.715792011992471958e-03,5.910870698636917775e-03,4.547308886018307933e-02,8.994024542501924662e-04,4.676303884360542840e-02
6.377657357232180413e-02,8.015733903545291250e-03,3.095563649192398792e+00,1.648297079794947551e-01,1.866576753615538098e-01,3.459079637426089593e-01,7.279307302240515219e-03,2.333333333333333440e-02,-2.627571134582286660e+01,3.889240644360560495e+00,-5.774132125942509353e-01,-2.531114816008166457e-01,-1.549460534216014485e-01,-1.133525431850278820e-01,3.785917988503599840e-01,1.267398384933148270e-01,3.667005854790071351e-01,-4.373033095217662147e-01,-1.193672184981355994e-01,4.001088843645477233e-01,-1.709129227210570978e-01,2.077060105604618297e-03,6.042825287360083578e-04,4.948544297652731488e-02,2.771714838719482529e-02,2.875212125979257662e-03,2.509488761826511854e-03,1.221906597817927348e-01,2.168533373395747314e-03,1.050827340384887128e-02,4.511412005271665804e-02,1.435879336795118158e-02,1.806934399476151434e-02,3.349822089451316015e-02
8.378491037932471464e-02,6.914584011855475464e-03,3.057434463806062208e+00,1.698285113145571457e-01,1.762401147015760228e-01,4.133308447277359021e-01,1.376565094822181307e-03,2.000000000000000042e-02,-2.734580155055867579e+01,4.174600948315700499e+00,6.870240230472834941e-01,-8.408083181567344022e-01,1.579646186367619776e-01,-1.579064839995336644e-01,-2.748701869635985021e-02,2.669210317196841209e-01,4.856341725043265001e-01,-1.415758993656027753e-01,-2.046641449231730581e-01,2.619030021471475678e-01,1.579443214592943512e-01,1.931452854789885744e-03,1.724686401850952051e-04,3.642830618491444544e-02,2.651862253453738175e-02,7.474314570784582924e-03,1.456779942533396226e-03,8.583327287891372170e-02,3.309806331616264061e-04,1.020478856787866706e-02,5.920890693607550742e-02,3.834445761643175826e-02,2.747080767536932977e-02,2.585810905825612280e-02
1.096290120883701563e-01,1.769082373034391951e-03,2.901818745385764231e+00,2.249466305301769387e-01,1.754536052515529299e-01,1.144419175685285728e+00,4.953331848221130540e-03,2.841666666666666785e-01,-2.969193318468091292e+01,3.190584252297310464e+00,1.442628953122992774e+00,-3.955555439765011116e-01,7.731252195419655582e-01,1.179583041408457933e-01,5.180761998719506795e-02,3.177143991914106302e-03,2.597209756164239880e-01,-8.324123412653421095e-02,-1.977127939052668593e-01,1.121512459339182033e-01,4.264814183984816376e-01,7.442712936127663000e-03,5.571596923500501172e-04,4.602708595609215914e-02,1.910841932256092997e-03,4.723341222309673099e-03,1.548979169419514683e-03,1.421175806830363431e-01,6.571650420716089198e-05,3.906977666887309110e-03,2.860368424586665070e-02,6.342172861201823830e-02,2.417371810155065457e-04,4.054562645896129386e-02
2.288453522300958609e-01,6.281694760072890687e-04,3.258703283147839969e+00,2.833355185763184458e-01,1.708293616979181806e-01,2.132788065727937887e+00,2.665641445925695085e-03,4.308333333333333459e-01,-3.116214498880548334e+01,1.309742720128123539e+00,1.190155555079511984e+00,-8.248868877166040670e-02,6.047313166641851145e-01,7.315580805414954868e-02,3.245341100550119262e-01,1.589437303524759426e-01,2.119150158897645242e-01,1.371935059743558394e-01,1.770292989198550271e-01,6.855971358259438375e-02,-1.122334852337908001e-01,3.665964904147999814e-03,3.918537713600802512e-04,6.154981531672956696e-02,6.445719693111176237e-04,1.612850343142296135e-03,4.862468045371220559e-04,1.118970524495475488e-01,5.104796443138751375e-04,1.007629130088329335e-03,1.687419982351281381e-03,2.117152964215719690e-02,2.411998260065251610e-04,3.326793230594814188e-02
1.913297207169654124e-01,4.911129137706242431e-03,2.563852539805874908e+00,2.066666294443109675e-01,1.683150005531974525e-01,1.379366629261879362e+00,3.521871276420905032e-03,2.808333333333333237e-01,-2.690811064346868164e+01,2.651428560303212834e+00,2.233740323558653262e+00,-5.828694042514410700e-01,6.026869837964377030e-01,-2.229949359600146286e-01,-1.923831131917564524e-02,-8.492173579381950832e-02,-1.940828652644641661e-01,-1.739880828053545214e-01,9.549634086427624680e-02,-8.161666104905418440e-02,7.981051105608848173e-02,7.113324155534297977e-03,5.684087573604167413e-04,4.693550664369142839e-02,3.901475431943111916e-02,4.541495510654481454e-02,1.110344392892276787e-02,3.731476845775571344e-02,3.597786569873012556e-04,8.267914534763546718e-04,1.705344167192101093e-02,1.969697635067243352e-02,1.664927557549073607e-03,1.765400372145792957e-02
6.377657357232180413e-02,1.984463715147540691e-02,3.146063472543660922e+00,1.521764078489382943e-01,1.743589395984864732e-01,2.705706410180868660e-01,7.486297132208829218e-03,1.499999999999999944e-02,-2.563720907351783751e+01,3.689600051776921852e+00,1.589024524106734448e+00,-4.518522451818462460e-01,-5.556247180931022517e-02,-1.992958676616480296e-01,-4.000765512694116066e-01,2.321349114018417537e-01,-2.526567128505431969e-01,2.989831498722728131e-01,-1.706741546634458692e-02,1.367327473470523747e-01,7.745945993684061337e-02,7.887160043805274343e-03,8.860892709416194613e-04,4.212433230827240110e-02,9.284903768658157863e-02,3.586035288512580410e-02,2.123351896937987308e-03,9.604083765232107953e-03,8.376095313188717487e-05,2.622752922333020618e-03,5.093374940952052204e-02,9.199292442289697461e-03,1.632937030460252913e-03,2.750217595295541273e-02
1.250521050437682427e-02,1.144070147463016884e-01,3.114999949484177577e+00,9.658591471402661055e-02,1.698495979115228482e-01,4.177216393556276025e-02,3.436643977516490311e-02,6.666666666666667095e-03,-2.404931938325020724e+01,3.742603062953893556e+00,6.870241386700804975e-01,-2.093660831170937042e-01,1.287319712067096222e-01,9.060598978147349492e-02,2.448959216977974473e-01,4.884112631481292710e-01,-1.026477918892108321e-01,2.504717910901828604e-01,3.324585170868284978e-01,5.462577946731498324e-01,2.016786852886157944e-01,4.295744031950136216e-04,1.711426750029403218e-03,8.050316779396669842e-02,2.406453602171929745e-03,2.343207835049064547e-03,9.678109783743513075e-04,2.730055759196673912e-02,1.571608751044077407e-04,3.979979600466210417e-03,1.469626945581982425e-02,1.859990425251711599e-01,1.859113866043199848e-04,5.283564715917211940e-02
