7.758620689655172653e-02,2.709101583638540839e-02,3.214964887844407482e+00,1.059403011233962938e-01,1.117620702023347096e-01,9.717017065546146304e-01,0.000000000000000000e+00,1.234119782214156136e-01,-2.215921810568715600e+01,7.825250211796298538e-01,6.374941218333373127e-01,1.973737054365581611e-01,1.738807848466042694e-01,9.836548009530657333e-02,-1.189924934939789736e-01,3.663211662732545615e-01,1.905743003309641193e-01,3.975722275893506241e-01,-1.695454487101742680e-01,3.637105464446571124e-01,2.830290387856001511e-01,3.717932116221702148e-03,5.290383335840096249e-03,4.793783197609369912e-02,3.797580580313029888e-03,1.436455152068719619e-02,1.057666452502006860e-03,4.643809364443281934e-02,8.185547555990521683e-04,5.005419402755239416e-03,2.042949813000239853e-02,1.449799580835487572e-02,7.608712271018410085e-03,1.579468983931228351e-02
6.170598911070780679e-02,3.253851358919459397e-02,3.242804811642281404e+00,9.208120607440975491e-02,9.780642558216093296e-02,7.126448920096508655e-01,2.032678552604965695e-03,1.088929219600725945e-01,-2.220818924197206812e+01,1.004931115543089115e+00,5.241342095743600771e-01,2.155808290326268195e-01,1.770629820978341651e-01,2.497781459477070587e-01,-4.799392231450471530e-02,6.220991537068457644e-01,4.589996905445888897e-01,4.500390003281721785e-01,1.502097796954630637e-01,2.774647568120363061e-01,-1.824728976322093771e-02,4.870239848666474934e-03,1.106857481927448449e-02,7.298520901220427459e-02,6.318334290072709879e-03,3.770191462087195411e-02,1.144066915904059850e-03,3.978898372884805829e-02,5.657181829124294454e-04,4.937158858445640612e-03,1.813727248794439958e-02,9.474334060497451721e-03,5.834680111873877424e-03,2.086019151299742247e-02
7.713248638838475502e-02,3.312862904415032894e-02,3.217590701930415964e+00,1.029184198864441374e-01,1.145658066867963482e-01,6.806505564070332026e-01,3.109710961337648714e-03,1.107078039927404667e-01,-2.213561567647132478e+01,9.045229736154136724e-01,4.967128268942801461e-01,1.800170398177155240e-01,4.524375833360088639e-01,2.789889490444019127e-01,-3.377399560552569180e-01,6.323500471164781311e-01,8.708880345684180679e-02,4.952863919056404995e-01,2.467451228039649058e-01,8.175503510789144945e-02,1.924978366978432331e-01,4.830677693753307640e-03,1.964921732630963824e-03,4.810193581085338982e-02,2.073707222009758475e-02,2.309563130629102221e-02,1.619009540102907306e-03,5.175506519518556503e-02,1.306795665309893033e-03,1.828179462991880166e-03,1.185031811277273070e-02,9.654633041470822574e-03,4.247989597453968869e-03,1.710877779748449720e-02
7.985480943738657023e-02,2.911806244047765793e-02,3.258867926743738153e+00,1.117633568417366469e-01,1.226797538509234314e-01,9.245704242045347243e-01,2.693091941895979068e-03,1.197822141560798553e-01,-2.238754932691325195e+01,5.177958257255437236e-01,6.429233679736217066e-01,4.643483400452520088e-02,2.560543628697589669e-01,5.365231984761249517e-01,-3.257021708007862837e-01,4.711657590694026676e-01,3.060457625510751845e-01,6.848498389045127865e-01,2.513546088198037043e-01,4.975882498228154094e-02,9.940990154421838754e-02,4.431155217485424624e-03,1.077425416869231102e-03,3.945503000843440106e-02,2.522115973370462477e-03,3.488048692471371059e-02,4.843585866712264536e-03,4.367009495384741036e-02,1.953548370310435357e-03,3.367860036641943684e-03,1.768913718518173774e-03,9.274663374747268638e-03,5.020293618491175267e-03,1.562182241066000128e-02
7.940108892921959871e-02,2.809821157063144975e-02,3.220857321875557400e+00,9.706131185123244298e-02,9.268997524641786612e-02,7.793072147108333070e-01,2.622062996331780190e-03,1.170598911070780401e-01,-2.268077031088531825e+01,8.532905737462217477e-01,8.846358008950454543e-01,2.786489751070713936e-02,-1.569357712594437668e-02,2.560827873311979364e-01,-4.698314163427209089e-01,3.271336647906844530e-01,4.535224451152428810e-02,7.459619888374353636e-01,4.331616843583496745e-01,-1.470910080609816317e-01,-1.166143223174004873e-01,8.691172275802298147e-03,1.330134459816230408e-03,4.127259438551757198e-02,2.695622071127900046e-02,2.955334525838421503e-02,2.188893738324058490e-03,2.484930677659411002e-02,5.204259218565199718e-04,3.546695134050816337e-03,5.730384225077887576e-03,1.748646818775106970e-02,9.037286010145452464e-03,1.289312090990516781e-02
7.758620689655172653e-02,3.054068259274000940e-02,3.266699044221598847e+00,1.087168335665309460e-01,1.230020187708445872e-01,7.883583531064652927e-01,2.158168648656587883e-03,1.170598911070780401e-01,-2.258377896972423571e+01,7.528224366961435710e-01,9.062862256874174571e-01,1.078287498112263584e-02,2.802943929927597111e-01,3.861421102935693739e-01,-1.993981015507969856e-01,4.863532973606184973e-01,1.054246759259547944e-02,5.311726939196345088e-01,2.931600264986012339e-01,4.852457487969635830e-02,-1.076229606800838037e-03,1.208096964251539722e-02,9.420600585700951608e-04,4.575629908084954955e-02,4.201785370726201368e-02,3.392816721949107328e-02,8.675682866018513944e-04,1.000212031322223437e-02,9.868714767958777952e-04,3.451788561892817769e-03,4.604384426490189079e-03,1.686943204140220129e-02,2.980282112485156069e-03,1.593809600571412591e-02
7.395644283121596829e-02,3.420348761883533484e-02,2.931781255260964780e+00,1.279927723066358325e-01,1.644192868253362139e-01,8.345544315053925466e-01,3.540003554739972608e-03,1.206896551724137984e-01,-2.205983698461020737e+01,7.240017580436772793e-01,8.750285287489454333e-01,4.842031739333831353e-01,3.240972186143378786e-01,4.186204194743305962e-01,-2.610288233266326863e-01,1.205239527023904966e-01,-1.681158839263125621e-02,4.913103501677498763e-01,-6.119379159857286227e-02,-2.193657781349601654e-01,-1.020588840327664309e-01,6.009734737170696096e-03,9.108875224471903089e-04,5.782093991970187197e-02,7.948648504706772033e-03,1.414185284870061836e-02,4.413811771687598494e-03,2.687281013854502659e-02,2.704482338748190762e-03,3.116170092904745233e-03,1.649907987695668418e-02,4.758070943151550963e-02,3.471541258744876950e-03,1.801505683436610550e-02
2.404718693284936537e-02,1.289283074436875787e-01,3.273540642903003839e+00,1.293157971615944424e-01,1.773473874579225007e-01,2.534498340088019996e-01,1.885814699362136845e-02,5.081669691470054595e-02,-2.236817859139770093e+01,1.021518535677623296e+00,8.514267806510535941e-01,1.366754591611275549e-01,1.256626679001297819e-01,2.974927867210447885e-01,1.068281690666905877e-02,6.498360900996863476e-01,1.931134550005523740e-02,2.036235249298923022e-01,-6.056933006170589495e-02,-2.480514577036268820e-01,1.179134747321985456e-02,9.348565870215035318e-04,1.172125596187666282e-03,2.606433858942192039e-02,4.891714141721142765e-03,3.558440756732983521e-03,3.812749755862344329e-04,3.838213233234251121e-01,1.056993401225789377e-04,8.742419219335404628e-04,1.282173530309539070e-03,1.102489980070532226e-03,1.854907657220488250e-04,1.052904813585770205e-01
4.310344827586207184e-02,6.829913873291056092e-02,3.057542708846523904e+00,9.220595000026234056e-02,1.237811095655274307e-01,4.002640181106345008e-01,6.800857696666328354e-03,9.618874773139746148e-02,-2.261619481574192392e+01,9.399125392022695813e-01,1.131094802045766734e+00,6.561845616096025902e-01,4.738267003689384804e-01,1.533826788549065290e-01,-4.385064387743128900e-01,3.889814272617159174e-01,1.636663991303547450e-01,3.415978557787110459e-01,-2.156402648075393946e-01,-9.365746712091965742e-02,-1.062242285666327099e-02,1.288018929246113583e-03,1.073366721988113903e-03,4.753210166023620620e-02,1.039737186719089101e-02,6.535518170150937320e-03,1.657677825425386657e-03,2.343261628067642988e-01,1.162556401311258720e-04,5.247952982750027796e-04,3.225546635014561476e-03,5.057611756074658488e-02,1.066358183966564744e-03,6.402786476447544506e-02
2.858439201451905623e-02,5.863218564401089655e-02,3.040924043492797324e+00,8.821248880131402070e-02,1.198730327311111760e-01,4.058141641762910146e-01,2.028757496203513564e-03,7.259528130671506763e-02,-2.248551994462986059e+01,1.169273481123149550e+00,9.283376801667254652e-01,2.831152378461059271e-01,4.189470876372357599e-01,1.830081169592485957e-01,-2.086633900503745975e-01,3.846016003945469386e-01,1.335125382658023940e-01,2.024441110208679562e-01,-9.555688886850219332e-02,1.965149203466820260e-01,-2.600699250701554166e-01,3.778738397197383293e-03,2.763275995588977945e-03,7.239464006071875957e-02,3.881352812452158307e-03,1.138337055449306114e-02,1.330768594143080840e-03,2.280780147852640993e-01,4.401401396176861706e-04,3.097319024059290871e-03,9.515856604908855265e-03,2.903690120477775763e-02,1.065089565871923504e-03,6.269221681368655763e-02
