1.755898366606170602e-01,9.973558130328472396e-03,3.249304637695695774e+00,2.988807030094338679e-01,2.150620621754978368e-01,1.796930248874233804e+00,0.000000000000000000e+00,4.274047186932849463e-01,-2.462549338220083328e+01,1.875251235649309400e+00,-6.280509915646766972e-01,1.209552718986800363e-01,-1.615802286924478831e-02,1.766024158260423929e-02,-2.713931087234754957e-01,3.500213095246733352e-02,-1.394166783884260852e-01,-6.344788817230483380e-01,3.173171193402208462e-02,5.631792351335059843e-01,7.187543519591447216e-01,2.468996785805770144e-02,1.152823105076992115e-03,8.287266714514742241e-03,3.936775375010019562e-03,1.898660925290284948e-02,4.990451699526930740e-02,1.545575413983624365e-02,2.253142333601366933e-04,1.869092513539754056e-03,1.195330470794716887e-03,1.915213335805542039e-02,5.357579828429688031e-03,1.385965688227907243e-02
2.717785843920145217e-01,2.064224366772821756e-02,3.282146803631291743e+00,3.399375261436256568e-01,2.106960777464470802e-01,2.162995275093116732e+00,1.806578481514026441e-03,4.537205081669691276e-01,-2.500609535872781564e+01,2.911436702174593716e+00,4.091808337024206987e-01,2.979754170485162668e-01,3.309613614112906221e-01,5.110447376407879494e-01,-9.638530060077754591e-02,-1.804775423427595893e-01,-1.639675586981427166e-02,-4.072078117195886832e-02,3.072762571811155086e-01,-2.387529000908282517e-02,3.729948430504073098e-01,1.698804436291995960e-03,2.740989871308396517e-04,3.827029102027072055e-02,1.706892024582025782e-02,8.817712453478749463e-03,1.150806758296883149e-02,2.632049908971760555e-02,3.935939928610216669e-04,1.331081197539249299e-03,9.858548250552795489e-03,1.663843887174226363e-02,2.881996077155264332e-03,1.127680268521135711e-02
3.629764065335753381e-02,3.701847570811674093e-02,2.994589742302755209e+00,1.756699359412388639e-01,2.227407709531587510e-01,1.850878068180663583e-01,1.232239044253968102e-02,1.361161524500907431e-02,-2.449234717412379680e+01,3.543765194173274402e+00,5.665707533587157618e-01,6.264057333147338147e-01,2.585211392549197629e-01,6.387976210261609999e-01,-1.880934625345470901e-01,-2.678984584633205546e-01,1.254734438802672658e-01,-1.753901508822761357e-01,-1.226083269425964212e-02,1.332970417921068296e-01,4.631589472216384729e-01,3.822182436556856126e-03,3.217776233723557209e-04,1.448618853442159016e-01,2.244613020630529740e-03,7.008177770422714670e-02,1.015584299990726462e-02,8.993310123108869472e-03,1.683622274975767649e-04,3.678967189076289782e-03,2.620162406109374439e-02,2.540791954454771351e-02,2.468719025072910623e-03,4.085684125709307390e-02
2.132486388384755016e-02,6.728713083724227606e-02,3.306246875192570656e+00,1.391774980775427328e-01,2.139141886142321147e-01,8.103579646182547391e-02,1.024746801471623781e-02,2.631578947368420907e-02,-2.331728109965072449e+01,2.633579240035717195e+00,-1.384654379772088661e-01,3.229818104147051949e-01,-1.254615157697350561e-02,8.207518086315326311e-01,4.465528340538498647e-02,-4.219914457627659821e-01,-3.203327609119326347e-01,-3.123868920063909149e-01,2.784745421907684482e-01,7.824178272761169728e-01,5.927769460552705372e-01,8.747583215910960950e-04,2.525273204674765605e-04,1.995005572048817455e-01,1.608349942846351360e-03,1.113176432299479816e-02,7.934641773096853812e-02,7.061327671941922297e-03,7.931495430031672159e-04,8.026471125328027119e-04,1.350534614325025768e-03,2.863143854867951019e-03,6.492827061332686603e-04,5.662028125547294982e-02
4.446460980036297944e-02,3.675849764033777001e-02,3.211154791477241588e+00,1.421785312644716359e-01,1.964943046665449944e-01,1.927221937171436639e-01,1.090368260710141736e-02,6.442831215970962200e-02,-2.322030390444693992e+01,1.864653881398165902e+00,-2.357422150167702291e-01,7.549955616717790585e-01,1.357910500301127144e-01,8.181085023944851820e-01,2.629843939182587298e-01,-5.603168983253588031e-01,-2.781167054441197606e-01,5.776759299433511380e-02,5.240552160812147475e-01,3.958770603369509145e-01,6.674217625830342060e-01,7.527668391093692100e-04,1.509327103188436994e-04,9.684133759814668452e-02,5.664532318946760396e-03,3.744886191717597748e-03,7.890117157857685914e-02,1.575904490286044596e-02,8.778121322476032263e-04,1.593584130432939075e-03,1.874945423600959688e-03,3.739816952694977742e-02,9.271583582524495996e-04,3.204666497114407736e-02
6.442831215970962200e-02,2.252134867566212006e-02,3.287834483377737538e+00,1.333190050695141349e-01,1.700725642783377234e-01,2.563003016394534428e-01,6.585912761892438218e-03,7.803992740471869805e-02,-2.345176537064214983e+01,1.066021399341806397e+00,-5.445576876778359665e-01,8.575387470621642638e-01,-5.249195529559975287e-02,-1.375603096343692155e-01,-1.502764281369017574e-01,-2.900312666002154982e-01,-5.343083009586260118e-02,-6.455507339070273298e-01,2.888293952752438165e-01,6.356417575694128796e-01,3.941864518881937896e-01,9.852497313372640328e-03,1.187804015396410695e-03,1.133270062320121570e-02,3.198690807716556960e-03,4.940408083590034499e-03,6.831043382836647637e-02,1.072575192195601018e-02,1.305849148849218039e-04,1.018534865063207458e-03,7.729070435857637736e-04,7.219248197692629786e-03,2.176210225875833699e-03,1.799082277715181172e-02
6.215970961887477136e-02,3.047739332357887396e-02,3.264901235918138411e+00,1.347088834364193743e-01,1.748176348620568143e-01,2.203121786985179076e-01,1.194383730938301108e-02,7.985480943738657023e-02,-2.326296707285674614e+01,6.090900453003398329e-01,-8.747418237856283696e-01,1.154654718671584535e+00,-2.727276616239671103e-01,3.371047807280223158e-02,2.976636378254652326e-01,-3.916751520310768342e-01,-1.792475710025631108e-01,-2.285051014359570920e-01,4.012729276698590586e-01,7.671014034667635872e-01,3.926436303887468338e-01,1.011039953668444596e-02,1.258617665436230493e-03,1.172031817939426547e-02,8.390058589720074357e-04,2.683071096041398772e-03,1.281589875665575286e-02,1.945280419876163278e-02,7.314488925159725805e-04,6.460561304874375826e-04,2.912310336201126906e-02,3.050358315843892682e-03,1.235351060613499230e-03,8.758583499655955840e-03
4.900181488203266683e-02,3.804796652160471332e-02,3.278064820198659746e+00,1.061771988207390882e-01,1.436617613652581837e-01,1.857509801476696087e-01,6.270588148867174347e-03,7.622504537205081199e-02,-2.269759547754710738e+01,1.361419383995624122e+00,-2.054769906134987778e-01,1.052588119700536007e+00,-2.512417246554682904e-01,4.170960048497655004e-01,6.894681236018145309e-01,-4.285444997981301407e-01,2.685034174442530452e-01,6.444691196956747747e-02,1.487334162010925664e-01,4.196849053661653728e-01,4.729431139479301494e-01,2.485457669144648316e-02,4.243705106913385331e-04,1.956959763688910503e-02,1.938217863511450820e-03,1.210668821458486810e-02,7.156407322691918371e-02,1.609508420112844285e-02,7.681467329795071009e-04,1.394140387400135935e-03,1.115925094247874512e-02,1.304655483404550814e-02,1.171829544152806464e-03,1.893994974129748626e-02
4.537205081669691553e-02,4.475799824546027733e-02,2.965283049381571612e+00,1.390525758486978181e-01,2.056292452767873591e-01,1.885416300077569496e-01,9.660921126588848176e-03,6.624319419237749418e-02,-2.185917565209005886e+01,1.964350221809212593e+00,-3.304762541501287676e-01,7.677572844601089352e-01,-3.353426104180323164e-01,1.622986538359103559e-01,6.353725898548586715e-01,-1.768796251122542462e-01,1.634880890859400915e-01,1.196317115005367665e-01,1.032498200950661832e-01,1.447563194431320810e-01,9.161848677880897462e-02,9.119074521194705032e-03,1.708907799914640997e-03,3.923896318858589166e-02,3.198190237733005217e-03,1.075651237018927266e-02,1.731342240569496219e-02,1.416808308313738385e-02,1.454691003604638650e-03,3.846563393776528637e-03,7.144997784989762582e-03,8.132308798076666803e-03,4.417487041613181974e-03,9.982489998544903653e-03
1.860254083484573495e-02,2.057515023500429419e-01,3.178754770971646160e+00,1.527950105340506182e-01,2.232057430924256347e-01,1.120331261315676424e-01,1.194508824506416468e-02,5.172413793103448204e-02,-2.130590038066752712e+01,1.853644744206852435e+00,2.018657760805448731e-01,1.321474790574593827e+00,1.987147160987633859e-02,2.609696520699998357e-01,2.573880018608342701e-01,-2.458900664518664375e-02,2.417634748577102421e-01,-4.885812145905225196e-02,-1.182384949454576945e-04,5.292742098232132431e-02,2.943753654805922326e-01,6.923869218712629635e-03,3.573415074080912987e-04,1.234346367950881068e-01,3.124094193193746160e-03,4.386092257319717039e-03,5.711416049506232856e-03,1.912997044720657902e-01,6.650390669454882427e-05,7.970145617077070092e-04,4.895033561772270218e-03,1.786868261307509795e-02,8.328857858491792469e-04,5.881050968027797671e-02
