2.676950998185118058e-02,3.412792227169440435e-09,3.293960745833797166e+00,3.090887063194021622e-01,2.892819363509576136e-01,7.293818936793318164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.569260235266651904e+01,1.365423109328347984e+00,4.576659920221658462e-01,2.149031047862792754e-01,-1.166481209674097019e-01,-3.807269479432068976e-02,-2.171848863912017591e-01,7.503392815665119175e-02,3.451001207963582534e-02,3.009061419495213108e-01,2.617298743319088072e-01,1.194240478622976415e-01,6.599314024519999100e-02,1.089764177186841165e-03,5.022628536432739710e-04,8.478736544642045611e-03,6.549115679686337045e-04,1.418963905959360894e-01,9.915440669541037387e-04,1.381466497442074108e-02,2.522356578382088871e-04,9.307952982476062941e-04,1.397516704679744584e-03,3.561787534070672955e-03,7.349017103822158775e-04,3.860528178268376326e-02
2.686025408348457488e-01,4.910903990049914827e-09,3.300738239576230804e+00,3.648742596727973519e-01,2.553002146713331255e-01,1.711530178207568698e+00,1.024186846588649898e-02,0.000000000000000000e+00,-4.441729625220023792e+01,5.932006544538138693e-01,2.276928524182859903e-02,-2.088384977469325554e-01,1.766635554461584712e-01,-3.960455073354959832e-02,-3.631739496553882396e-01,-1.974758114613492099e-01,-4.379740256338838233e-01,-3.434001283708544294e-01,1.775805121825389452e-02,6.401761566340871679e-02,4.015527580289898202e-01,1.375346757816745501e-03,8.098665065652709731e-04,5.151664418124685292e-03,4.197696414828011244e-03,3.439228038776347921e-03,9.211894641074136469e-02,7.445899468566119679e-03,2.407602448515080984e-03,1.661381019134678403e-03,1.088576461122468071e-03,3.220698088852152335e-03,1.012489922001992646e-03,2.473382119158373804e-02
2.722323049001814654e-01,4.322498853126250501e-09,3.305632644537516374e+00,3.637277685466013266e-01,2.558523968529644033e-01,1.622641237595553898e+00,5.609133255003063024e-04,0.000000000000000000e+00,-4.440441951197047388e+01,7.451740976913797665e-01,2.886835363034749302e-01,1.204368913897281013e-01,8.142850775246128492e-02,-7.427324116474107174e-02,-2.070240811323909302e-01,-1.078318524322749439e-01,-3.271109842589611238e-01,-2.506275846877260016e-01,-3.638463211164436051e-02,7.231214380178098422e-02,4.907794033850489401e-01,4.047555145159149013e-03,9.275322206411843688e-04,5.296689143652431354e-03,1.648355919358479322e-03,3.151125386061734077e-03,9.648403086230492032e-02,6.462036639757326104e-03,1.933613363583869217e-03,2.435570575923920282e-03,1.374043396536198114e-03,1.833222119743866969e-03,8.671005699828739305e-04,2.596768195906552432e-02
2.690562613430126926e-01,6.160149391863913785e-05,3.747227266301852988e-01,3.547381462341995806e-01,2.261258871759385669e-01,2.153517436639245108e+00,1.690446841235852425e-03,5.526315789473684736e-01,-3.157302617622805485e+01,2.492881478005469553e+00,-2.392354779703808332e-01,-7.238023070483221577e-01,-2.034092316298951320e-01,4.357798148974593305e-02,-3.598368647088057704e-01,-4.292118625814916322e-01,-4.148078905803865429e-03,-1.376956987343123072e-02,-2.337936372864376777e-01,2.527124102982443721e-01,-2.257244865867413797e-01,6.774166995353561593e-03,3.104110085520393920e-03,7.570769097928532233e-03,7.630669441104661124e-03,8.535138396143724868e-03,1.044673082911375811e-02,1.154311278020379167e-02,3.374274312324712557e-03,1.024542423567833052e-02,8.903259976754323429e-03,7.225586617704762328e-03,3.986738178151041749e-03,2.659642425436979738e-03
2.690562613430126926e-01,1.191678148749328228e-03,3.215649506902834798e+00,3.017876137434941097e-01,2.187184081989431150e-01,1.879641766291737737e+00,2.750213162768967191e-03,5.326678765880217270e-01,-2.795399194441363733e+01,2.265280559441797958e+00,-1.502960666580134830e-01,1.116319229167288402e-01,2.309734200337779791e-02,-1.659707873959856972e-01,-5.311136612638106547e-02,-2.510577801701454059e-01,-4.153876440774521006e-01,-6.656378363546773536e-02,2.124216270571204490e-01,3.449141143595410575e-01,-5.020065307347897354e-01,2.089464777510116264e-02,1.830293733466244101e-03,1.252884440804270805e-02,2.868471564053031927e-02,1.157260366355317670e-02,2.029226551498966927e-02,6.843083241117211071e-03,4.847651124955766784e-03,4.512838350007657325e-03,7.319088840600423756e-04,7.567323393431263194e-03,1.165681381920017322e-03,8.590967950138321887e-03
2.386569872958257676e-01,7.734327689456426238e-04,3.298167142570625376e+00,2.631036850128751770e-01,2.140499724906662349e-01,1.728284099350482439e+00,1.724166900837098993e-03,5.199637023593466356e-01,-2.828396776979170113e+01,1.931363405154653989e+00,-5.868215754752330593e-01,-7.080078714412647856e-02,-2.497787810810035702e-01,-3.131142519814573144e-01,2.037775658226551045e-01,2.439302155194905675e-01,-1.634731501103220130e-01,4.706688916694220376e-02,-1.317126620269346016e-02,4.093489757264203166e-01,-3.886089415362775079e-01,4.020710848498489087e-02,2.350499645643376254e-03,1.821211010369394590e-02,4.130175083064689494e-03,3.505571775642251676e-03,1.380359922647362257e-02,1.616303606290683814e-02,6.133830125726287075e-04,5.127634728282201744e-03,1.049137110675122829e-03,3.702505931976570169e-03,2.485657721867561443e-03,1.099000102133292078e-02
1.606170598911070835e-01,6.305844162367931936e-04,3.290411413543496089e+00,2.362543639762706427e-01,2.126273158466684410e-01,1.280961962589879377e+00,9.697931529847925213e-04,4.392014519056261501e-01,-2.858327706482637254e+01,1.643950912545171672e+00,-1.044326295476492028e+00,-1.996105876303115034e-01,-4.388121042338662958e-01,-3.301648703799089368e-01,2.513258838434318521e-01,4.465629830354607144e-01,5.994056216158118872e-02,2.351538033044597020e-01,3.448141351075139083e-01,6.425884378638365702e-01,-1.070904470076580739e-01,5.258491133552277430e-02,2.868899046196447117e-03,2.724342116465071004e-02,2.294525761612265825e-03,3.319617078609255357e-03,1.152918666335838067e-02,1.158654591270139554e-02,1.019941157133667526e-03,6.714115038460592017e-03,5.997307228099432253e-04,3.275952141586171550e-03,2.836435716275166781e-03,1.456015867873117556e-02
1.588021778584391974e-01,5.333369554221940824e-04,3.303616391471048352e+00,2.099362110951632776e-01,2.010140707969305385e-01,1.020432107708992620e+00,6.953842055919415375e-04,3.303085299455535417e-01,-2.871879797646140275e+01,2.008864863983860882e+00,-9.464798235032315654e-01,3.876718148059925262e-02,-3.114896311678868046e-01,-4.307007817549354245e-01,1.696878005968583958e-01,3.892566075804909098e-01,-2.752072066985772336e-01,-1.980492439799413640e-01,1.172422874436387513e-01,4.557862764139835043e-01,-2.580618773940824839e-01,4.914194589519436940e-02,2.959264933301921936e-03,4.687431374476886542e-02,2.731714015475060573e-03,4.619905709974168537e-03,7.872061760121944196e-03,1.494593175596505182e-02,8.593189691688563623e-04,8.768938250684137070e-03,6.509196749145510245e-04,1.504464054972455469e-03,2.186733023653247496e-03,1.661653179758845050e-02
1.288566243194192440e-01,7.471038220254667310e-04,3.254548480800590227e+00,2.129542028530517772e-01,2.095856426555774144e-01,7.956992905485817946e-01,1.869311420199673253e-03,2.105263157894736725e-01,-2.819005130612530152e+01,2.474369978745579512e+00,-6.422381201889371116e-01,3.383777606751863787e-01,-4.128795760031894746e-02,-1.321564483134363976e-01,-2.277456819730779292e-01,1.396134600387595737e-01,-5.006547925316522374e-01,-1.454640558588523591e-01,5.173540472377444882e-02,1.657072647110723329e-01,-3.695527088627476031e-01,8.102299986926138342e-02,1.254844263727378012e-03,5.868261679349075222e-02,2.101255288752728548e-03,2.448335669938156000e-03,9.112066725011261359e-03,1.701022385362470357e-02,9.998451562138171295e-04,4.407005206554720673e-03,2.545653805378383060e-03,5.191837811921778435e-03,2.972168377270651644e-03,2.502991401055979295e-02
8.212341197822141392e-02,8.501153740666209145e-04,3.280239601498185831e+00,1.687705766041092126e-01,2.082871355109597034e-01,4.378461574761890462e-01,9.756463174723123714e-04,4.627949183303085162e-02,-2.792196421820575836e+01,2.614186380801744924e+00,-4.772504567342998882e-01,3.412475277327820522e-01,-1.276471623908292108e-01,-7.768507744549815741e-02,-1.535432243113381626e-03,3.365234765592620136e-01,-3.312280084802254887e-01,-3.553582842773154726e-01,-1.774917481596257895e-01,9.518096071844575623e-02,-3.981225227285717372e-01,1.089062455157834425e-01,2.929806489840972548e-03,6.091512718156898848e-02,3.946378708446295069e-03,4.464089362632951523e-03,6.919235523216891830e-03,1.681726072117704571e-02,5.152432846823462457e-04,4.046489666512954539e-03,3.133575944927216757e-03,7.498137871236008889e-03,2.409987204184219599e-03,3.150253231339847360e-02
