4.918716131721550394e-02,6.075994634936102536e-04,2.954737939586673523e+00,1.487999929448295955e-01,1.817416675514350599e-01,4.426195298440229187e-01,0.000000000000000000e+00,8.333333333333332871e-02,-2.825431301765929959e+01,7.737041239119324398e-01,-1.567144976563089251e-02,3.556614209018250095e-01,2.398075676739677420e-01,4.214346627277928969e-01,-2.940539625850310812e-01,-6.339543753787488800e-01,1.994533919427587121e-01,8.089878763505324866e-01,5.792363437113058344e-01,3.038987811331387845e-01,-5.016214863951155151e-02,3.483206974813632135e-03,3.857814894616809010e-04,1.677160513436930928e-02,2.276019246628930171e-03,2.595526196018665185e-03,6.411266968958983029e-04,9.524682699525784113e-03,1.179197432620726236e-03,3.449397232820242826e-02,7.647364679795641898e-03,1.378738334947163524e-01,2.255913399216874417e-03,3.725942175226683306e-02
3.584827011254689694e-02,8.025384879783845071e-02,2.747441724500512716e+00,7.154179394289947314e-02,1.242173724226754566e-01,6.601569722957785491e-02,1.826634350752873170e-02,1.000000000000000021e-02,-2.296067497523329948e+01,2.410112834248873348e+00,8.169430538049347046e-01,3.983625734130563645e-01,2.173728624999075598e-01,4.715671403940762119e-01,-1.276863437213517916e-01,-1.768052800866211083e-01,-1.059997900661591164e-01,2.937722758668923628e-01,2.196338454681946439e-01,1.619595375376596258e-01,5.342755933419136849e-02,7.851419243735242815e-04,3.189464768419928852e-04,8.860227817920519888e-02,2.161950998834564347e-02,3.196841368821962126e-02,1.779650026511044904e-03,1.956905651388164136e-01,3.822547453276420554e-04,1.048987229131820645e-03,1.332702486065615033e-02,3.320769413619557159e-02,5.263657926802092248e-04,5.499513082691460941e-02
2.084201750729470712e-02,9.040870809832421418e-02,3.158619693825657215e+00,1.416530101567325672e-01,1.656649671663879275e-01,2.899773316356381581e-01,9.343271289809471775e-03,5.833333333333333599e-03,-2.392533671780068261e+01,1.876564923360199311e+00,1.120905760038632737e+00,1.239963809818126483e-01,3.643997140212686392e-01,5.181538072849444232e-01,4.506024700245825909e-01,1.724271587304508913e-01,2.621719295037323594e-01,5.173570879409624540e-02,2.475571453198098792e-01,-2.485651303330693451e-01,3.017457595202108905e-02,1.637182402579505152e-03,1.484360695839833234e-04,2.418101962400955318e-01,1.641149999891927669e-03,3.023809007940008245e-02,3.816888304366791479e-04,1.318761087618888495e-01,4.365741540018495194e-05,3.627535049038061029e-04,3.056295510353406342e-03,6.379618667605609778e-03,1.169292245506899910e-03,7.200848306029437873e-02
5.794080867027927989e-02,1.021973148011682403e-01,3.140079331157152875e+00,1.922871188537338127e-01,1.800285357419638410e-01,7.488533650217821247e-01,4.089276203265767261e-03,1.441666666666666652e-01,-2.390795569360039607e+01,1.820209538352208112e+00,9.506668997267420096e-01,2.012384947154740866e-01,7.025747253209068122e-01,-1.342788913894322200e-01,2.208606212777202149e-01,-1.745732942732519111e-01,2.360353908409288104e-01,-7.125114208276919769e-02,1.114799152363479991e-02,-1.419886903736312378e-01,3.280497988687036126e-01,4.563371798772515673e-04,4.529314249040710793e-04,2.625815979859651428e-01,2.913553304625170291e-04,1.475036194000130729e-03,1.277066404082364669e-03,1.170943512378831430e-01,1.133839084662545161e-04,3.507852095727210986e-04,7.239175308551719368e-03,7.450221487210880074e-03,8.095889982824160157e-04,7.608496044621554377e-02
1.029595664860358528e-01,7.441389712674005563e-02,3.251209880116365802e+00,2.157036134083443191e-01,1.706593160609609638e-01,1.174247794431036551e+00,1.842505903878816553e-03,2.508333333333333526e-01,-2.437422852748602153e+01,1.843190038991758373e+00,7.659031196076626635e-01,-8.157780686218485400e-02,8.502912136820826028e-01,-7.004408998826949784e-02,1.814993702025673727e-01,-2.168096807082344479e-01,5.632121951386671876e-02,-1.001295609561517475e-01,4.376737610371077974e-02,2.645117190414428623e-02,1.979020242519266559e-01,2.696378396128203299e-03,2.269952129578794845e-04,2.641174548054221471e-01,3.304131190652508186e-04,1.585298188514251043e-03,4.835861503814906136e-04,5.927887642556098347e-02,1.717551331331900171e-04,1.206422310267180184e-03,1.096912414623806009e-02,8.295812480263115365e-03,7.862096473137226505e-04,7.260420732589369097e-02
7.002917882451020759e-02,7.224937634321823565e-02,3.063764045226926136e+00,1.771603667668902038e-01,1.770802279300805193e-01,7.654922151239499373e-01,2.311888446147570067e-03,1.408333333333333381e-01,-2.291979721203070142e+01,1.586818098140071909e+00,1.034605843386148250e+00,2.991652324554065490e-01,-7.680432897439010143e-02,-2.040125755024340404e-01,-7.427390997216283541e-02,-1.696201412006893283e-01,8.579061715832536628e-01,6.264835460979621962e-01,3.611961409493949504e-01,-5.053778959639403101e-02,9.943739661645416283e-02,6.831031198197491834e-03,7.304331312099417335e-04,2.327664096689628093e-01,1.224512088691837161e-03,1.103275627796564996e-02,6.268084125800069302e-03,6.901806018642507590e-02,3.463669576107049493e-04,8.461199184974751205e-04,7.803774283948574156e-03,1.573734430432573161e-02,1.666155277115960497e-03,6.390525381551724615e-02
4.210087536473530734e-02,7.310132674069891312e-02,3.244398515818678774e+00,1.087911910851732250e-01,1.692666454039257751e-01,2.104660948930715259e-01,5.823899928090677663e-03,6.333333333333333870e-02,-2.155957225107476205e+01,1.064628212924835893e+00,-3.833663336142447697e-01,-6.237271030506748998e-03,-3.976298812508341496e-01,5.500619655252447782e-01,7.978544818853583465e-01,-4.013055779467891021e-02,1.273177529652495116e-02,9.898894144701278486e-02,-6.841155875488075071e-03,4.862096989178111284e-01,4.049687076143337339e-01,5.354579848024468292e-03,4.168570330728369952e-03,1.702140865161996808e-01,9.122422881968321332e-04,4.236672158396768278e-03,1.071190369397072989e-02,5.325791473194582681e-02,2.269217729326171527e-03,3.128722431499341913e-03,5.771167737733100961e-03,1.869940486787676631e-02,4.185086023804419561e-03,4.630912828821066168e-02
4.001667361400583489e-02,5.163699222430678110e-02,3.179861727034045682e+00,9.156685717121401669e-02,1.228517747715227731e-01,3.025477735388688028e-01,6.390494380472804339e-03,4.750000000000000056e-02,-2.308881680595186836e+01,4.753972949551271143e-01,-1.152884629431032648e+00,-2.267827589011877087e-01,1.140021309257320592e+00,1.225603572163656008e-01,4.670330063902898843e-01,-5.601646520975431254e-02,-5.549123004739807685e-01,5.537508133532803578e-01,5.658464231881433770e-01,7.832470030487684864e-01,4.604342323485186572e-01,1.085148627994175080e-04,2.703506623452881820e-03,1.678964499475221750e-01,1.303877523770693753e-04,5.143205449087214984e-03,1.026484270594087492e-02,1.017798786190360349e-01,6.582580926173261550e-03,2.268736092725596662e-03,1.302749666206413567e-03,3.712908435925143212e-03,5.043715242431272804e-03,5.076582987319137874e-02
4.501875781575656599e-02,5.565229932070034358e-02,3.257221683312850224e+00,1.140440979069920757e-01,1.378164124332710572e-01,4.484571464499862992e-01,6.611962095916896695e-03,5.166666666666666630e-02,-2.162169573990851035e+01,1.534066880195767979e+00,-8.757749454316818838e-01,-6.302162122227207286e-01,1.986091824659610150e-01,5.747940630840466664e-02,2.123489539538511994e-01,-1.076952048054940075e-01,-8.174702699212729740e-02,2.484185494171788355e-01,2.731492943883683244e-01,4.318831188682668021e-01,3.207524344033464980e-01,4.649628944683828827e-03,9.134177375500124102e-04,1.460223467493020066e-01,1.877387991300066231e-03,5.213497754428824196e-03,2.403245727611684479e-02,2.812756140079167300e-02,1.137293802509640669e-02,6.070187605770003061e-03,1.607479340568863241e-02,8.179740207656573808e-03,3.944905822245945229e-03,3.848125016777568380e-02
4.543559816590245909e-02,2.455863635549792104e-02,3.170967188879912690e+00,1.170329453747473714e-01,1.439354047657277480e-01,5.149427919959612687e-01,4.395843783411744303e-03,9.583333333333333981e-02,-2.283145602269500785e+01,4.647798079766932156e-01,-1.509127606222056550e-01,1.833774435387372503e-01,-3.491815653540423781e-01,-2.851629375829481394e-01,-4.111264081005583382e-01,-2.547961192679821796e-01,1.380913095860734074e-01,5.743114299417630964e-01,1.778132859720500669e-01,-1.583247349539105842e-01,4.900359836414604903e-02,1.849642237725848334e-02,1.797190209746698901e-03,2.100696284293744609e-01,4.901642744721157463e-03,7.859839519737378544e-03,1.180566933374040247e-03,3.428567557275280508e-02,1.747751956647668279e-03,4.611994111845343219e-03,8.838696832069128928e-03,1.165795217360107716e-02,1.741880680798226942e-03,5.635817102646218518e-02
5.335556481867444883e-02,3.021158154051305569e-02,3.205057027688556825e+00,1.054734831088683378e-01,1.216702455542848088e-01,5.512921398356084302e-01,3.879362535578679844e-03,1.000000000000000056e-01,-2.242387233072461683e+01,1.093777348264221905e+00,-9.919221385248250256e-02,-5.253911114122415960e-01,-3.887410802345721006e-01,1.497869584924099162e-01,1.714933613349116925e-01,-5.841047400957444236e-01,4.384880951158717094e-02,-6.919257688652390159e-02,-4.244076349548004945e-01,2.860193109738315420e-01,1.143563501593792969e-01,7.132325531923557407e-03,1.293605741614691504e-03,1.503576496294188602e-01,1.604936256854454235e-02,5.326302982393556901e-03,1.341156659908204242e-02,3.403620768034894967e-02,1.932923212600231872e-04,2.868421350344992939e-03,5.654581992070013483e-03,5.515222637644383655e-03,5.360701013271620616e-03,4.009505059454890330e-02
4.585243851604835219e-02,1.564864263953180332e-02,3.175954381908092206e+00,1.681829353871861221e-01,1.934096680730141016e-01,3.741542799229038985e-01,4.420475987266661751e-03,3.250000000000000111e-02,-2.436032782203198721e+01,2.076563394935096785e+00,-6.426978785520296444e-01,-1.783412238027563823e-01,1.650095453864115769e-01,-2.482674969925700303e-01,-2.510353389386519862e-01,-7.772463643805616051e-01,8.620921450366260397e-02,9.902313179029443441e-03,-4.332523011626523424e-01,-6.262661455851176173e-01,-3.275484840633582917e-01,1.957223146151781598e-02,1.918954512919208684e-03,2.586350227090667420e-01,1.219821451845940971e-02,4.125662100432586285e-03,8.249560582404669813e-04,1.034150802065343308e-02,1.617211790123933854e-03,8.512283476207639990e-03,1.281046777735478544e-02,1.641968666028299773e-02,1.494977726059558160e-03,6.948857892352558463e-02
8.628595248020008712e-02,8.726932874612905455e-02,2.899521926698718222e+00,2.193599407643578858e-01,2.226339693659147856e-01,5.190921321589546666e-01,8.353830136234332432e-03,2.916666666666666713e-02,-2.268198619100078162e+01,2.479835702714547008e+00,6.199998941239353023e-01,2.940287311821615512e-01,4.116518513533267698e-01,3.486381543851665432e-01,-8.498573991990762688e-02,-3.760647814135107403e-01,1.439038315466568685e-01,9.844439128903419156e-02,2.296095530112726157e-01,-2.781372270268807623e-01,-1.404470900995219151e-01,1.246709503552858840e-03,6.481508322193242763e-04,4.422601264304323182e-02,2.063330155227258156e-02,3.900385240082547555e-02,1.896750898211688185e-03,1.791367330038869388e-01,5.423168818420021336e-04,1.674224924346960500e-03,1.250228465940457674e-02,4.246650951091014009e-02,6.921539344774106390e-04,4.835810521631872527e-02
1.075448103376406839e-01,1.089147443547967414e-01,3.164247338998211756e+00,2.735278910235408034e-01,2.287798377763513580e-01,8.104179164311585692e-01,4.383231975249661863e-03,2.200000000000000011e-01,-2.282603931622752569e+01,1.635544574749343116e+00,2.759600055067051305e-01,5.489340174868618805e-01,3.963352866507979244e-01,3.287699966910229143e-02,3.780977673462500577e-01,2.486852620960308125e-01,3.951438753706707496e-01,4.604235492748425806e-01,1.751267279654024067e-01,-5.903249456466808098e-02,-2.897500944876620771e-02,2.570143275403538510e-03,1.360423968098368433e-04,2.398798919788037443e-01,2.489391416487544625e-03,3.474511512321557666e-02,5.560550948935477330e-04,7.729956208048385791e-02,2.001294391957187009e-04,1.323519554970252314e-04,3.641596333115165209e-03,1.451810484166140549e-03,5.736397197065169588e-04,6.691538453209985859e-02
2.375989995831596577e-02,1.032312373626627228e-01,3.084039389746217719e+00,1.916018779369995928e-01,2.210439684508491709e-01,2.196789307748914233e-01,5.358936755671118470e-03,6.666666666666667095e-03,-2.358280904531413924e+01,2.121663755206343094e+00,1.144728003919411458e-01,5.754764774306225794e-01,2.794655365386165546e-01,5.887612978638018246e-02,5.104917543073975161e-02,1.307265233374226843e-01,-3.983645380914679901e-02,4.050111932652893793e-02,2.392107041984740112e-01,6.969789361521606941e-02,-1.787049958207017342e-01,3.405433957137328949e-04,2.365820375790276642e-04,3.028045525060369392e-01,1.036167770312010957e-03,1.889576951232017432e-03,1.714922614072698090e-03,1.210259092990078056e-01,6.804432901705282071e-05,1.254826613340912899e-03,7.405111717609499412e-03,2.947749225782158103e-03,2.492065069571386209e-04,8.670160094207715606e-02
1.792413505627344847e-02,5.497789880462152640e-02,3.231873416869742055e+00,1.733012384841025877e-01,2.399733096880920513e-01,9.113249068388296070e-02,3.646031255371527842e-03,7.499999999999999722e-03,-2.455087746096232237e+01,2.163759248204453645e+00,2.021366600801356994e-01,9.174543010191122949e-01,5.874867380225479163e-01,6.701293076633550727e-02,-1.276035155913582131e-01,-2.729924716843001864e-01,-2.121539316289157151e-01,2.245493371065379329e-01,3.790383809096682377e-01,-4.882992367440699977e-02,-4.366860507511009792e-02,2.930451910053445946e-03,6.656046891746971339e-05,3.286585001211049795e-01,1.376314938252896610e-03,1.875021934016868558e-03,6.638240992158074777e-04,7.609228240786813924e-02,6.104556925567404806e-05,1.269240766278321867e-03,1.387227594572625587e-02,1.028690926539259365e-02,1.153326007413975449e-04,9.045587557583231741e-02
1.250521050437682358e-01,6.424071277882449638e-02,3.188697426566178272e+00,2.855641424189909183e-01,2.289146205141436852e-01,1.029680631345921471e+00,1.144807603921621335e-02,2.949999999999999845e-01,-2.323814117359049547e+01,1.112092336110145796e+00,3.325737547962450691e-01,5.112975515064327459e-01,1.957677113048135464e-01,3.474640469884546223e-01,4.115913499397970132e-01,2.171910635458508820e-01,1.131161568644965115e-01,-9.537561972283369049e-02,-3.315775445275265243e-01,-2.971081265373125557e-01,-1.196101509396936963e-01,7.021433774444118961e-04,8.889036148894490603e-04,2.868077019567239483e-01,5.312478341734441778e-03,3.979728303333817351e-03,5.011682388476606945e-04,6.150946003313810528e-02,1.598536134934355800e-04,2.735322191544594956e-03,1.238248806033250514e-03,1.276036856499956820e-03,2.374493839597994300e-04,7.904381615439685926e-02
