5.807622504537204855e-02,6.598830635789548760e-02,3.179317132600548934e+00,1.355783015820003490e-01,1.670537489249392660e-01,3.036427560057249342e-01,0.000000000000000000e+00,6.715063520871143721e-02,-2.212575261219149425e+01,1.800777173381189700e+00,2.407296424907625354e-01,4.043247658476350481e-01,1.200760884809835144e-01,6.778807339720890335e-01,9.453504936565998440e-02,-7.734569990771059111e-02,3.449713223333388812e-01,1.715133148154580900e-01,4.535500163035283139e-01,6.829477725661392551e-01,2.106931518882621535e-01,5.575764615077864923e-03,4.663337649839420051e-04,1.858504823777989284e-02,6.269194250962986355e-04,3.722959892007445676e-02,5.827200398387260942e-03,1.595998396437262323e-01,1.355432847047370127e-03,1.618120304107995011e-02,1.471626143974574807e-02,2.512061521202584025e-02,5.958196049610364883e-04,4.239716250899868560e-02
3.312159709618874709e-02,5.024100730052769026e-02,3.246743271244661777e+00,1.345328264203147772e-01,1.808527084506754423e-01,3.348177866037896355e-01,1.819473605064005246e-03,5.353901996370236116e-02,-2.213065944254556427e+01,1.939934361805675911e+00,2.610502010761415748e-01,1.775216264288912160e-01,4.392993375345865918e-03,3.802293463263774487e-01,8.379384420657614782e-03,1.801658777281104906e-01,9.965674527211679234e-02,1.745882685041022786e-01,4.571790707080956861e-02,3.579047471737176189e-01,1.118357808459125025e-01,9.352724044278275251e-03,1.529595068951568760e-03,2.325263523494279505e-02,3.731339989992602836e-03,2.519369098187781292e-02,6.602760707990594155e-03,1.984927689393083117e-01,6.132204237230003043e-04,7.281102528726296486e-03,1.778222245527848579e-03,2.738066271445745506e-02,3.774535866640423357e-03,5.290457716306794927e-02
3.130671506352086797e-02,5.115171372311393821e-02,3.237757426132355842e+00,1.189422213183261301e-01,1.651871632894443553e-01,2.732247484730357945e-01,2.219284530084646937e-03,6.715063520871143721e-02,-2.224854038347441687e+01,1.388306211325783801e+00,-1.163477228919168605e-01,2.763294553157652489e-01,-1.690639970594019770e-01,1.569356505961789217e-01,-7.701472197533276720e-02,-4.981176204351775438e-02,3.219615089656508444e-01,1.707371372394851927e-01,3.309422925412749961e-01,5.970547203335379027e-01,-7.813537617052900702e-03,2.082670361653497088e-03,4.873687123220110684e-04,3.117738629850766441e-02,4.455610004160683556e-04,1.357107233916967151e-02,5.887288075818712489e-03,2.286008721141588318e-01,5.627390817923128659e-04,9.372632051942475159e-03,1.970836746000665003e-03,2.083702241459050100e-02,1.609602528270311734e-03,6.166413423497939944e-02
3.811252268602540599e-02,4.851103010193660164e-02,3.205457713409241904e+00,1.050771755281731251e-01,1.401454888980498692e-01,2.641221061224292566e-01,1.509124068110426512e-03,7.078039927404718157e-02,-2.254209498994643823e+01,1.214271788089502424e+00,2.584781273664078435e-02,4.597638653252756891e-01,-9.414552751474473957e-02,2.489179215660360656e-01,-6.982502828273283967e-03,-5.833087935847630634e-02,3.254328175582262839e-01,2.795868347943389343e-01,5.246378378362006600e-01,7.619908756034894370e-01,2.689573806733152050e-01,4.813886594907346335e-03,5.262943596407947512e-04,2.561329414697219309e-02,3.186194525979734425e-04,1.528338705425052839e-02,3.065134348174040988e-03,2.121935231029247748e-01,4.600783274264240441e-03,2.442907355679417927e-02,1.522845555511721793e-03,2.396513047490708009e-02,3.887896722986881903e-04,5.685073208373146725e-02
4.264972776769510032e-02,5.468823067908523683e-02,3.243808090997343463e+00,1.076890151978573962e-01,1.398770125860256397e-01,2.908446349918434870e-01,5.012148563955041644e-03,7.168784029038112460e-02,-2.191978507900265782e+01,1.288456986343492483e+00,-1.981344980770836650e-01,4.773429425193004838e-01,2.594926801191177468e-01,4.443757072385554618e-01,-4.674156251118533750e-02,2.662953103131843746e-01,-1.563941766673568046e-01,-2.345770848087827820e-01,7.735240681893225390e-02,3.114837286577248343e-01,3.996799136586847712e-01,3.500733673794729356e-02,5.593584919638027375e-04,2.843033492654848532e-02,4.686451869826784825e-04,1.583022782851776708e-02,1.714622752978932352e-02,1.811616926023314478e-01,2.287998133975079149e-03,1.784440527464285341e-03,7.873197001761746095e-04,2.151102639989851267e-02,1.495892422184351032e-03,4.834379070103760750e-02
3.947368421052631360e-02,5.579830362525323856e-02,3.301024907792249330e+00,1.359076235846074510e-01,1.894494934284109700e-01,2.942027596279105373e-01,2.729919073008313726e-03,7.168784029038112460e-02,-2.234765284778723426e+01,1.422435210360457614e+00,2.616123105004561356e-02,3.984278555553512624e-01,4.434863865940789074e-01,7.195590743272030354e-02,-7.041339887402997544e-01,5.351611365831018124e-02,-9.188891751666258823e-02,-9.923573865597427879e-02,3.029742280097511564e-01,-1.002954783091247574e-02,3.004471927521719099e-01,4.767564613025725151e-02,9.268636435940925088e-04,1.932035489988732230e-02,4.668358561026325496e-04,4.371643567812180664e-03,1.900807034001508397e-02,2.125693695295422792e-01,2.521117341668972648e-04,4.136288184978976698e-03,1.660875807193582399e-03,1.861840522183728919e-02,2.627483263186284625e-04,5.740591505023433239e-02
4.038112522686025663e-02,5.170907927043676133e-02,3.299825571948373781e+00,1.328085570148177519e-01,1.901504965269722180e-01,2.462190410308275346e-01,9.994686413859160505e-04,7.985480943738657023e-02,-2.244267724360081573e+01,1.330845071939357860e+00,2.694080437425830366e-01,9.650432578535840245e-01,2.824223277683446387e-04,-1.107064154010272208e-02,-5.490751492402264899e-01,2.491993311072570553e-03,5.429185446404110466e-02,-1.930897354616096517e-01,-2.879917962769922013e-02,9.355716648328457619e-02,5.246259116269723632e-01,5.002422936320732177e-02,8.755826464062703820e-04,1.520004056875747314e-02,1.282970667535058944e-03,6.873512193840393414e-03,2.178095680500557324e-02,1.945108686572081802e-01,8.776190375235442230e-04,1.945678638794217340e-03,1.559692724972685943e-03,2.176071729838981519e-02,9.426889901870937885e-04,5.257199350320392733e-02
4.128856624319419272e-02,5.913776061992192384e-02,2.940203651228200155e+00,1.482007710881793616e-01,1.968370005733725836e-01,4.096537062585933753e-01,5.261207029833684518e-03,8.076225045372051325e-02,-2.202253446718701468e+01,1.374407981364770492e+00,5.258137121257284718e-01,7.640428576049220766e-01,5.140059632456505101e-01,3.542886166496768685e-01,1.409011822945157866e-01,3.847370616888016737e-01,1.243102053912994859e-01,-2.186086496780092481e-01,-1.061065129368118087e-01,-1.031551190205307195e-01,3.800506131850943103e-01,1.942408241305910999e-02,3.154701010558563236e-04,5.155919373633984643e-02,2.614247500865753485e-03,2.433662644561861849e-02,1.494007099973271996e-02,1.089498502781418021e-01,4.462714960634920247e-04,7.294370286158180375e-04,9.742295970597399102e-03,5.925607283353951510e-02,1.962133149509744448e-03,3.178362229045578885e-02
6.715063520871143721e-02,8.193171833300459672e-02,3.174682013864756236e+00,1.694938854672214112e-01,1.884271778375043449e-01,5.110197248547170279e-01,4.554431823480146330e-03,8.892921960072595888e-02,-2.169863707960438148e+01,1.249190195220748256e+00,3.018999875215583883e-01,6.502051048030069724e-01,-2.434082174192264136e-01,-3.935910482655176346e-02,-1.191306826266755325e-01,1.443650611627892398e-02,1.805395076803285037e-01,-5.091837336307716844e-02,8.255312032219813689e-02,2.297477635556529063e-01,5.867094766414915341e-01,1.703307304926392901e-02,2.255361945019805463e-03,1.541594912610378121e-01,1.092928211366040294e-03,8.914633920995266095e-03,3.074822922157230409e-02,1.139220238122034962e-01,2.044342414320509532e-03,1.332823878610125750e-03,1.170284260378287892e-03,8.661844662660199423e-03,1.165211732250501968e-03,4.862516740459586762e-02
4.854809437386569532e-02,8.964048128458136644e-02,3.188101035800044780e+00,1.401748350829066236e-01,1.849057885273197588e-01,2.772669993195714944e-01,4.318918013578077614e-03,6.715063520871143721e-02,-2.202232746718357603e+01,1.223754798473054795e+00,2.108556839467638430e-02,4.908355630958208815e-01,-1.215432116399184637e-01,-1.426198703052377059e-01,-3.259897495014784097e-01,-3.410959253929077284e-02,-1.181345548966501457e-01,-9.592159099458474891e-02,3.429347297314813692e-01,3.527192097539563753e-01,6.465788182805176643e-01,2.248087280860440809e-02,5.090064937391994802e-04,4.977142654187222126e-02,9.397756322179653780e-04,1.764310819500914881e-03,1.947558442216007490e-02,2.366630215501941414e-01,2.058500289732832073e-04,2.620553031253112803e-03,1.896007322790237582e-03,1.413430283388474170e-03,9.045505959118428250e-04,6.444130127814315379e-02
