4.126719466444352113e-02,2.378838610090372452e-02,3.225344150986475089e+00,1.361464247496271818e-01,1.769796409603371090e-01,6.350174258625624901e-01,0.000000000000000000e+00,1.133333333333333276e-01,-2.404466378827900996e+01,9.502651767528210724e-01,1.014709285261369942e+00,2.808143035094251005e-01,7.773615658526213945e-01,3.734391315666556466e-01,-8.473399619849027176e-02,4.999495815831555556e-01,-7.724266164545913471e-02,1.367861312191863583e-02,-1.910832494675546722e-01,-4.120251649625263357e-01,1.401795848187884219e-01,2.446513730807581104e-03,1.903493372597947204e-04,1.428913070183637779e-02,8.907638361978567620e-03,1.450769792162724323e-02,1.218324229699142098e-03,1.968982486445566560e-01,1.369061328002435735e-04,3.700087533387499549e-04,2.552656418267814503e-02,1.191415344242100632e-02,3.283065047090858281e-04,5.297990124538878159e-02
8.670279283034597329e-02,1.122696786635315851e-02,3.293459666923374218e+00,1.948791101382381652e-01,1.830268966514100593e-01,1.281892588728944071e+00,6.695941833173181881e-03,1.549999999999999989e-01,-2.504431572296118702e+01,9.918557614472088557e-02,3.611773019860637923e-01,-3.680718795666100829e-01,7.818906312963187499e-01,4.858028914411433030e-01,-3.170587091542419467e-01,1.533190267217423262e-02,-7.154234050411993895e-01,-3.861361423489542144e-01,-4.198648782701003279e-01,-5.799770783535682650e-01,2.732878611898648114e-01,7.660653798883082207e-04,2.065769236722585071e-04,7.499219150580238059e-03,2.214064380618570305e-02,5.782070552451632449e-03,8.953044590167362742e-04,4.871106776160294936e-03,4.735406225609479938e-04,5.372350235258221886e-04,5.291652495260920630e-02,1.727517424824863467e-03,3.098732449694041428e-04,1.473771221248419520e-02
1.759066277615673191e-01,3.062587062427975584e-02,2.679104961183580436e+00,2.110839360047718216e-01,1.888292487753621962e-01,1.163324259906493685e+00,5.213995406732686508e-03,2.525000000000000022e-01,-2.406710723756882686e+01,9.904920725887125244e-01,1.188753408343886875e+00,6.266714413663448946e-01,6.227528798155923528e-01,4.319594699817182470e-01,-1.626709913598368973e-02,4.758690973025291870e-01,4.456143258253553174e-01,-1.224171586587830401e-01,-1.920030989110954253e-02,-3.815025457721600843e-01,1.750571280097932281e-01,1.203215338396564993e-03,4.682957815752803810e-04,7.007917312341524485e-02,6.671515780814691807e-03,2.597613095111989470e-02,5.919797065918167055e-04,6.599572532513466039e-02,1.198856050452366177e-04,3.639417960478223365e-04,1.812296367080416110e-02,4.766923768035046666e-02,8.646007593890161699e-04,2.559971608170299312e-02
5.085452271779908329e-02,2.794279603421198285e-02,3.091044347141640891e+00,1.671041818643690946e-01,1.846940478395017737e-01,4.744748487327002384e-01,3.859124878380210816e-03,5.083333333333333454e-02,-2.468441708052268879e+01,1.632614263215097505e+00,2.678255902558258073e-01,1.019823155307840068e+00,7.423351462641409881e-01,3.364593287251925191e-01,8.966408271885816239e-01,6.236209121348731260e-02,4.143579630107816283e-03,-1.598958968114888302e-01,-8.322923176191142705e-03,-3.005765581448227586e-01,6.835927118483806422e-03,2.980612676366538837e-03,1.713638038591339130e-04,3.203133245906319287e-02,7.933679055876602729e-03,2.733247160072206638e-02,8.158164856637068656e-04,2.289535393761946147e-01,1.063743784196975907e-04,2.124590933816189182e-04,1.492950089314407439e-02,2.811549180960108002e-02,5.107772827851345614e-05,6.153481481353461485e-02
9.462275948311796303e-02,8.811852813427518277e-03,2.427433755428386242e+00,1.614908929378950364e-01,1.875178901411485022e-01,3.904637624597895873e-01,2.617940204630678745e-03,3.166666666666666935e-02,-2.617097572681897688e+01,2.544791020669141979e+00,6.837901407225642492e-02,3.817887075323431190e-01,1.148151426016572829e+00,3.293081676360501420e-01,4.975043300387975154e-01,3.483541342737865865e-01,-1.520132604467235582e-01,-3.501830072104192282e-01,-3.024105229560648533e-01,-3.036477277986238676e-01,2.708086271717749516e-01,1.632888913841667143e-03,2.040621455252252783e-04,2.608897209571889308e-02,2.546884652053275216e-02,3.907781064857403230e-02,1.312847925079735053e-03,1.472066586081585138e-01,1.432987103007929105e-04,4.965097278698054565e-04,5.082037295486425445e-03,7.308881343068263092e-02,3.695181084830552161e-04,4.218637802885067539e-02
1.646519383076281706e-01,2.714953473875044918e-02,2.535219688440818242e+00,2.146527249334512499e-01,1.534140451510695446e-01,1.017546953760360084e+00,3.444371692038504951e-03,2.550000000000000044e-01,-2.777176307637445163e+01,2.257832999278722941e+00,1.954867407042143013e+00,7.066714425060987015e-01,1.021881652928288808e+00,2.154342611537753138e-01,6.656666344811148495e-01,2.254221562660129463e-01,2.389960130141389749e-01,6.976262426638507597e-02,1.097031863619880310e-01,-1.438013914522592307e-01,1.111896712698452194e-01,2.448113746402023980e-03,5.430882561839292289e-05,1.707630450508480086e-02,5.686386323320994415e-04,5.068323798624890103e-02,3.293888548211526220e-04,1.286964638326525134e-01,7.566797008561115465e-04,4.787685984491666540e-04,1.992108523385779299e-04,8.242536694671094566e-02,1.536671216370483521e-04,4.032081385660192530e-02
1.596498541058774534e-01,2.803110921127750441e-02,3.233931276205460836e+00,2.400747192282454978e-01,1.551001059712060204e-01,1.637970286240352236e+00,2.357493011082710706e-03,3.074999999999999956e-01,-2.698177192768732624e+01,1.886137001805743729e+00,1.964864366441949839e+00,2.000660696543910544e-01,1.078073787165665598e+00,2.593195743292878164e-01,4.573055219881724254e-01,1.079405246765117732e-01,4.454883376381286730e-01,1.547121532369426511e-01,3.785994220640458985e-01,-1.511811105626844343e-01,8.171674772831213907e-02,4.006497518293417222e-03,2.997684848438345756e-04,1.704170582220904812e-02,1.171955018088819013e-04,2.096879665121761938e-02,7.582301804018954988e-04,1.676565987954991288e-01,8.432346453316521542e-04,2.721304168790608245e-04,2.389722622015200137e-03,2.454800962461295769e-02,7.094339658468398800e-04,4.535114314068234426e-02
1.171321383909962460e-01,1.228833040066377134e-02,3.003959989453187873e+00,1.933655978726742941e-01,1.692187152181536258e-01,1.230521062062005955e+00,3.464153880993579935e-03,2.191666666666666763e-01,-2.515172459813795314e+01,1.516844162237306115e+00,1.735768930134280463e+00,-3.067955953516650000e-02,9.945801626620015545e-01,2.923644185411878871e-01,-2.895275303945037959e-01,-4.346795680763459457e-01,-8.263684783085144536e-01,-5.422961089575761839e-02,4.053566115257151159e-01,4.941889876833677753e-01,5.278002272941850759e-01,2.761635356565859435e-03,8.961039772466952236e-04,3.136974874694479359e-02,2.533621113426472865e-03,2.823395509897225902e-02,5.504239645376839823e-02,5.879015758265833391e-02,3.448120675199907968e-04,6.077794749966208138e-03,4.947952341411233738e-03,2.490659355634540148e-02,6.209584538120881819e-04,2.052910469560092002e-02
8.378491037932471464e-02,1.026961338655504180e-01,3.073158115279971181e+00,1.962442785576243298e-01,1.984169150757464084e-01,6.072456981250281549e-01,4.928241621480340152e-03,7.249999999999999500e-02,-2.206610463443149328e+01,1.819910656034863905e+00,4.363360246511250318e-01,4.847758911921217218e-01,5.712136151475212253e-01,4.304327410829698053e-01,3.860654253784022161e-01,4.761597958015252319e-01,1.504870804060362277e-01,1.651496730544290692e-01,2.629993744338332551e-01,2.803402186837919974e-01,1.210642801679254338e-01,1.358952464662169929e-03,1.753551255717633161e-03,1.293655718581357139e-01,1.700200540930011089e-03,4.509576502043744634e-02,1.426446541174956895e-03,8.903739323718011522e-02,6.437226595246038760e-04,1.713116315371853403e-04,4.551040528460961743e-03,5.093383711186673726e-03,1.197357234896826621e-03,4.098427987904380149e-02
4.918716131721550394e-02,9.417299655796172730e-02,3.224895327684486723e+00,1.828894516735461162e-01,2.053191671190575940e-01,3.785624256507674201e-01,6.221384924141019727e-03,1.583333333333333467e-02,-2.295374205000646128e+01,2.063844088625718332e+00,2.324134388600945786e-05,7.097675805273524485e-01,4.706501420434316962e-01,3.739009362686656623e-01,1.019580997989428806e-01,-9.309194277260773864e-02,1.280789504868708739e-01,-1.052106725786938063e-02,2.954926849615743256e-01,2.186696812402017520e-01,3.189693107544647743e-01,9.114549594024320836e-04,9.645102038178375191e-04,4.876123249856568337e-02,7.034063175523064520e-04,5.080316565761111222e-03,1.055076245718973441e-03,3.299246911787377390e-01,7.337442896690232925e-04,1.369565860341692741e-03,2.431436649299460045e-03,1.819328480640934262e-02,2.638540670565664068e-04,9.016713990407553003e-02
