8.586911213005418708e-02,2.063252296564565408e-02,3.277606774628959219e+00,1.513779251680492099e-01,1.511449307349782278e-01,1.124316843207527894e+00,0.000000000000000000e+00,1.224999999999999978e-01,-2.421352167901351748e+01,1.432396189193404501e+00,1.025738555408289621e+00,-1.010055944220029422e+00,7.297573199441763636e-01,6.468331841193105669e-01,4.099310108291195354e-01,5.220109392528553549e-01,-5.083101900614368507e-01,-3.471924737150402507e-01,-1.124932257205880359e-01,6.684704070864285752e-01,3.572863397318004064e-01,3.092396816591487432e-03,3.461450173499857198e-04,5.712887406659536427e-02,6.528493769720858028e-03,5.453740006970047433e-02,1.213786568733960652e-02,3.696731639637681338e-02,3.383960532086965727e-03,4.710133862988059839e-04,4.318430396787395313e-03,1.425566722852994114e-02,5.152791371018783503e-04,2.023193633920819176e-02
8.420175072947061468e-02,1.810460916832883072e-02,3.298911571131795561e+00,1.714003893568570580e-01,1.498329864080611695e-01,1.074510175011875734e+00,5.519900810916507881e-03,1.208333333333333343e-01,-2.491376570437211058e+01,9.112073416497848966e-01,1.154372194497828019e+00,-1.560247285455176103e+00,3.410397353045644397e-01,4.465544794844181209e-01,6.738636305575142205e-02,4.370890396280995294e-01,-1.103162057744409008e+00,-7.009926629395437647e-01,-2.223984881846525763e-01,6.077367842627885430e-01,5.366146904807599372e-01,3.284007807033845813e-03,3.828384663393481421e-04,2.459524294612214571e-02,3.727568833658771903e-03,3.656557071945090026e-02,1.894529999411919199e-02,8.735043259892555020e-03,9.613580445505655412e-04,7.527644676073770753e-03,1.591343834616532841e-03,7.526384759980051442e-04,5.175978226339388987e-04,1.117441155457205709e-02
2.471863276365152129e-01,2.798471193051653427e-02,3.288538984872571014e+00,3.168688612415606065e-01,2.045605948067676649e-01,2.189152461729592325e+00,3.109210393428738645e-03,5.266666666666666163e-01,-2.431820318922584434e+01,1.351000090950099208e+00,9.030831553761741182e-01,-1.455508670048470732e+00,3.004639650627589087e-01,1.915501719138522352e-01,6.568407834790142459e-03,2.796254345929373719e-01,-9.392570611537527370e-01,-5.459751323565538161e-01,-3.702150418993703229e-01,4.054497104804280494e-01,3.638846865829007404e-01,2.072497978785909929e-03,2.600214220406401027e-04,4.949012071857487004e-03,7.896544486951191308e-03,5.337634247817010791e-02,1.160341295595739876e-02,5.887248196106196693e-03,4.195564294001828025e-04,6.627324114448637608e-03,2.162425866006692943e-03,1.327572115516809179e-03,5.299928337735014842e-04,1.406670549284688536e-02
8.253438932888704227e-02,3.053326767567236116e-02,3.215944608068536326e+00,1.803080024155165884e-01,1.898494980311966618e-01,9.290167932442234822e-01,7.337696323135636627e-03,1.125000000000000028e-01,-2.369005319770108997e+01,1.740302374940300822e+00,1.057497518992723151e+00,-1.003280414358353800e+00,5.379050592034930744e-01,3.090131852350715969e-01,4.358302373239417715e-01,5.238315769747048378e-01,-4.649441859195985183e-01,1.689713476885032206e-01,8.995289281819701666e-02,4.884093354158020039e-01,2.978753084658974926e-01,2.002266623182470413e-03,1.256276715086234981e-03,3.649504660056157590e-02,2.297710241459659675e-03,3.510738075654638857e-02,1.023941977489410682e-02,2.182169291621343515e-02,9.597926702104469729e-03,7.829375034833052204e-04,2.012150548309373475e-03,1.288701306394682278e-01,1.118774126360476016e-03,3.486470801199355318e-02
4.293455606502709354e-02,3.447238021001015201e-02,3.266455099262161266e+00,1.519747664696361744e-01,1.736839316286509505e-01,6.012589354527902996e-01,2.599751049620092729e-03,1.008333333333333304e-01,-2.372957170499851998e+01,1.657847112144288371e+00,1.293983922241890960e+00,-7.165370269785177326e-01,5.091572851220217411e-01,5.189242672058262951e-01,2.496325625862836073e-01,6.522881633854794581e-01,-6.465040393470325997e-01,-3.217661659358408283e-02,-5.856841540973922039e-02,4.314722706389788054e-01,2.362622300185232005e-01,3.017247918895001133e-03,3.212377684026363747e-04,2.044911438273779372e-02,2.329656097630866760e-03,3.203175736269946866e-02,8.035480042139676524e-03,6.974362887137926063e-03,1.204173309252815202e-03,4.016590855399098021e-04,4.038968438398521897e-03,1.875653806475341412e-01,4.822030800046152419e-04,5.069257162000562200e-02
2.125885785744060022e-02,2.999160203801600616e-02,3.307048730273842718e+00,1.356088777704411996e-01,1.674054842238691387e-01,3.637463688013319318e-01,3.773185604019028885e-03,2.166666666666666741e-02,-2.484481359227387287e+01,1.852478602048439393e+00,1.310182664436239097e+00,-4.425103652246790142e-01,9.001288153396422853e-01,2.063684423187761852e-01,2.316676744722697134e-01,9.227151834666176278e-01,-4.053549909994418332e-01,2.421068489011663633e-02,-1.021750577453342940e-01,1.688525100353810982e-01,-4.224644849844658850e-02,2.155384613058484826e-03,3.446122092884271377e-04,5.904769749530156681e-02,5.667373824871019435e-03,2.413016615996408168e-02,8.434579622162841203e-04,3.856621637618862231e-02,9.681214035891664909e-05,8.752552876087570360e-04,1.705582064856314087e-03,1.765875266939797572e-01,4.588286772014695892e-04,4.894537497991883340e-02
1.292205085452271737e-02,2.834999733932937194e-02,3.294200566688276322e+00,1.087426907644464258e-01,1.849057780180325961e-01,6.168191921991560828e-02,7.567412342695527261e-03,5.000000000000000104e-03,-2.558819228202906615e+01,2.528048103555061044e+00,7.570843235534616689e-01,9.393995843879178465e-02,5.816430334577572525e-01,2.726342844888265948e-01,2.079681473035399353e-01,3.877305712840471985e-01,-5.937530308081900160e-02,3.545167952242910814e-01,-6.386584040347986768e-02,3.964913557432480640e-01,1.806800466155853435e-01,2.560335458458290817e-03,3.618717234478265390e-04,6.780775064091593141e-02,6.171929966263113403e-04,4.899841798210585568e-03,1.785458473984097381e-03,3.953108512349026715e-02,1.648126886937805997e-04,5.064039801968535847e-04,1.038194577051276650e-03,2.160736131553010198e-01,3.365482903854906545e-04,6.020373728809874647e-02
9.879116298457690792e-02,3.158282604053108678e-02,3.268741859295609231e+00,2.757377636174788704e-01,2.090710411301301697e-01,1.031766540793991993e+00,1.447923345523686664e-02,3.658333333333333437e-01,-2.550865599919167437e+01,2.672445457710831640e+00,5.025463411856262441e-01,4.857567777974275414e-01,7.620827630295167188e-01,2.461890513361719990e-01,1.405318215377818480e-01,1.845659554190571816e-01,-2.969118407438216950e-02,1.396646753951511499e-01,5.660692082587460462e-03,3.836445466097029855e-01,2.437730473953725052e-01,4.585847274509187617e-03,1.418317069948484661e-04,6.667302435723455878e-02,1.969608498028020595e-03,1.055598739415173140e-02,1.300393617940687717e-03,2.037954500180088127e-02,1.461644539002071390e-04,1.264823271723614952e-03,1.398766978000256156e-03,1.617544610309739894e-01,1.797916533459166749e-04,4.571288277119394533e-02
1.375573155481450531e-02,2.760671900770052603e-02,3.290883443082199378e+00,1.305938853285757151e-01,2.089084202705120408e-01,8.131392656017098763e-02,8.127191010499162926e-03,1.083333333333333370e-02,-2.495130960258629571e+01,2.743012271783468403e+00,3.247579398474348955e-01,3.232361823435908610e-01,3.932255713054995105e-01,6.355858194686836438e-01,4.932810930128034288e-01,2.278544676287014570e-01,-5.980714806580968504e-03,-9.464838150037239994e-02,-8.147301897949570104e-02,3.523720953115732080e-01,1.353946074783439202e-01,2.267850957080876865e-03,1.049920130998090173e-03,7.733849336239088934e-02,7.296800312242581171e-04,2.447985596236931446e-02,6.731825795897167491e-04,2.669963248319408983e-02,2.503745483737721033e-04,6.332313980859816550e-04,6.804931282632390756e-03,1.762218866406845275e-01,3.883087259592176766e-04,4.999932079005244001e-02
6.669445602334306104e-03,2.545267872181111377e-02,3.234379971107123275e+00,8.560475508583945126e-02,1.680807868905174196e-01,2.457327424872482458e-02,3.772649401237500571e-03,7.499999999999999722e-03,-2.596573135550673683e+01,2.851714928057062615e+00,2.805432803198198433e-01,5.269071490633158161e-01,3.090359333191541324e-01,7.574751175163330075e-01,7.012082736705633756e-01,1.928639218145136169e-01,6.547463495277806855e-02,-1.870190870967410879e-01,-2.622047864127038386e-01,5.466902370897712693e-01,1.956130266681631036e-01,2.579391153622199485e-03,6.151463788990681626e-04,8.132656948600563984e-02,3.993833017405340967e-04,1.694568737560921481e-02,2.466227393595949217e-04,2.582062898779990609e-02,1.353935548024505725e-04,1.667968335691328880e-04,1.476278337795957794e-03,1.883686431593051824e-01,9.869932591240888865e-05,5.371499068120239029e-02
3.584827011254689694e-02,1.742146210297041906e-03,3.260791301307828682e+00,9.926671469221240440e-02,1.389609391985662523e-01,1.297533753168567949e-01,3.593638519123942832e-02,3.583333333333333509e-02,-2.742386063772160298e+01,3.096346740010758047e+00,-4.707578629982045459e-01,-7.314072442734100843e-01,2.962942955365302500e-01,6.831673154779203949e-02,1.648291613517775533e-01,2.587011194320388285e-01,-4.711046630432035309e-01,-1.194443885624880269e-01,-1.768085745065546277e-01,1.490701454793601777e-01,2.191799502485233531e-01,2.378449196714261735e-02,2.097432827328885724e-03,1.065669263458543341e-02,9.502514367642779167e-03,1.467008300107693237e-02,9.429569981589180222e-03,3.004005962924590281e-02,2.087347019342515521e-04,5.113914917295134602e-03,2.126666306259342165e-02,1.276220661756357656e-02,3.538920212702465536e-03,8.796681690700755910e-03
3.167986661108795204e-02,1.391545979253366871e-03,3.299647179649396467e+00,1.089294577566960465e-01,1.667101446649963681e-01,1.057283122491632921e-01,1.339746248677443040e-02,3.666666666666666685e-02,-2.799911704873678531e+01,3.238505452551613484e+00,-1.692665786516533641e-02,-2.928413615780460222e-01,4.439304449338849490e-01,-2.072677927548665089e-01,-1.669081842965185469e-01,-9.216719796432766565e-02,-3.481112747666195162e-01,1.652551567153771606e-01,2.240079435773098815e-01,7.490294303559068556e-01,1.970213074289161453e-02,2.951098527561821921e-02,3.528337710882627383e-03,8.494464959657771833e-03,4.325730110743694450e-03,4.574750078697092243e-02,4.028200632100495393e-02,5.954458877283479862e-02,2.851520730533070526e-04,6.335149402464673556e-03,2.782053533062351855e-02,9.454752257753974709e-03,1.145224978438753221e-03,1.932212846434471637e-02
