3.221415607985481100e-02,1.548639065726999282e-02,3.167573987354888487e+00,1.283017143360325185e-01,1.994166183748365406e-01,1.392130617027525219e-01,0.000000000000000000e+00,1.905626134301270300e-02,-2.462854259739351193e+01,2.135269479109493940e+00,2.799401143647005097e-01,3.027906115739881776e-01,-2.170742333445175101e-02,9.621161582197398920e-02,-2.335254175159356405e-01,2.755307346454885162e-02,9.081927850192746121e-02,-5.333705242855169698e-02,-1.696256391977522468e-02,8.086193331330271405e-02,3.456368662284270976e-01,1.238385292188468045e-02,2.047290810390068640e-03,1.554035581274162692e-01,1.091717379863797570e-02,1.031065294556804401e-02,3.258422555288906404e-03,1.601757277609371366e-01,1.353695933740903527e-04,6.779472435627434228e-03,9.768657711715365063e-04,1.455246313230510076e-02,1.053262568152324137e-03,5.668140547447952926e-02
1.039019963702359356e-01,9.614280658901422361e-02,2.814037893625066733e+00,2.483983148687660958e-01,2.310630960929224986e-01,7.562412586110367485e-01,1.005211204111849770e-02,1.896551724137930939e-01,-2.256872589707545984e+01,2.764745334847804159e+00,1.052309000559157326e+00,5.653256991332070713e-01,9.725891002613200331e-02,8.305031836434602355e-02,2.147055614886510342e-03,1.984815662410417958e-01,5.514636136330940408e-01,1.949107147198498868e-01,-1.426087860948544762e-02,1.002044360030665410e-01,3.749703532668089978e-01,4.306732146196089704e-03,5.086635568648914573e-04,6.131086279568900843e-02,4.856864987479084413e-03,5.198644784053613882e-02,1.372129649255649170e-03,7.031736838243335397e-02,2.539776801128245222e-04,1.918351682610350186e-03,3.236535356781108930e-02,2.659302893926889649e-02,7.488407741815113986e-04,2.537238563692134283e-02
1.306715063520871023e-01,3.604820950891364506e-02,3.082933890410731959e+00,2.339912186114695147e-01,2.185108337588222704e-01,7.649466366966090058e-01,4.967501874246352429e-03,2.141560798548094446e-01,-2.432642014655217366e+01,2.375398904854642446e+00,1.047175295820806484e+00,1.980092102519829811e-01,-1.777196330816945558e-01,3.144354789258680949e-01,9.788154646294189298e-02,1.021198127732263067e-01,5.220215919556552286e-01,4.557402875294102040e-01,1.273915019573805818e-01,1.745245157313929929e-01,-1.102684074876578574e-01,4.233955140941265786e-03,9.698206962926718844e-04,3.848132648381581700e-02,1.417927787524281931e-03,5.703158430264410744e-03,7.591591355646517625e-04,5.730421585198151174e-02,6.450182527038456114e-04,2.128581271280735447e-04,4.397070761736438654e-02,1.373243315307403623e-01,1.417521638311513817e-03,3.924885187096625178e-02
1.288566243194192440e-01,2.033766030261262639e-02,3.009221842087559384e+00,1.840367721539404866e-01,1.985865274510065781e-01,6.118080749940707497e-01,4.907283173635166272e-03,4.264972776769510032e-02,-2.429795412854150172e+01,2.764591537391061227e+00,6.115584023749854881e-01,1.201522842587090384e-01,-5.120888061404435228e-04,3.520885609340299038e-01,3.573719353791614262e-02,1.232060299347467053e-01,4.283913667126432734e-01,-1.332637216608243691e-01,1.042960214284400187e-02,2.917367633471270594e-01,-4.894462703820173094e-02,2.654265223262859685e-02,1.865219200825642566e-03,1.425113722464708133e-01,1.328706975555167362e-02,1.405583592316026961e-02,9.577767261567194171e-04,6.477081818482254005e-02,6.092550742375989854e-04,1.962091801932666548e-03,2.854165817952796988e-02,1.118300179474559716e-02,1.087216980847559647e-03,3.943309814234179783e-02
1.243194192377495427e-01,1.467756304481389155e-02,3.114989812764260346e+00,1.776444734392611524e-01,1.960246312176317784e-01,6.050960599559045416e-01,1.916778251322408255e-03,5.626134301270417637e-02,-2.476717785044627362e+01,2.468123767966519111e+00,5.364059996557254406e-01,1.189266074886908137e-01,6.903971000006495218e-02,4.056678315220081377e-01,1.477651746123158187e-02,4.645015607874177221e-01,7.209360567981509815e-01,4.695300183002629885e-02,-3.240149080004844362e-01,9.790122317103991390e-02,-1.315444097846147076e-01,2.489382226443776630e-02,2.423588605906490303e-03,8.972659175089105210e-02,2.004752183899836948e-02,1.865534450917534851e-02,7.196787066605618436e-04,9.312955934976922812e-02,1.769830358984374847e-04,6.965533038927972488e-04,1.702658378746837661e-02,3.760506800917829545e-02,2.062293012504199264e-03,3.155201346063570000e-02
1.197822141560798553e-01,1.652750184489782531e-02,3.126699406694927408e+00,2.213195313964810007e-01,2.164422931177609477e-01,6.261833140702004474e-01,2.179432420157776870e-03,5.716878402903811246e-02,-2.486126832375720141e+01,2.288291591171949246e+00,4.179967485487251500e-01,3.804833599014019185e-01,1.805889820365758625e-01,3.782606946408867965e-01,-3.580563254274082841e-01,3.542215964671459605e-01,6.886957033403603434e-01,-8.051667545241368573e-02,-3.355976329810775316e-01,-4.572909705681828252e-02,-3.069311433244539256e-01,2.258367587341940028e-02,1.122052694375567147e-03,1.088867886837377591e-01,8.064868704624042484e-03,2.113011597874541684e-03,1.269372387340091807e-03,1.605010700281669644e-01,1.469239245479900897e-04,2.378373139224423147e-04,1.790335550482691218e-02,1.806990103978236423e-02,1.136572183336531042e-03,4.924321245973949102e-02
7.395644283121596829e-02,1.209910350067642734e-02,2.912583916502531345e+00,1.807683148102837978e-01,2.177723423541649550e-01,4.069161491160963595e-01,1.569752504377761992e-03,4.264972776769510032e-02,-2.443927085713465530e+01,2.354205013722189932e+00,2.694522665276919415e-01,2.827523914182253906e-01,3.048577975254962991e-01,3.350594697066143213e-01,-4.117491350983671916e-01,2.046842118887779449e-01,3.357119381193368612e-01,1.975931161572706818e-01,-1.551876678092823092e-01,-1.385890291127657992e-01,-1.864462644239429923e-01,8.525827635020959139e-03,2.938080604276650451e-03,9.469117876576882420e-02,9.633130533926208966e-03,1.770826068285061977e-02,1.785494705148270387e-03,1.611952166159478783e-01,5.199722884477520676e-04,4.011740550800107531e-03,2.986165295423860028e-02,7.548823293581063618e-03,2.524715086665887433e-03,4.719263922006861761e-02
4.083484573502722120e-02,1.379666008478466592e-02,3.139974328270821680e+00,1.243836970001570841e-01,1.962043334060475375e-01,1.191106950763492628e-01,3.956171200214885116e-03,1.451905626134301214e-02,-2.499141257443724484e+01,2.352906441470298038e+00,5.366416001471936426e-01,5.781657154271715449e-01,1.517059891037693224e-02,4.269697017517805060e-01,-1.783378265014930464e-01,8.444604880596140450e-02,2.601591359395848957e-01,5.787950510710093699e-02,-2.019235739352213399e-01,-1.361342877059359968e-01,-9.927870809583844158e-02,6.172698924141778627e-03,1.614415953427102363e-03,1.324025769436105171e-01,2.622682736785366536e-02,3.390188973073156916e-03,1.184127030058413970e-04,1.603053851719326850e-01,1.938740248866891390e-04,1.918796873935874362e-03,2.237494293117985381e-02,1.610972400768015400e-02,1.406595862760871927e-03,5.258932134895424187e-02
1.628856624319419133e-01,6.917195883530177780e-02,2.703482411586255463e+00,2.631941104724194180e-01,2.166481619402072234e-01,1.775617774986664399e+00,1.435366708192966669e-02,5.099818511796733178e-01,-2.084622790318487517e+01,1.282655260626989868e+00,-4.348639145088587510e-01,-2.986313609702407335e-01,-5.875628826576659858e-01,5.190345166680202654e-02,2.722773532138532751e-02,6.014654859782656710e-02,2.657757488120990330e-01,2.737764301091653030e-01,2.490446511431971266e-01,1.796307857971281285e-01,-1.909983371132406571e-01,1.523253388834984803e-02,5.583824650395198021e-03,4.054147940924452548e-02,4.887507175497976530e-03,4.820990472866379557e-03,3.682885711972049784e-03,1.980809641974532603e-02,7.263839845403678719e-03,1.929319166472145183e-03,9.776402637479638530e-03,1.032290987788306996e-02,1.955677039337901449e-02,1.035688737507724222e-02
1.202359346642468269e-01,4.632040790004390840e-02,3.083005035239225311e+00,2.160915096467013741e-01,2.019011908976858505e-01,1.053266656295730241e+00,2.134960326410036136e-03,2.223230490018148764e-01,-2.204788289669451018e+01,1.638496924038528091e+00,2.702629429006457862e-01,2.438764573005944847e-01,-5.626919120442072098e-01,-2.052076779475893176e-01,-3.740996383260593583e-01,-2.568573872954300619e-01,3.913199714959879061e-01,9.216741261949666641e-02,-1.896149099505830826e-01,-7.406370067434450699e-02,-7.214072504236362926e-02,8.888094779420191438e-02,2.656284133862232572e-03,3.763180170209889930e-02,7.707848354000974150e-03,1.768215519381288389e-02,1.197661661642332800e-02,4.414741977165506648e-02,2.791693327597677757e-04,4.279970701871827279e-03,6.078788818170385508e-03,5.246895608724672783e-03,8.333808288149486751e-03,2.473464256191697241e-02
