2.722323049001814863e-02,1.431610416216000728e-02,3.288777389061395606e+00,7.852327737187213275e-02,1.317261116335904370e-01,1.458293506584500965e-01,0.000000000000000000e+00,4.809437386569873074e-02,-2.392636597264176146e+01,1.624491665727076928e+00,-3.103619393580698826e-01,4.462996810172082385e-01,-2.017583825276405562e-01,6.900649765495188437e-02,6.191986733825895206e-02,2.740772614670188290e-01,-1.162029424364261626e-01,2.400359092856692300e-03,8.857241442442585766e-02,3.424961787199006791e-01,4.512368470433666401e-01,3.542798446031547414e-03,2.283376095689798797e-04,2.296827699044430224e-02,5.388845081756065206e-03,2.655926712750674226e-02,3.015042115402894601e-03,2.498963965049444680e-01,2.317688605651287408e-03,6.846353207699188911e-03,3.976347239383582269e-03,2.211708373136083566e-02,5.211929721392920788e-03,6.707391427705260145e-02
2.495462794918330146e-02,1.275765406264921416e-02,3.294506668134915106e+00,1.234663058029092930e-01,1.850714048900161113e-01,2.069252692774896929e-01,2.511548670870401498e-03,4.900181488203266683e-02,-2.407195462328383329e+01,1.603870875700800225e+00,1.400926268329573954e-01,3.101777118746196216e-01,-2.917146179499514047e-01,2.025531543017905223e-01,-1.214273032226734078e-01,-1.391147115993039141e-01,9.901692007211776447e-02,1.186286841234189399e-01,5.252870415177780805e-02,2.083441833675278576e-01,1.086987573129697023e-02,9.128473516404554330e-03,3.188218174755970370e-04,2.042577539304771608e-02,1.402932673452060575e-03,2.753715776720000105e-02,2.061438485660462006e-03,2.426530076748559250e-01,2.987109314413820878e-03,8.580875086657911276e-04,7.062047498426265654e-03,3.464367702396466131e-02,1.412287568062730106e-02,6.494348260818516572e-02
2.268602540834845777e-02,2.552253160594112474e-02,3.218335758652094203e+00,9.124032090866975031e-02,1.409488075126000550e-01,2.215332087506957648e-01,4.156732044436318128e-03,3.176043557168783948e-02,-2.292737188544566607e+01,2.311567474950606993e+00,3.847672960768404038e-01,-9.360762439988564582e-03,-1.231073517555577174e-01,1.252023704250811720e-01,-4.129642507716008715e-01,1.364559205666177888e-01,-2.318421145192249289e-01,6.536693732360018827e-02,5.044968781293193705e-02,4.048191107560024093e-01,-1.977521104472424601e-02,1.088335053441704184e-02,8.053614382923691842e-04,2.566954679949005891e-02,2.989868846121561830e-03,2.254342973725651650e-02,2.672909117831531386e-02,1.770250486659690481e-01,6.250862244083139375e-04,1.129939063650061554e-02,1.729925753944083766e-02,1.586619772087208627e-02,6.846694574501151036e-03,4.620203149755908872e-02
3.947368421052631360e-02,2.192971296241124149e-02,3.140785040273993189e+00,8.895802427419130520e-02,1.435222968449623993e-01,1.940029207864001348e-01,4.237232675344767587e-03,3.811252268602540599e-02,-2.352533713646628044e+01,2.384909431715521055e+00,2.373930773268715932e-01,3.616430174189163571e-01,-8.452486538019528262e-02,-1.681467883285278075e-01,5.194635782831828752e-02,2.467227505374877117e-01,-3.367767399785487892e-01,7.195114041893650725e-02,2.843264834975853944e-02,5.762154754232569065e-01,1.759745314752990050e-02,6.325535945901688759e-03,2.434449017633410779e-03,9.798560982917080622e-03,1.007940528319537649e-02,1.634887786291986181e-02,2.292076559877592040e-02,1.817657914877346681e-01,1.291716662670458753e-04,2.731071699159683553e-03,8.666307664022890322e-04,4.169436841948148675e-02,8.232168669976573996e-03,4.849583202941719351e-02
2.994555353901996383e-02,2.490966321488336660e-02,3.231219771952893893e+00,6.870122605500431079e-02,1.101918540774539795e-01,1.594576396127199425e-01,2.329884719960073278e-03,2.450090744101633342e-02,-2.367631332622994478e+01,2.354268113902513004e+00,3.747619970046770499e-01,3.697310112955893291e-01,-2.304121439811865346e-01,1.234783798483880674e-01,-1.937579660681773008e-01,4.268724513129105724e-01,-1.870026011310503000e-01,-8.359416437793237842e-02,-1.896729445194103025e-01,5.030977169401408267e-01,1.791777059750772061e-01,6.044971764237299858e-03,1.862241563178905360e-03,1.300711864311323261e-02,3.672750708167061250e-03,1.785501064668526192e-02,2.979749286931617294e-02,1.970911066546292556e-01,8.608331024464071276e-04,3.657121399928200955e-03,4.128804093648908748e-03,2.236308552270463781e-02,5.840299173834408858e-03,5.246223569009081378e-02
2.949183303085299579e-02,1.473832433776817163e-02,3.231744369625270785e+00,1.097839928720834163e-01,1.825265768575816960e-01,1.502736573620241933e-01,7.772871111301530266e-03,2.994555353901996383e-02,-2.428778686846192869e+01,2.281950780688370095e+00,5.356718330699817253e-03,2.317454126310183604e-01,-4.999281934349753681e-02,5.198952576024316874e-02,-1.036077425965146875e-01,-7.755602837942505989e-02,6.045203539267878651e-02,5.685896450995791412e-02,-6.053836425204331406e-02,5.774361322370165084e-01,1.814233375750549937e-01,9.018237241686623967e-03,5.318540568364119947e-04,2.718430574424910914e-02,8.446793997814458846e-03,3.842264982507371390e-02,3.818461544761503259e-03,2.263575588610990397e-01,5.246376359779737330e-04,5.052009700123588978e-03,1.827236988165673297e-03,3.448688904864165294e-02,7.215810069155650409e-03,6.049603340589583544e-02
1.079854809437386515e-01,1.850831362511337272e-02,3.267019527930973499e+00,2.124987691587360283e-01,1.885381664091573539e-01,1.047279510185619378e+00,6.137743170848026890e-03,2.141560798548094446e-01,-2.403964868066072214e+01,1.904250398110116427e+00,-1.489624145423334989e-01,-8.389051241055686670e-02,-1.654808853528447754e-01,8.681794474345026769e-02,-4.021369263646370484e-01,-3.413185929821395403e-02,3.288821272316418826e-02,6.728619487479566008e-02,3.019496756476833417e-03,3.633625064888744705e-01,2.436647761975387905e-01,9.117808299701423216e-03,7.019805566008621321e-04,1.347936397898257151e-02,2.198365365674580327e-03,2.464328798200515758e-02,5.798813163445866101e-03,2.014169411930882836e-01,1.418454316567958244e-03,1.978784962263626778e-03,3.202198522489899286e-03,3.361528590902621710e-02,6.139894882261230993e-03,5.398843709876791769e-02
6.488203266787659351e-02,4.420257199708726992e-02,3.249905214412185384e+00,1.666268612108975922e-01,1.770342982003761390e-01,5.991687107248870880e-01,4.441861231716455992e-03,8.983666061705988803e-02,-2.217806777298878274e+01,1.664613865073606869e+00,3.616411749975707024e-01,2.428647422891408447e-01,2.874859974830284437e-01,6.192847132743829752e-02,-1.211631911890792695e-01,1.956786086726264584e-01,7.870323943608512063e-02,2.077872235354298255e-02,-2.800348150388117796e-01,-6.383248274544214285e-01,-4.289366907847043664e-01,9.478263111779944294e-02,3.245031320647172660e-03,1.145107302156235865e-02,4.011138636687884736e-03,8.036145191008470939e-03,8.258235885632105033e-03,7.408648860368415023e-02,4.241784925325868625e-04,2.050431810582147973e-03,3.974509434683263544e-03,6.426802716465097876e-02,6.122521503760643136e-03,3.212553129124053747e-02
5.263157894736841813e-02,4.447294621248893548e-02,3.273497196521039321e+00,1.266661995698993015e-01,1.642011435891047866e-01,4.684007569073532218e-01,4.648991887451194016e-03,8.711433756805807282e-02,-2.160879119286653349e+01,1.608160975322175057e+00,3.245759405697421496e-01,-3.812975717043392554e-01,-7.952035042404553833e-01,1.457440310729825605e-01,1.120817633110117867e-01,2.626289536087511034e-01,-1.633038806800099453e-03,-4.135550406885153407e-01,-1.889233336988292988e-01,-4.612646644704033322e-02,-1.838120419167049713e-01,2.142473642391498970e-02,3.445662253367271551e-03,5.217454671453904125e-02,7.363493060938625275e-03,1.258775891790866845e-02,7.303008252305525153e-03,8.727129016146938090e-02,2.360317473175914914e-03,6.569779635156427870e-03,7.894376454631920476e-03,1.674427397902969461e-02,5.200875591328738348e-03,2.427696644981246557e-02
5.217785843920145356e-02,3.480753617534208116e-02,3.275696518335609930e+00,1.207001273770689637e-01,1.643258135356329142e-01,4.109437241107702365e-01,1.953153832764115486e-03,8.802177858439201585e-02,-2.199837174164744624e+01,1.783341246980807426e+00,2.847403187075583375e-01,-4.435091437615800714e-01,-5.286382220672686261e-01,4.666651000449915099e-01,-2.379600949276965971e-01,2.961521746412025258e-01,2.636557596446434948e-01,-3.161378404965096700e-01,-2.504741546566446875e-01,4.813362681713714841e-02,-2.162224913282688732e-01,1.789399188156378870e-02,2.901940564294832204e-03,3.974321491853764071e-02,2.152380752667992087e-02,1.568383484553897630e-02,8.526523158323220247e-03,8.054347991483398750e-02,7.678270518546850484e-04,2.869510889992039297e-03,9.493256638984173129e-03,3.826933083961801818e-02,1.301984601059333335e-02,2.169940366805980098e-02
