5.807622504537204855e-02,1.270259037779293276e-01,3.099568572689018531e+00,1.759929085223164436e-01,2.078987088672410166e-01,3.280024592950200879e-01,0.000000000000000000e+00,2.994555353901996383e-02,-2.203916361157755688e+01,2.035687083270595554e+00,4.590149262623163806e-01,6.595713626051191714e-01,3.273765433392006319e-01,5.155614859846251452e-01,4.834281118523525156e-01,-4.029298744691684475e-01,-3.574756224499858193e-01,-1.289819206821813669e-01,4.310820161109745752e-01,6.024573130116603892e-01,1.763312784891046814e-01,3.935448644234274679e-02,2.217369315695010836e-04,1.858432832976436924e-02,2.731234771825351922e-04,3.090299022303465495e-02,1.872250840372629080e-02,2.009027067412147982e-01,3.732400674365610529e-04,8.817206722092480169e-04,1.507723066412043275e-03,2.640053730588567960e-02,8.295820507386444465e-04,5.376521340655796705e-02
4.401088929219600793e-02,1.222275437411904225e-01,3.092506051396434863e+00,1.356750669808898246e-01,2.076350945286896399e-01,1.730515016075503953e-01,2.375887943633890349e-03,2.722323049001814863e-02,-2.182522508913414683e+01,1.928712520499124894e+00,1.589754983904398122e-01,5.734690914740100398e-01,3.602589999109907515e-01,6.922454062703090605e-01,4.018172637695521243e-01,-3.176213045583850536e-01,-4.237563574705075498e-01,-3.815882690032909585e-01,9.124266585881254943e-02,4.461629197639006006e-01,-2.464640676590048457e-02,1.097200960572084112e-02,3.586444912168928762e-04,2.440075847312346558e-02,1.739130870645515291e-03,1.645471879109591459e-02,2.037375113341204427e-02,2.756336850409421557e-01,1.102518578350415116e-03,9.970839022036626434e-04,5.179614153373647903e-03,1.302620680713768679e-02,8.844508979609772264e-04,7.421845560158985000e-02
1.950998185117967451e-02,1.024329013872623539e-01,3.216416442671133247e+00,1.471199549259188666e-01,2.281615512136486723e-01,1.403237870673164356e-01,1.368239076435129970e-03,2.722323049001814863e-02,-2.219155468375383222e+01,1.758763883011333240e+00,2.519546419940024706e-01,7.723658859410125199e-01,8.386332950769915806e-01,8.390268836269979547e-01,2.261485458337117449e-01,-4.789393760185591264e-01,-5.085055849927117011e-01,-3.852199539734172395e-01,3.874744593573023477e-01,7.276640615480026719e-01,2.033477763420494244e-01,1.792824621129290516e-03,3.386729759217289946e-04,1.445257587264802378e-02,1.444369528121908870e-03,2.211005960214506086e-02,2.515852131296341526e-02,2.535705563304509469e-01,1.167888513657256658e-03,1.164887172709120960e-03,5.383768468855854895e-03,2.876415878100844689e-02,4.262206627248826710e-04,6.827971348995079404e-02
2.722323049001814863e-02,9.770119414831875126e-02,3.209195608866991289e+00,1.248227094717160729e-01,1.786511640502093101e-01,1.346109625252806807e-01,1.346628351878655875e-03,2.631578947368420907e-02,-2.266069615574212648e+01,1.660230711170551432e+00,5.504115285156103293e-02,6.375539970730258466e-01,3.467159323613421829e-01,9.623835940563419955e-01,6.567911093817030421e-01,-2.081692346667479709e-01,-1.807199257372572310e-01,-1.862227369172700653e-01,5.141134570735718112e-01,6.915274606807746416e-01,3.245051757167576323e-01,1.815774227852289370e-03,2.395267229379973589e-04,2.320485020568723369e-02,3.029393391055713760e-04,2.975032332332428267e-02,2.595940815817595476e-02,2.566888165757624241e-01,1.038920746590601008e-03,3.955136498191543296e-04,1.549907742851410267e-03,2.974646572884607695e-02,3.458931045325756870e-04,6.916537438724140729e-02
1.161524500907440971e-01,1.370929899091208048e-01,3.164386500180054185e+00,2.558399941320616544e-01,1.955681238084356621e-01,1.329791693651894535e+00,7.751784471941841788e-03,3.575317604355716661e-01,-2.203458748338146478e+01,1.869454260755471164e+00,4.863354344679634012e-01,1.700900750275804729e-01,1.969867771013915914e-01,7.320084725518827273e-01,3.112864696904233397e-01,7.184281787348663351e-02,2.624891971735464069e-01,-5.572531463103331389e-02,2.263752134704900831e-01,5.374663800598223906e-01,2.912746151970558861e-01,3.223808474906928768e-03,1.345502819506511853e-03,1.484768763662409202e-02,5.596674933045067473e-04,1.863042911255397005e-02,1.025679676883728582e-02,1.907975494679119977e-01,4.754605350054391796e-04,8.149408451506206033e-04,3.271009711606647809e-03,2.158769052723590390e-02,1.536692885519045553e-03,5.132635569539416992e-02
2.549909255898366589e-01,1.989515641663983370e-01,3.276332948308239068e+00,3.145955299304289965e-01,1.859089108607920315e-01,1.995813435510137346e+00,1.577487333768052506e-03,4.047186932849364815e-01,-2.257933214150463996e+01,1.722611638434409231e+00,4.510839600000838834e-01,2.401282978224460879e-03,3.695916143755318406e-01,8.659965429001376114e-01,2.201571851107356759e-01,-1.306149449795054318e-01,-4.215685618087532116e-02,-1.349689512066946095e-01,3.450726248014792108e-01,5.230261587043070204e-01,-9.445052660346149598e-02,3.387749172010611712e-03,5.042410329955040061e-04,9.491217741893525489e-03,7.996427001737527835e-04,8.177102917342700394e-03,6.988747762641095256e-03,1.402536958374728804e-01,6.571150681436664902e-04,5.470233217433588405e-04,1.826553777162849774e-03,4.792589188897158209e-03,5.766935381694577581e-04,3.794318742623421781e-02
2.527223230490018291e-01,1.740422692346076383e-01,3.241414390666940371e+00,3.254774948380860233e-01,1.985144386537571470e-01,2.034036866793439202e+00,1.006731503223494851e-03,4.473684210526315819e-01,-2.224968922380827507e+01,1.881534419619450560e+00,4.146948399606332214e-01,2.115583553842544928e-01,3.691981084408014757e-01,5.464878393083392183e-01,2.633704011315319282e-01,-1.941963420351317526e-01,7.510042925076120500e-03,-3.070630099677065100e-02,4.322141470592146817e-01,4.872891302550077519e-01,4.002735064748664806e-01,9.047931777042382421e-04,6.889516121414660270e-04,1.177853940250986851e-02,6.771610092454539206e-04,1.245612345864659937e-02,6.423852665584476283e-03,1.384702322219672765e-01,8.182409776705126076e-04,1.472525013600017516e-03,1.307581962185012372e-03,1.561119346004307372e-02,3.370507566248140516e-04,3.732839640264050407e-02
1.823956442831216052e-01,1.523265911810653683e-01,3.272008957595345269e+00,2.945189820817566972e-01,2.101916400000616580e-01,1.690225538479535494e+00,1.067226655490489473e-03,4.519056261343012970e-01,-2.136401125208674756e+01,1.488709829168851861e+00,7.250894168036613463e-01,3.162432453209415573e-01,9.876529413600712570e-02,3.181609613851492102e-01,5.170025688835794275e-02,1.662020876924144575e-01,-2.035523542483176629e-01,-7.166466195159015840e-02,1.976499004532376591e-01,2.923428218838605153e-01,2.352330106967905898e-01,3.006217936873013027e-03,1.026580426271276117e-03,1.451917121925290141e-02,7.826188068267677517e-03,3.439333461066888115e-02,4.040165960186643812e-03,1.548848545975236024e-01,1.695299993296249010e-03,6.401433532064594416e-04,3.424959802719706667e-03,1.763029236941949379e-02,8.524250188059361629e-04,4.167171167029379286e-02
7.667876588021778350e-02,1.444589143902720030e-01,3.254437348005432717e+00,1.648360418389168691e-01,1.890911327357443772e-01,5.938015079005498631e-01,3.668412425237494758e-03,9.891107078039927669e-02,-2.087139974939578124e+01,1.813396981987705159e+00,9.424684940780846398e-01,-8.466938363866929884e-02,1.177678641947573213e-01,5.421544214365998648e-01,6.419410049323084899e-02,3.964053554130225199e-01,-3.856952124976745222e-01,-3.376740261623480399e-01,-3.118525556600169613e-01,-1.237447556055694675e-01,3.513469012541347025e-01,4.815567604526034898e-03,7.344443634607970535e-04,2.082434007097156564e-02,5.330939784757618427e-02,1.258892422980857455e-02,1.836737583998657164e-02,1.680037277074425683e-01,4.592142491211865683e-04,1.471826184486918444e-03,8.062489450092233390e-03,2.083012480615770504e-02,9.651493376364299890e-04,4.517731334034064128e-02
4.900181488203266683e-02,1.205674968881165765e-01,3.164093035424893063e+00,1.493470975036972626e-01,1.749354222192032460e-01,4.431739685429592623e-01,2.798116635557572080e-03,6.442831215970962200e-02,-2.157338867334133070e+01,1.650772148065317024e+00,8.072854963092832570e-01,-2.293002396855824132e-01,2.509829596914937566e-01,6.574789805112469798e-01,2.647014188389326759e-03,2.877161238037520552e-01,4.449631335319258890e-02,-1.851970926084579860e-01,-4.934011080453932774e-01,-2.165212745672615846e-01,4.635601541484968835e-01,5.103709084410757574e-03,1.382978540775186497e-04,4.607349838402736292e-02,7.312532570500191419e-03,1.019073917854442304e-02,5.584539731168485475e-03,2.524209123499214780e-01,6.490393561492205929e-04,7.928494383172710264e-04,7.038731870216103498e-03,1.879234292346211935e-02,1.111655315855167346e-03,6.827896230813475242e-02
