0.000000000000000000e+00,9.014348848147199226e-10,3.308242694791720062e+00,9.074410072598188730e-04,1.250956399744718249e-08,5.078141022115066905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,3.373720848936858634e-15,1.259304852224745215e-15,-1.603207589777829172e-16,1.128622503481868506e-17,-2.739616137885139386e-16,1.360051173335707674e-16,6.182241535396922042e-16,-9.444121133484362094e-17,1.028169396271083798e-16,6.579380224842676081e-16,2.403124385284639541e-16,-1.387477501573608860e-16,1.206197801189340288e-33,5.185825999045379344e-36,7.064335895553283350e-33,1.300576301043097682e-34,1.666666666666666574e-01,3.128165273498912258e-33,2.309147133228318769e-33,9.647289115917323777e-36,1.505659360595513345e-34,3.785498874843263476e-35,7.156871785662693028e-34,6.556430657062587993e-35,4.606423319938054983e-02
0.000000000000000000e+00,9.014348848147199226e-10,3.308242694791720062e+00,9.074410072598188730e-04,1.250956399744718249e-08,5.078141022115066905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,3.373720848936858634e-15,1.259304852224745215e-15,-1.603207589777829172e-16,1.128622503481868506e-17,-2.739616137885139386e-16,1.360051173335707674e-16,6.182241535396922042e-16,-9.444121133484362094e-17,1.028169396271083798e-16,6.579380224842676081e-16,2.403124385284639541e-16,-1.387477501573608860e-16,1.206197801189340288e-33,5.185825999045379344e-36,7.064335895553283350e-33,1.300576301043097682e-34,1.666666666666666574e-01,3.128165273498912258e-33,2.309147133228318769e-33,9.647289115917323777e-36,1.505659360595513345e-34,3.785498874843263476e-35,7.156871785662693028e-34,6.556430657062587993e-35,4.606423319938054983e-02
0.000000000000000000e+00,9.014348848147199226e-10,3.308242694791720062e+00,9.074410072598188730e-04,1.250956399744718249e-08,5.078141022115066905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,3.373720848936858634e-15,1.259304852224745215e-15,-1.603207589777829172e-16,1.128622503481868506e-17,-2.739616137885139386e-16,1.360051173335707674e-16,6.182241535396922042e-16,-9.444121133484362094e-17,1.028169396271083798e-16,6.579380224842676081e-16,2.403124385284639541e-16,-1.387477501573608860e-16,1.206197801189340288e-33,5.185825999045379344e-36,7.064335895553283350e-33,1.300576301043097682e-34,1.666666666666666574e-01,3.128165273498912258e-33,2.309147133228318769e-33,9.647289115917323777e-36,1.505659360595513345e-34,3.785498874843263476e-35,7.156871785662693028e-34,6.556430657062587993e-35,4.606423319938054983e-02
0.000000000000000000e+00,9.014348848147199226e-10,3.308242694791720062e+00,9.074410072598188730e-04,1.250956399744718249e-08,5.078141022115066905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,3.373720848936858634e-15,1.259304852224745215e-15,-1.603207589777829172e-16,1.128622503481868506e-17,-2.739616137885139386e-16,1.360051173335707674e-16,6.182241535396922042e-16,-9.444121133484362094e-17,1.028169396271083798e-16,6.579380224842676081e-16,2.403124385284639541e-16,-1.387477501573608860e-16,1.206197801189340288e-33,5.185825999045379344e-36,7.064335895553283350e-33,1.300576301043097682e-34,1.666666666666666574e-01,3.128165273498912258e-33,2.309147133228318769e-33,9.647289115917323777e-36,1.505659360595513345e-34,3.785498874843263476e-35,7.156871785662693028e-34,6.556430657062587993e-35,4.606423319938054983e-02
9.165154264972777409e-02,8.556874252021027388e-10,3.306467968201962648e+00,4.086670275833363397e-01,3.256956322579677154e-01,5.578153182320245707e-01,4.648633051524254656e-01,0.000000000000000000e+00,-4.912275704056903436e+01,8.613135051261296138e-02,8.056551093485281312e-02,1.965197789055267708e-01,1.609170016974802719e-01,1.881199538967172000e-02,-1.128332000812647534e-01,-9.328632263586457418e-02,-1.174401906264638529e-01,-2.137349082386200052e-03,8.250842018458251492e-02,-2.932630813289270610e-02,1.155842407441876052e-02,2.507672252266100602e-05,5.753273727199707886e-05,2.604756089724102885e-04,9.674511896525531335e-05,1.621073664612707743e-01,7.234228986610204766e-05,4.170030495663883661e-04,4.361122206886743812e-05,5.975900936212118057e-05,2.614166174298190629e-05,6.978382581863921291e-05,2.652547500849776691e-05,4.477522906992010415e-02
1.910163339382940084e-01,2.600673257919108056e-07,9.941416844356408822e-01,3.275643618299388660e-01,2.258182599176566940e-01,2.371031173984742946e+00,2.738017478553996312e-02,5.081669691470054318e-01,-3.838241043801102137e+01,1.642810150777624711e+00,-6.874785975498272361e-02,-2.553209469666814502e-02,2.046436358832680880e-01,-1.403850745281498835e-01,-8.815172825536937706e-02,-2.604127274850157603e-01,-1.017547176695530464e-01,-6.658955757592086022e-02,2.345976178648308957e-02,-1.657389428171886225e-01,-7.965733990466700165e-02,1.110556976801828355e-02,1.924027827949828951e-03,1.178171720237369997e-02,7.317794591084260392e-03,1.002134019291209786e-02,7.020846114039274409e-03,1.067201513310534790e-02,2.983588840668331080e-03,2.569790719529167766e-03,1.820547514326872202e-02,1.549141713811720382e-02,3.525220118463477225e-03,5.039928602847760369e-03
1.628856624319419133e-01,1.943438920609096010e-02,3.027361973614244750e+00,2.212627284511012316e-01,1.808318903038403924e-01,1.797371997455198489e+00,1.755127197758792404e-03,3.185117967332123379e-01,-2.274621135878152955e+01,1.000847906573684609e+00,1.411143332008036044e-01,2.107590331747253298e-01,2.604223461951529761e-01,4.350437802562958090e-01,3.296724632242731268e-01,3.784599437321930493e-01,6.745417098090829289e-02,-1.691769274679249813e-01,2.868244681034378130e-01,1.180960981122380488e-01,-3.222537346010145159e-02,8.911525031211677342e-03,2.522855047431612520e-03,2.200465207014682539e-02,9.502623274941774181e-03,1.203177794789404842e-02,1.252401347031484487e-02,3.533998566538939373e-02,8.468124256487745373e-04,1.612993250842563366e-03,7.839029132038407080e-03,9.644750761986713855e-03,1.668480728143595946e-03,9.490118840660109745e-03
1.197822141560798553e-01,8.684153886791677601e-02,3.148331102807250037e+00,2.045912560420268533e-01,1.808729248669367351e-01,1.285633096913576301e+00,3.572493515759396498e-03,2.486388384754990855e-01,-2.117788294483543865e+01,1.591830413205823191e+00,-1.796267752301763249e-02,-4.793466908080510486e-02,8.299120476275485825e-02,-1.563476456688523211e-02,-5.352208758142076306e-01,-4.109977397005339927e-01,-8.501305802153615032e-02,3.665671886871235685e-02,8.097189865698363187e-01,4.692437975593556909e-01,3.598394707757317929e-02,2.089111646654769495e-03,2.836249179900575228e-03,1.207878975867473885e-02,1.161539386856974207e-02,1.156789988981142938e-03,1.163571687720446092e-02,7.624504527481348881e-02,2.988559480219099736e-03,3.857688294876568391e-02,2.606948100221409288e-03,4.892464788751034986e-03,5.992318457222691949e-03,2.105776636265827353e-02
1.420145190562613347e-01,4.737894785422530619e-02,3.285728828638928789e+00,2.115195693434283319e-01,1.884317802726223623e-01,1.655542564203742684e+00,1.586167786217954328e-03,2.976406533575317592e-01,-2.179783264762999551e+01,1.234946568113527654e+00,-1.070817272876135318e-01,-3.310912277954587979e-01,4.090889202558987275e-02,6.550276596315063316e-02,-3.560187904339704446e-01,-1.351000916722970013e-01,1.889427308142578588e-01,7.112740888233996805e-02,5.860125469990398184e-01,3.044291427906370973e-01,3.556514869671429380e-01,3.192788269137814255e-03,2.814540475464685776e-03,1.659289539567736921e-02,8.949380082031062333e-03,5.858860026496968271e-03,4.541309871205490012e-03,3.980095993553479233e-02,5.486426854986293546e-03,2.495389742788541379e-02,1.810796189101649637e-03,1.975176592465935702e-02,4.688932023199004172e-03,1.111904311086297191e-02
1.560798548094373961e-01,3.932311943641277757e-02,3.289581564841166372e+00,2.103147595248128499e-01,1.727867995802091772e-01,1.749066470487303793e+00,1.207267961457015931e-03,3.185117967332123379e-01,-2.216998706633268768e+01,1.104762480993507490e+00,-1.119013014349856672e-01,-1.532478660044012952e-01,4.210030231322914318e-02,-7.945061764305065555e-02,-3.899301024778108471e-01,4.398964005704508046e-02,-1.518533137271213182e-02,-6.531946156654795156e-05,7.165303223805002952e-01,4.842286731126824728e-01,3.735694130225843401e-01,1.441799153404687292e-03,3.612299747402865531e-03,1.562358812983349193e-02,2.928689228244278284e-02,1.073491781707893063e-02,3.359259463010790155e-03,3.458700602170265703e-02,1.822881264631962331e-03,1.788041978716647246e-02,2.360757299676129184e-03,1.591848343982388628e-02,4.685007990047721470e-03,1.072210336249414774e-02
