8.545227177990830092e-02,2.322352651543774411e-03,2.891022065636660532e+00,1.721082730050401965e-01,1.680552138827603181e-01,8.723231038228466128e-01,0.000000000000000000e+00,1.849999999999999978e-01,-2.677143134094423260e+01,2.189358229762921049e+00,2.518759282139673705e-01,-8.074283605654966611e-02,-9.676988280957246613e-02,-6.943497284904984745e-01,-5.792562681335493568e-01,-5.842948792716928796e-01,-3.753572919699533772e-01,-1.729535855226328744e-02,1.649371741020459470e-01,-3.961824055398510680e-02,1.096287344534869895e-01,3.109482528877202234e-03,2.398644570703363163e-03,9.802931258918750126e-03,3.738642977918178213e-03,1.148873035852789048e-01,3.555378310237297668e-02,2.642978408896547171e-02,2.006015040385632220e-03,1.738175743346465421e-02,1.523556838823304609e-02,4.456979366295767825e-03,1.679345280369601290e-03,3.052324781454959085e-02
4.210087536473530734e-02,3.220836635561223800e-03,3.294039039588804840e+00,1.111182767629462637e-01,1.450652347667850117e-01,3.142036171632683894e-01,8.574073042773373149e-03,5.333333333333333676e-02,-2.653441157984747178e+01,1.721782480622597422e+00,6.216252130368190437e-02,-2.094284918466325363e-01,-4.186102412446487953e-01,-3.354272178252569181e-01,-6.514516214987378095e-01,-1.099221927795507758e+00,3.380659424589858159e-02,-2.371954973416610657e-01,9.256407814476040885e-01,1.606096121925960074e-01,-1.444277610716520055e-01,1.853463899621714869e-03,6.353555947822651408e-03,2.445118500064116449e-03,2.333043837324862146e-03,3.951493937923384291e-03,1.609260476264957190e-02,6.946112420904916596e-02,8.757809653900577862e-03,1.075073478903436908e-01,5.168146822709140595e-03,3.633949532389039137e-03,6.239601388075950933e-04,3.226270831001656209e-02
1.875781575656523467e-02,4.949176637181475560e-03,3.065762707042211321e+00,9.582496659759938418e-02,1.643640632180018990e-01,1.057093658762084665e-01,9.782900101572046536e-03,1.416666666666666595e-02,-2.670332639207764913e+01,2.687320596148091489e+00,1.412400720587893843e-01,-1.074024821604525545e-02,-3.579808147586959755e-01,-2.750902395187699301e-01,-3.510687333953979583e-01,-3.802716324770852863e-01,-5.693546870765642254e-01,-1.000560213544163246e-01,3.276057990858867175e-01,4.287462941568929709e-01,1.511892867242399519e-01,2.110784330513392794e-03,3.254492947500406148e-03,2.717558052580212880e-03,3.695933348966448824e-03,8.622085036337484923e-03,1.580992696112522300e-02,1.688724349126659585e-01,6.591783610309135625e-04,3.513700986438909185e-02,3.817789649570851353e-03,1.736032942324519830e-03,1.795606379529105455e-04,4.570083476763420888e-02
7.503126302626094042e-03,1.369558164121159882e-01,3.208605672887255622e+00,3.920683065197613781e-02,1.093332710803845975e-01,7.987700461553563086e-03,5.510478505319309217e-02,6.666666666666667095e-03,-2.430623503687820275e+01,3.618146810342216302e+00,1.093440340993119486e+00,1.159095704295588058e+00,1.812837172301828004e-01,3.909836569307676979e-01,7.733212550004345265e-02,3.018769794825254538e-01,2.100452329267743778e-01,1.537752439082734623e-01,-1.760501102252295114e-01,7.671348251766674925e-03,4.447189380984929996e-01,3.671485626570665083e-03,7.011148457708729837e-05,1.044026854866997034e-01,1.136689565635163462e-03,5.355026122646327352e-02,2.355458820998405488e-03,4.269621980537646744e-02,1.512391922209131672e-05,8.300190171476545895e-04,1.955635981201192530e-02,7.664204335339522278e-02,1.740170738576700318e-04,3.429142892044750174e-02
5.002084201750729361e-03,6.780090496430597746e-02,3.169572786955634491e+00,6.809009197455784257e-02,1.474409043693397370e-01,4.883546150150269716e-02,5.565252343130155238e-02,4.166666666666666609e-03,-2.580127260457732064e+01,2.673326144741969390e+00,1.030753620305838725e+00,5.803517522046650057e-02,4.045787686364880065e-01,8.867354515259123771e-02,-3.298460846686550596e-01,-2.506071012292522271e-01,-2.722736135486371611e-01,2.811665331092496611e-01,5.621570538135923778e-01,5.751703746532504935e-01,1.403159895225021825e-01,7.374421174965716539e-04,1.880419891288594506e-04,1.828460852708748696e-01,8.749448576466206098e-04,1.357158457112323706e-03,1.190757611276516354e-03,2.439901458820485092e-01,6.661791076873120089e-04,1.116811850560525850e-02,7.096031187131651144e-04,1.557865627842127190e-02,2.529995137144697072e-05,7.945368971238658817e-02
4.877032096706961084e-02,7.413564353317764893e-03,3.227838364211449651e+00,1.108360141153846151e-01,1.452290743963393915e-01,4.231996645582877248e-01,2.425544022708466668e-02,2.500000000000000139e-02,-2.758381024182747154e+01,1.710047604956435263e+00,5.325886764935844342e-01,-8.878396067655943691e-01,8.571790906401303145e-01,-6.408273583403248375e-02,1.261633576082437924e-01,-4.616543588942429999e-01,-1.431482294039800873e-01,-7.308349146751469058e-04,3.271534454515626078e-01,1.093023432713170262e+00,9.306186454021798948e-02,6.162049492043348946e-04,9.133519305512714185e-04,1.203124402546955768e-01,3.949066033127188917e-04,1.527555495593991945e-03,2.343849966925054627e-03,2.009629661597759354e-01,1.673086044875916629e-03,7.823512088120056955e-04,9.919502821588200864e-04,7.169349241501853445e-03,3.983831828665070768e-04,6.150958368378033753e-02
4.668611921634013839e-02,4.549964980386803776e-02,2.706800742626875866e+00,1.164903561281386141e-01,1.461135475533601735e-01,5.290099011207115565e-01,1.774664088794834435e-02,9.666666666666666463e-02,-2.137400987427011856e+01,1.860325618333346531e+00,1.827954352522948023e-01,-5.815462623011377064e-01,-3.708341673958657214e-01,-2.177513596774864058e-01,-1.653802519828091455e-01,7.324849562504306966e-02,-1.887483926975055404e-01,-2.981978717292919634e-01,-2.625611682742364783e-01,-1.474829984821997009e-01,-1.520689451786943480e-01,4.497768918640408786e-02,7.954370156390524332e-03,5.754398296460885159e-02,1.327164363554378737e-02,8.666384684634358820e-03,9.054330970621245894e-03,1.952656817346322751e-02,4.641976113139449980e-03,1.018278225049616681e-02,1.016505024847879843e-02,2.577387739136849376e-02,9.827665051630856893e-03,1.583723959179299950e-02
7.336390162567736628e-02,1.549197483135157476e-02,2.839650008416831017e+00,1.485761795302873722e-01,1.590912402259158642e-01,9.689910219373099043e-01,3.172902201162418768e-03,1.474999999999999922e-01,-2.291251316530752291e+01,1.203411801458399211e+00,1.229436174639727125e-01,-6.004846988473669933e-01,-2.453392786728199604e-01,-1.036931478586079480e-01,-3.809499231104064854e-01,-3.071836128886564765e-01,6.476658223533812708e-02,-1.421176480553762167e-01,-1.488830404922617812e-01,-6.148186058039242785e-02,1.408659075924477248e-03,2.892130916761112211e-02,4.588333318221026781e-03,3.282706728786349143e-02,4.914433553563171166e-03,2.946961819376837325e-03,1.994654190319530840e-02,7.872773344939918219e-03,6.546927860100237905e-04,1.585239409622524491e-03,4.515069422206327218e-03,5.667349799965418038e-03,1.819795386653333402e-02,1.060008093355054026e-02
3.751563151313046934e-02,4.280676641989247105e-03,3.291233702087080548e+00,1.133768436750733632e-01,1.346942716819183594e-01,5.274756375671518782e-01,1.431846363423847600e-02,1.125000000000000028e-01,-2.682224560715305017e+01,1.560293505230901712e+00,1.719417800866043788e-01,-6.955657752221106049e-01,9.867784306851884457e-02,-5.824926590056075382e-01,-7.162369293798133141e-01,-7.077031932581503426e-01,-1.068764020121106863e-02,1.130439997851822587e-01,4.118864482012325468e-01,5.265878987660598254e-01,-3.581570105565198281e-01,2.700897098150833227e-03,1.455501709569772943e-04,2.545264704200085604e-03,1.256859525851318797e-03,7.219929920820222953e-04,4.843711371450599122e-03,1.405827279101765689e-03,3.139382715517876092e-04,2.217905000901067292e-02,2.652882158690516093e-03,1.567497808715224072e-03,3.174025273012207049e-03,5.738535621512999389e-03
3.084618591079616584e-02,3.750100258654643411e-03,3.308876185123069913e+00,1.215575403212650757e-01,1.535742801873997698e-01,5.015721554606714649e-01,2.310235547011626426e-03,1.116666666666666641e-01,-2.784865884407921399e+01,1.089386503499644610e+00,2.350939525665650121e-01,-4.912811732575770862e-01,3.913832536135267715e-01,-5.642145330417313032e-01,-8.557998130253994251e-01,-9.268221951417365823e-01,-1.441386814902884395e-01,5.367786650571158003e-01,7.627302052813497157e-01,5.959337228030847644e-01,-2.410089580181871416e-01,3.348022078992672298e-04,6.348373433740833380e-05,8.097782418356192771e-04,4.128178221079569074e-04,6.798537533082124780e-04,1.453664055196670930e-03,1.765763123434219931e-03,1.541402684815711176e-03,2.815432047715538122e-02,1.286458291699454394e-03,8.021545084006721652e-04,2.984841419616356215e-03,7.514517534705321758e-03
