1.175489787411421461e-01,1.232054126813305998e-02,3.092186192673962442e+00,2.766507611231320274e-01,2.033741184488893350e-01,1.893280908353714764e+00,0.000000000000000000e+00,4.249999999999999889e-01,-2.456411810644520699e+01,4.071797867682743211e-01,-5.728726866014317576e-01,-1.599707125377296979e+00,-4.258971899675267903e-01,-6.546629998159320118e-01,1.026848190658984500e-01,2.238301203230053105e-01,3.377824309988275986e-01,4.213875902243696681e-01,3.811480036992458964e-01,2.727245613333838525e-01,1.505643372142735081e-01,4.917979255346527356e-02,1.354425941411182242e-02,2.738111510001519852e-03,1.894793596725493539e-03,1.793385703606157049e-03,3.188466073646437082e-02,4.316822229767656831e-03,5.994825611777493748e-03,1.417274878129452667e-03,1.972094094796250034e-03,6.329567594803069130e-03,6.535882420056362760e-03,1.419930037084087167e-02
3.084618591079616445e-01,1.522357128088533580e-02,2.596215951060027116e+00,3.529803204963774532e-01,1.819306592089042218e-01,2.528471139292443493e+00,1.998213454894370422e-03,5.224999999999999645e-01,-2.614002637039222066e+01,5.627857043115856994e-01,2.586508045889382990e-01,-8.090572979549349730e-01,-1.009920543381204600e-01,-3.942907293766127752e-02,6.409190992562054101e-02,-6.791918813201498761e-02,4.206706242320729650e-01,6.861274714772850336e-01,7.132476708626760420e-01,4.709140650753994572e-01,-4.778999377349067712e-02,3.704909613027411106e-03,9.210818374713835004e-04,4.364370024056111498e-03,3.999219007065375883e-04,1.267781936522278941e-03,5.012402615134243893e-03,1.029145847894074282e-02,6.892882916361117761e-04,1.058690410938950771e-03,2.614153816350491683e-03,2.725197663815961350e-03,2.569630966174224224e-03,2.632520958512055056e-03
1.112963734889537287e-01,9.339275755908208604e-03,3.035231419348195736e+00,2.054968957096578730e-01,1.801377270642747219e-01,1.166462163733736679e+00,4.890450115877281907e-03,1.916666666666666796e-01,-2.552623092656643422e+01,1.035662696200687627e+00,4.783432113843596456e-01,-1.279545124074234375e+00,-5.259805853998587022e-01,-8.055970093383609809e-01,1.771836160375406533e-01,5.403503840997423424e-01,2.994009290579729421e-01,7.701032219880812324e-01,2.620895481528797699e-01,-2.121992432380417903e-01,-2.916829122921318351e-01,2.551438432390481376e-02,6.030652171067497902e-03,3.885767833125979270e-03,1.302491375500904481e-03,8.208493795970180041e-04,3.899872272256976486e-03,2.102611850046278569e-02,5.728667255809723668e-04,1.014904390518524702e-03,3.513880104960629639e-03,5.054673665148482625e-02,7.797884748955176415e-02,2.346391867276908724e-02
9.879116298457690792e-02,9.818670159980500897e-03,3.284670918043200327e+00,1.848220752554669555e-01,1.814798382242073516e-01,1.108053894337046374e+00,2.771273818790530915e-03,1.858333333333333226e-01,-2.506761000745541068e+01,8.600264325125682729e-01,-1.006027392092559286e-01,-1.415005113861638408e+00,-5.586776097512736738e-01,-5.121913059393836676e-01,-3.755804860849271676e-01,6.254201565214280167e-01,4.536390141512502971e-01,8.412161999769974807e-01,8.232929064436191047e-02,-2.712042065128380530e-01,4.100579948501634764e-01,7.048909505461628533e-02,2.718319564536228385e-03,6.033266931791612421e-03,1.366582779903800044e-03,1.360363603439779983e-03,1.854138217972349772e-03,4.947486921912533364e-03,4.521861256886513104e-04,2.162473588629516483e-03,3.729365826868117489e-03,2.031213754359826110e-02,4.413118615722463889e-02,2.101892671737924309e-02
5.252188411838266263e-02,1.295401560082495296e-01,2.169448550545419963e+00,1.198037219743143256e-01,1.827453518714318714e-01,1.173173837791683383e-01,1.717134960605315452e-02,1.416666666666666595e-02,-2.193538180987771824e+01,3.229785506383445970e+00,2.238812736201595543e-01,8.048443561281747316e-01,5.158972160443094923e-01,1.806803143380855126e-01,2.368424354059867412e-03,-2.212073066272101929e-01,3.861492441227493133e-01,2.128963686506271102e-01,2.003377821983017282e-01,7.350768092651090158e-02,-7.020991779490270979e-02,2.034511355034463939e-02,1.177002802289875503e-03,6.704818312904180233e-02,5.360638490823538098e-03,6.725628088463624088e-02,3.325229398249301884e-03,6.322652832753988816e-02,1.952377767441029711e-04,2.300803864767167299e-03,1.644334598729729757e-02,3.460960389312721375e-02,1.176285338657542768e-03,2.629583068943643770e-02
1.133805752396832012e-01,1.641028635100365840e-01,3.020971688863929749e+00,2.551978570655277223e-01,2.230455635915656598e-01,5.777874295116457448e-01,6.192282694327983471e-03,8.333333333333333218e-03,-2.415696991107769520e+01,2.464046870267376566e+00,1.429096152610658255e+00,8.876588409920166400e-01,7.490437321044747243e-01,1.548800694060211702e-01,1.205668627855082664e-01,3.693292353203693201e-01,2.648350651181430870e-01,7.991675098963725576e-02,1.215292757536988594e-01,1.578657921426790400e-02,3.075735728821982762e-01,2.388295416477443592e-03,4.371926608922551587e-05,5.099121677022975391e-02,9.126356435449775812e-04,4.767014515193464946e-02,1.093800730954410955e-03,5.512762879442118652e-02,1.166118718686272337e-04,1.699855475072164503e-04,2.418530117761278058e-03,1.434097632486758256e-01,5.818603256644302671e-05,4.160323832746389699e-02
1.475614839516465326e-01,1.346752023122860242e-01,2.885736544702478312e+00,2.510712831131047817e-01,2.157510283717139210e-01,9.857847565251414146e-01,3.876723990345774459e-03,2.775000000000000244e-01,-2.138502847636559423e+01,2.033667085873071656e+00,1.882043088257503161e-01,3.326636816858652423e-01,1.065850336066185289e-01,1.932003498510208028e-01,2.104931800923879048e-01,4.570070107845030510e-02,1.267126765122002507e-01,4.197383363218470942e-01,1.688006714754038684e-01,1.845971335398224611e-01,-1.221970229654868317e-01,2.397541839998045075e-03,2.331136058939060375e-03,1.062575991707322282e-01,3.678819188582751684e-03,2.867026025086414839e-02,5.275882958624347405e-03,7.933427947787080603e-02,8.255733358528361205e-04,4.319199336622028124e-03,2.259294836355323337e-03,4.379576283432809469e-02,6.389506473478749572e-04,3.400831702010167351e-02
1.133805752396832012e-01,1.928985514894297759e-01,3.204589667724132340e+00,2.337216838332922264e-01,2.220281057762432120e-01,7.296093267811324390e-01,2.848387230271392633e-03,1.091666666666666619e-01,-2.160645066050871677e+01,2.583269653269329780e+00,8.181333245989319547e-01,6.469953486825743560e-01,1.162283469245405793e-01,1.843184700946631227e-01,1.425551899472522407e-02,1.117709418168397612e-01,-7.802983866929892598e-02,2.834658428363197036e-01,8.018588517193453447e-02,7.630547646990269717e-02,-7.139173732385854787e-02,1.990554419209999461e-03,1.062517613826662911e-03,7.973614539321621786e-02,1.406933966242059422e-03,5.142030856260920713e-02,1.978616743046161461e-02,6.448201436264819342e-02,1.007083126872136475e-03,1.270368539891248046e-03,4.364618738562525170e-03,5.938044666270977934e-02,7.262411849213236707e-04,2.924049463065004836e-02
8.128386827844935603e-02,1.630761800661546246e-01,3.108384654566765715e+00,2.459840172923778989e-01,2.276317380528931900e-01,6.405053477664968131e-01,1.920828210115012704e-03,3.500000000000000333e-02,-2.262907144824172789e+01,2.467727905660924037e+00,7.387938523811468094e-01,5.802800134144932009e-01,4.097957585437438932e-01,2.663132666978028640e-01,3.030918388781059791e-01,2.928329271077120266e-01,1.906839635646308539e-01,5.067161661636572223e-01,1.765570162514442654e-01,1.758158806818614084e-01,1.678221908052853484e-01,1.333319921177049264e-03,9.621155845823438357e-04,5.145797282905173464e-02,3.413191596204042722e-04,5.259434978257745974e-02,2.294379721550119169e-03,9.317881567769317752e-02,3.084534565500638499e-04,1.127006299900386267e-03,2.345489338670240804e-03,8.631280429407692245e-02,4.991860371425006510e-04,3.466427776342820982e-02
5.669028761984160059e-02,7.590205432734643820e-02,2.965242223369918495e+00,1.475453626240214866e-01,1.640586729315667847e-01,5.445479495262265379e-01,1.801125335845807536e-03,7.333333333333333370e-02,-2.180365823339832687e+01,1.586890525109098116e+00,4.488650438828042932e-01,8.490791049968609006e-01,1.443020444364783994e-01,4.462309500677278939e-01,3.445906527872879543e-01,2.911790743473262610e-01,4.843000555661724493e-01,-1.053144017260757986e-01,-7.344815580878320815e-02,-1.343660219262138855e-01,-9.305846487219586460e-02,4.436625849355372957e-03,3.049721371143997509e-03,3.044626962382031288e-02,1.537431080480537509e-03,5.407169210596875220e-02,2.233633389517471288e-03,5.778016922775185138e-02,1.107603540596255884e-03,1.270979893669597297e-03,5.490985376836126849e-03,9.557012979529030949e-02,9.201656055059699319e-04,3.006899684812828696e-02
