9.936479128856624821e-02,2.750757493577198065e-02,3.277664118558199391e+00,1.651480214261601132e-01,1.625998393736456382e-01,1.202804132165695483e+00,0.000000000000000000e+00,1.651542649727767709e-01,-2.241901318751868644e+01,1.586358901511980557e-01,1.542312589350155472e-01,-1.187761738815870938e-01,5.329891951951160750e-02,7.650151453413536196e-01,-2.117250973176029449e-01,-3.434888914120935999e-01,-2.264102051241898006e-01,1.353281949015188723e-01,4.171483046427225672e-01,3.397073578105467839e-01,-1.000370234781506329e-01,1.893849236069768474e-02,5.645090799984321152e-03,3.407471441754463329e-03,2.140493871031067842e-03,6.820035265139925973e-03,2.034263200481539052e-02,5.094183995341537707e-02,1.854624614548533836e-03,1.808284730676023222e-03,5.335845845840401711e-03,2.966535726836115779e-03,2.327123690480324344e-03,1.372475616271459989e-02
1.039019963702359356e-01,4.003974106783175779e-02,3.266135535402235224e+00,1.596156482340193306e-01,1.645864618456842343e-01,1.029612836272743692e+00,2.330336766668764190e-03,1.560798548094373961e-01,-2.203631162632807161e+01,5.351398195573784378e-01,5.879974299121042414e-01,2.173509114296407474e-01,1.389243675125902133e-01,7.753493489002203365e-01,-2.960041819869963509e-01,-2.224001412095843455e-01,1.141659568352615117e-01,-6.367408389618998965e-02,2.300508935830855028e-01,5.564329775376963827e-01,-2.229912066807838711e-01,2.495316288234079426e-03,3.090494967860901287e-03,5.747405934459449625e-03,1.419941053393353539e-02,2.647765119679525853e-02,1.353725301851562389e-02,3.503668386930170603e-02,1.673698896063308345e-03,1.076075330451227484e-03,6.384349373033255427e-03,9.477296742157519105e-03,2.520366107133719443e-03,1.028206867087863401e-02
9.573502722323048997e-02,3.920380316045467273e-02,3.298327037040258869e+00,1.654248677145100932e-01,1.620788330971502378e-01,1.047914279893938261e+00,2.320779114519014308e-03,1.542649727767695100e-01,-2.211290394993589103e+01,3.809053121412843135e-01,4.848853002335530848e-01,4.954213418659779156e-01,2.197546260142539953e-01,5.992461027511463145e-01,-1.533919215466651720e-01,-2.650342333769693526e-01,1.211813958306936223e-01,-1.111681323153524276e-01,-2.158687078032276233e-02,2.891468448475750241e-01,-7.128239646461663470e-03,6.798548612691248175e-03,3.568479974672494892e-03,6.621526243403870818e-03,2.003306786221973473e-02,6.065430951383840585e-02,4.710795414527437809e-03,3.186036798271778270e-02,3.089612893196080727e-03,4.935806992544970739e-03,9.225926405332643063e-03,3.834928206503176572e-03,2.623707105351214593e-03,1.653721958082989343e-02
8.802177858439201585e-02,3.732617313353311927e-02,3.287040115525366790e+00,1.466646711099426348e-01,1.519025606072294532e-01,8.962411153693928823e-01,3.069383356647453938e-03,1.297640653357531870e-01,-2.182636035114434847e+01,6.070390729757331183e-01,2.263147867685416648e-01,6.199067085773413144e-01,4.103432668116108184e-01,4.928156922413111096e-01,-2.897125077703681106e-01,-4.704040907200078281e-01,-1.365273883513382081e-01,9.541714402327509947e-02,1.189043474717710464e-01,2.759730936846394034e-01,-2.978833366297336527e-01,1.248100848692594231e-02,2.533620972554698116e-03,3.424627215166577837e-02,1.280750700518925797e-02,9.407969898248267834e-03,1.462574921989931789e-02,6.370897127788430203e-02,1.252019206818360663e-03,6.303099775490397967e-03,7.590107188307716225e-03,1.267876140833833210e-02,1.459370714772412897e-03,1.695379678661714656e-02
7.803992740471869805e-02,2.631990494169142436e-02,3.267613867606338651e+00,1.437875530041326511e-01,1.466618115246015042e-01,9.610942901399482929e-01,2.522906030217665716e-03,1.442831215970961922e-01,-2.227629984970386445e+01,9.805380418278704102e-01,6.667740975340372689e-01,4.366323103847754572e-01,1.108753697842141117e-01,2.459343079920841280e-01,-7.338430680737691170e-02,1.866122987490952470e-02,1.504370311574676211e-01,2.474911232996355320e-02,1.951674542655124911e-01,2.578094054863840356e-01,-2.543919331624833746e-01,4.583122133418550750e-03,1.324288664318872336e-03,1.904624512288572227e-02,2.454346893618031961e-02,6.278916864251740670e-02,5.034835664464840446e-03,2.344351329126012282e-02,5.248213940550798540e-03,1.983341913495215245e-03,1.162362998219665898e-02,1.107205429472698545e-02,2.378088362804617502e-03,1.659331762162422758e-02
9.936479128856624821e-02,2.653537627223169840e-02,3.266509634872987178e+00,1.745190175017944101e-01,1.837208189060291208e-01,1.010121893227616363e+00,2.035507071696568589e-03,1.551724137931034531e-01,-2.249713651730120745e+01,1.077892635146007416e+00,9.720555134264821096e-01,5.807674214346605357e-01,1.990747044907167917e-02,1.426986752253736335e-01,-6.176129425710685794e-02,-6.843985614643090243e-02,1.560090632703831776e-02,-6.121824536437127026e-03,-7.120696696411399351e-02,-1.113923560977292115e-01,-1.181699760866483234e-01,5.358972424710817771e-03,3.206219109050386946e-03,4.741059415917518727e-02,3.581754746958923374e-02,1.807545781705329965e-02,6.336157607262623247e-03,6.795783070529748393e-02,1.907376511894429095e-03,4.682299600559815429e-03,6.682779985368350086e-03,1.673914675878607553e-02,1.745655233828229602e-03,2.045959722888127455e-02
3.901996370235934902e-02,1.273253753972420077e-01,2.926868549576082223e+00,1.270140533399492788e-01,1.489898055372043950e-01,3.191613058713951290e-01,7.739431063609475935e-03,1.088929219600725910e-02,-2.214702162883332903e+01,1.223136552579910497e+00,1.177775551791515163e+00,8.770587946503640708e-01,3.238669418273713019e-01,7.622909206736131482e-01,4.226493360351498141e-01,6.462830858777393606e-02,4.065614652598640855e-01,3.074465302487846552e-01,-2.159595319436893521e-02,-1.054479709983963537e-01,-7.051275646288839016e-02,1.450586056873069641e-03,6.243546774876329759e-04,9.568086259070890387e-02,2.260008029340087200e-03,4.848433292613423679e-02,1.097422469674933301e-03,5.826272323995328184e-02,2.760960019317234247e-04,5.260363368799863800e-04,1.340757635106275096e-02,8.098421715310269442e-02,4.813032886521580395e-04,3.411974309853713777e-02
3.675136116152449839e-02,8.392734168677419559e-02,3.005477573936965907e+00,1.348397432648665850e-01,1.674305585430479471e-01,3.528061299101707404e-01,6.022566094901262226e-03,5.716878402903811246e-02,-2.223202850756792159e+01,1.005701995675443605e+00,8.718479403374350678e-01,9.087784913576192336e-01,6.281870482142045686e-01,6.991199043266755897e-01,4.054632294725483144e-01,5.845334629046291391e-02,2.105729014687540979e-01,-2.143849212341233934e-01,-2.717642396557675699e-01,-3.169338161366169193e-01,1.650276449982942539e-01,6.261334215687180266e-03,5.725538573322504991e-04,2.325350663661223966e-03,5.397348141063255424e-03,4.632492959690996670e-02,1.243807728760510474e-03,2.139810002351211216e-02,1.989596099074077173e-04,1.009383368001159909e-03,3.636225399247382944e-02,1.508397075762424322e-01,8.233390911446578737e-04,4.138876791011550371e-02
5.989110707803992767e-02,7.380081221945444803e-02,2.997459163057333953e+00,1.246266043732175560e-01,1.469736862017364809e-01,4.080749102010385321e-01,4.247780490353497002e-03,5.716878402903811246e-02,-2.215588791430026916e+01,1.312403909298092808e+00,8.099100641122961575e-01,4.141628312376397503e-01,2.546311102255047754e-01,5.380761786287839854e-01,1.424589197973474275e-01,1.382565873448044214e-01,2.245165925580359101e-01,1.064441874677699434e-01,-1.250316807843189770e-01,-2.491470141102179736e-01,1.543680013655132632e-01,1.889390851003116623e-03,1.344699307322371525e-03,9.035155353097948372e-02,5.101154581755105999e-03,1.636581553227073327e-02,1.441872596674786478e-03,5.515833748704456613e-02,6.965086551295707976e-04,2.000814293632917091e-03,3.801591561557948057e-02,1.018993126346429690e-01,6.239594731714143703e-04,3.544688574078490306e-02
8.439201451905625762e-02,3.756982859191358715e-02,3.226737985903964656e+00,1.579249746618510697e-01,1.582128701236720503e-01,8.210027563736741474e-01,3.737534709698101323e-03,1.388384754990925618e-01,-2.233394836287402896e+01,1.183576124446884092e+00,8.831881980041087488e-01,5.525812836174173182e-01,2.136286269471119603e-01,4.471756518631164745e-01,-1.237499397566665521e-01,1.184149555323741193e-01,8.370023242056055801e-02,2.386392858752755738e-02,-1.356262523617272064e-01,-1.983994445993137734e-01,2.164077491711280943e-01,3.919813071323376315e-03,3.041283965951459538e-03,3.430118709866123577e-02,9.723318774577315374e-03,2.596062850830863338e-03,4.788991375797913008e-03,2.722128730508273711e-02,1.130779702650565278e-03,5.640462244340772174e-03,5.000561636626759537e-02,8.257865885647401594e-02,1.369243052994114978e-03,2.441463894837672677e-02
