1.020871143375680634e-01,1.375738406210752149e-02,3.113932774334824849e+00,2.323766151562259852e-01,1.966877650831576063e-01,1.496745323594615318e+00,0.000000000000000000e+00,3.121597096188747922e-01,-2.387767190611098300e+01,1.096548016979795204e+00,-7.680221074788967650e-01,1.072414636283703787e-01,2.544773619248391627e-01,-1.251050887241494380e-01,2.239204754436008582e-01,-4.857057340161744646e-02,-3.602753023139348976e-01,-6.979291462810760516e-02,4.284554071848507006e-01,4.362251871656078750e-01,-1.267327384474950525e-01,2.312014668025408250e-03,1.979426567709401900e-03,1.207052063865671557e-02,5.964747809910040527e-02,5.344726090796333290e-03,1.711735208762280285e-03,3.534812529851981411e-02,3.563648926188588920e-03,1.238677597782760452e-02,4.195285338439574963e-03,5.794501546447596019e-03,7.036917133303955069e-04,1.697569051676750193e-02
1.492740471869328511e-01,3.370009268949956949e-02,3.291727237904757963e+00,2.402434034983433331e-01,2.012224796451399234e-01,1.341249016809535677e+00,2.880352581667739234e-03,3.230490018148820530e-01,-2.304592479461790688e+01,1.629189208384568488e+00,2.382229406829143863e-04,4.036465117752717213e-01,2.133125190389889569e-01,-7.871981966339544612e-02,6.177788394200015576e-01,1.362397744679404721e-01,6.099503904890668515e-02,2.287653819725181115e-01,4.067957967801246605e-02,3.520989101010342515e-02,-3.502638853315521716e-01,6.808186203416526604e-03,1.057791377690947511e-03,3.642598086613137165e-02,3.536145736566988478e-03,1.202297596441077518e-02,1.802325096098674937e-04,1.006346293209632245e-02,5.933599556577980223e-04,2.936716282086612555e-03,5.270205865259412759e-03,7.353096651362932279e-02,3.350456852362465252e-03,2.054521807042706746e-02
7.441016333938293981e-02,2.008295276343729022e-02,3.206565136731712506e+00,1.684729133806792400e-01,1.749518723756934846e-01,6.539250527634354881e-01,2.861878862364704811e-03,1.152450090744101679e-01,-2.401838433386225446e+01,1.708675581183169756e+00,-2.671530430167838310e-01,4.084029324058068844e-01,1.752417894933169795e-01,1.990516100848700731e-01,4.451267987315958852e-01,-1.676074913043043846e-01,1.265103397056634993e-01,-4.263091006573418995e-02,6.784608239658790341e-01,5.395084542005900152e-01,-2.865998378282268999e-01,8.040923543330569939e-04,5.047434935116617552e-04,1.059972104871419463e-01,4.233071725577023520e-03,1.173571139607896240e-02,5.028852609136550550e-04,1.859365567853144344e-02,2.997744225473500650e-03,7.977890977991050625e-03,3.380805466742456064e-03,1.196842058805438896e-01,2.889109615562920029e-03,4.047004233111924781e-02
5.626134301270417637e-02,1.543281384605352941e-02,3.137112123133586117e+00,1.632521009098012454e-01,1.938542186339361484e-01,3.817801279571245154e-01,2.968173158439343842e-03,3.811252268602540599e-02,-2.434347654404075456e+01,1.963903508053113534e+00,1.742428809880839924e-01,5.914210914701460708e-02,2.953433313494201462e-01,1.064403349201040322e-01,6.598223121605804042e-01,1.014047841966921222e-02,-2.123999734482626411e-01,-2.103055843318853979e-01,-7.987977430732413897e-02,7.146518794048979384e-01,7.596339350569438764e-01,8.862012763207158554e-04,6.105028877772408985e-04,1.158442507154393564e-01,1.494773112351751405e-03,2.437199220731129171e-02,1.597599742700074599e-02,1.429120601010418906e-02,4.340557489711813297e-04,1.635347768139598906e-03,4.047101071063290666e-03,1.039496479239218341e-01,1.552656159431762412e-03,3.929665669176547055e-02
7.531760435571688284e-02,1.653493861476005786e-02,3.179130618564871114e+00,1.572630557184009903e-01,1.755321823033748341e-01,6.384513178231995267e-01,2.429314737104731111e-03,1.515426497277677087e-01,-2.476543413632887791e+01,2.222910512680666972e+00,-5.080126028664452287e-01,2.654236552860994025e-01,4.465951557582104603e-01,-5.490577860351324446e-01,8.632100132542881443e-01,2.969932388891118880e-01,5.409052731246113271e-02,-2.185862394076799053e-01,2.279375838283823341e-01,5.228441908998702203e-01,7.252674948467768834e-01,1.933166820567484021e-03,8.328293804353229923e-04,7.323784862766287429e-02,9.953572127016747321e-04,2.137015271085315402e-02,7.326753067878435596e-03,2.475656226481059985e-02,1.069598210200275480e-04,2.765566805119930045e-03,2.809680205810225796e-03,9.425477360971291907e-02,5.483167219186302517e-03,2.998013988961039517e-02
6.941923774954628090e-02,4.858025785629084548e-02,2.802627123475575743e+00,1.505702388484097265e-01,1.804671213283348119e-01,5.816301302059654343e-01,5.645358423331425096e-03,1.007259528130671489e-01,-2.221564906198249290e+01,1.684383406744930145e+00,3.553436203865773524e-01,5.713860182017562739e-01,3.249756651840942645e-01,-6.418236861687851014e-02,9.844590300066397015e-02,-2.205660504397063681e-01,-4.243950524640506816e-01,-5.404528889097925948e-01,-3.084372542638276760e-01,-2.221403511521278240e-01,7.223996954286783512e-02,4.446865463552856362e-02,8.007728385302371587e-04,6.409763653105186865e-02,3.088088617014589712e-02,2.782924067742992974e-02,5.353100141386679667e-03,1.717109453070668826e-02,1.680243817525461220e-04,2.954600880391353938e-03,9.293496381650416180e-03,5.063141910107687993e-02,1.236648103957612614e-03,2.118276873867503199e-02
4.627949183303085162e-02,5.470204429010574326e-02,3.150096394216663320e+00,1.574184847177208246e-01,1.768197105681862669e-01,4.954381836136739214e-01,7.588825511049979676e-03,5.081669691470054595e-02,-2.265208016964096061e+01,1.790096486288476063e+00,6.268985939182040168e-01,7.683522699454542471e-01,8.739133416607184346e-01,4.195898766794549095e-01,5.708993588233738370e-01,3.770888453777178073e-01,-2.747705333455306986e-01,-2.709638387973246632e-01,7.619030826459614880e-02,1.595532323933802621e-01,6.111893139019546062e-02,4.468205171006413290e-03,4.869497244206380895e-04,8.723782493922803416e-02,3.527343330831751375e-03,5.061238429528811672e-02,3.809379641281761958e-03,5.257058048876567247e-02,9.465086490246927523e-05,1.251870042336576715e-03,2.315483977575393676e-02,1.407641251049688950e-02,1.128975203486027234e-03,2.711511149725068237e-02
4.401088929219600793e-02,2.220082722931540978e-02,3.223853791930031409e+00,1.402182823972603354e-01,1.740737639831516914e-01,5.504647166773778411e-01,1.092712970008567416e-02,1.016333938294010919e-01,-2.399814850644854047e+01,1.691908493086377696e+00,4.441478346460454862e-02,3.009153263724948513e-01,2.977671660581512891e-01,-9.844358025221977559e-02,6.303020287070951744e-01,4.330516410774959968e-01,-1.776153144228565794e-01,-3.631919234580651690e-01,7.706339838363675254e-02,2.617065661257180764e-01,4.942906449501022204e-01,4.096227731471125885e-03,4.082376382373275052e-04,1.910684433829207968e-02,2.396910572998962007e-03,1.360387273309797938e-02,8.246578317601751390e-03,1.877912393779584133e-01,2.290895839308793730e-04,1.437744329405172107e-03,1.281101880433965518e-03,7.120857542393344009e-02,2.286462820964655154e-03,5.233641389123721427e-02
5.898366606170599158e-02,1.579580737136240809e-02,3.275975514475806705e+00,1.326545497407111418e-01,1.505822054264565613e-01,6.524088651273476369e-01,4.771388094962355358e-03,1.379310344827586188e-01,-2.362588338388761500e+01,8.497684291089926401e-01,-6.974962426049939601e-03,-1.059822868823541292e-01,-2.678295364977516524e-01,3.665482773065690397e-02,5.886091126683061781e-01,-1.207040000276127373e-01,-2.696231897497917140e-01,-2.737619138344382086e-01,2.526537880103127409e-01,1.764210902868575959e-01,2.686698861226321511e-01,3.959032701665132596e-03,2.500461453398066750e-04,1.066003197265553808e-02,1.619060283498028946e-03,5.383262402765168902e-02,1.348438019848020517e-02,1.410521937244235691e-01,9.545670017061790589e-04,3.506447718009640235e-03,1.590314420051932263e-03,1.234721824033882011e-02,4.041427213996168222e-03,3.893978945367183170e-02
7.123411978221415308e-02,7.300830944652688011e-03,3.231810798272352514e+00,1.237271212425650468e-01,1.412213030865718810e-01,6.412648331010646352e-01,4.324307278169702007e-03,1.397459165154265048e-01,-2.474434282077598013e+01,1.292047184505302537e+00,3.080651853483036551e-02,-2.860565990159961158e-01,-2.697871149208603270e-01,-2.058887885835827825e-01,2.287451284980871746e-01,-1.595784108383054012e-01,-3.168044830614141216e-01,-1.221661092997576997e-01,8.589786498791557312e-01,4.523125866847796384e-01,2.467809758645373996e-01,1.969521370757185055e-03,2.920793107703505815e-04,4.964053173578328315e-02,1.753105637643454645e-02,1.069335349436083445e-02,3.393119802951186786e-02,1.311911492356809816e-01,1.454614976748513358e-03,4.241212737732121332e-03,3.853233977763246415e-03,7.104760093819544042e-03,6.961497548773815970e-03,3.577961554730346716e-02
