4.673321234119782314e-02,3.005324181511362554e-03,3.253282768825255467e+00,1.702002325324928622e-01,2.284241872969302034e-01,1.791796746521560069e-01,0.000000000000000000e+00,4.718693284936479465e-02,-2.712531214021317894e+01,2.422154420523318752e+00,-3.085762828269076885e-01,8.729402409361676218e-01,-2.238551695949704268e-01,6.139973452264643750e-02,5.352199703302507050e-01,5.151893624301532304e-01,-2.030135396559756833e-01,-5.984521626491834390e-01,-4.618757302127060038e-01,1.137808930911064498e-01,4.724850212082479795e-01,4.730743964880647964e-04,3.847248053613344502e-04,9.155403090440746364e-03,3.659855115780145940e-02,1.020359873821717334e-01,1.756909890911263457e-03,3.696213846677288278e-02,3.354822409271526154e-05,3.850319867966018770e-04,3.084239098491007788e-03,2.128195449316278021e-02,3.176038283856397215e-04,2.873011161316272807e-02
5.943738656987295615e-02,2.131609704231257531e-03,3.256025678154188530e+00,1.767038477179171119e-01,2.263051319983973575e-01,2.230247738369474375e-01,6.806898956142137282e-03,4.627949183303085162e-02,-2.774274953329133098e+01,2.847494949155195965e+00,-1.808053330664775582e-01,1.158058545330330258e+00,3.578796221302639469e-02,-1.094323262403304881e-01,-2.445178858211764783e-01,4.582626480325856511e-01,2.465756884865668297e-01,-8.829185798538330410e-01,-3.464391219467534699e-01,1.965923702127272688e-01,2.178905372584828692e-01,1.020705679715468812e-03,3.912994973698598247e-04,1.909107676133992015e-02,2.480575580486129791e-02,8.973659237735941152e-02,6.674590633412704442e-03,5.783936061474440060e-02,3.703236405073966173e-05,8.086120781017308145e-04,3.162043701481144237e-03,4.322136612300813210e-03,7.541352311536927196e-04,2.711982746694248728e-02
1.991833030852994679e-01,3.908755273637957994e-02,3.197957891539804365e+00,2.442307735373063782e-01,1.737433840537168372e-01,2.209965529824629016e+00,1.198820492004681881e-02,3.920145190562613347e-01,-2.211011076723663038e+01,7.054820147928325680e-01,7.944072079299819844e-01,1.797944459186699706e-01,-5.273045095634924795e-02,-2.534073420356674784e-03,2.908255146654141823e-02,-4.097841567800720314e-02,-8.349825974855602795e-02,-3.479290113657936279e-01,-7.119791189904686735e-02,-1.149781719938681307e-01,1.826401797504745850e-01,6.561350833016570301e-03,3.471532741040789759e-03,7.994999811421382371e-03,3.695453544132164259e-03,3.028711824130190383e-02,4.151385021170460841e-03,1.073456877331935115e-02,7.482114098895085476e-04,1.802171687898650133e-03,5.907081236134996763e-03,1.169914087448209461e-02,3.624569430983156509e-03,7.560645902067639722e-03
1.647005444646097994e-01,2.350120272127250581e-02,3.174675713250000975e+00,2.590964736375024335e-01,1.964966438125108905e-01,1.616399870442953635e+00,2.261520697541642005e-03,3.357531760435571444e-01,-2.400468595295478025e+01,1.204728506835637702e+00,1.587417178020908315e+00,1.994052530988479066e-01,2.995786655724512193e-01,2.090200637860818722e-01,1.372653840123070901e-01,1.194045712943604814e-01,-3.127450386726179921e-01,-5.732218041258901886e-01,-4.358057540603038071e-01,-3.093383251177276860e-01,1.984565673948889275e-01,1.430376918699653201e-02,1.279218917974942740e-03,5.248776076214497523e-03,6.012340561419537294e-03,1.774832344298498885e-02,3.311032472327717514e-03,8.026527018361397786e-03,5.314325071994637200e-04,1.601605542914728885e-03,1.037641197917770625e-01,1.295147079668861924e-02,9.811081923404626343e-04,2.742349415981091415e-02
2.332123411978221372e-01,4.158723733309196806e-03,3.228625121766973471e+00,3.127675560907807739e-01,2.009326381985821197e-01,2.389225000726589165e+00,2.302622446919241461e-03,4.827586206896551935e-01,-2.660859834971809690e+01,9.390946313504529019e-01,1.142760595756284747e+00,1.401040931283999424e-01,1.162605665608187899e-01,3.875277210916950876e-01,4.583738068614114786e-02,2.270844119998672861e-01,-5.996071053323913658e-01,-5.127233767634785666e-01,-5.870747180676523236e-01,2.428620704551865545e-02,6.020019294705377666e-01,1.502370658313479084e-03,7.457499391709250351e-04,4.483613393088883500e-03,2.622668122861077523e-03,5.838406027834727036e-02,2.691069126905746688e-03,1.349727399034310153e-02,8.030800314362578551e-04,4.772535865906806169e-04,4.551668799759250178e-03,9.588377044709998215e-03,4.660198823842656691e-04,1.557624459494069864e-02
1.960072595281306673e-01,2.709441716997319956e-03,3.274218699646331832e+00,2.706096703364204159e-01,2.069804813494921514e-01,1.855972417287278908e+00,1.851340154448153632e-03,4.446460980036297528e-01,-2.731550816034075169e+01,1.750035578665907865e+00,1.371052693014015444e+00,2.177192658520224200e-01,1.292126898880941455e-01,3.852505252893027032e-01,-5.091557585243534217e-02,3.387841952769505838e-01,-4.731839407639592543e-01,-5.402431855879823441e-01,-6.536669448794497628e-01,-7.250570868731326390e-02,1.742787945421016282e-01,2.255753884621626223e-02,3.581180771191479705e-04,1.935671822348081217e-02,7.641717464784982330e-03,5.765208676576427660e-02,3.631848375720365431e-03,6.373995637302061305e-03,1.613912336989273570e-04,1.113504737675632570e-03,1.346884134781942133e-02,7.264736181632498908e-03,3.257802747230519936e-04,1.560993646571429833e-02
1.746823956442831172e-01,3.825025650029407597e-03,3.254761984761552096e+00,2.650865546788722660e-01,2.142493768082368577e-01,1.531276244376804430e+00,2.990786031632850471e-03,4.455535390199636958e-01,-2.692915603832554439e+01,2.096856695026805273e+00,1.410153055370358510e+00,2.710402561023399493e-01,3.551215089107964684e-02,3.018912976575048313e-01,-4.158733195723812170e-01,1.284651000748777416e-01,-6.959548077427299972e-01,-2.754005478588647526e-01,-4.576640611201514552e-01,2.293213027201110032e-01,3.309790560372858903e-01,1.088774160716040988e-02,3.692275965942901040e-04,7.984255135613103210e-03,5.880699227583869801e-03,5.826756379617552967e-02,5.380788118469073678e-02,2.143595592605702232e-02,8.667480027041532835e-04,1.413910138417970872e-03,1.664388643990885250e-02,1.372350144293401145e-02,1.634988973666256108e-03,1.900940781534279575e-02
2.050816696914700421e-01,3.561161818254161664e-03,3.221531727624988406e+00,2.979751865492833440e-01,2.126156941057314176e-01,1.659946110166145017e+00,2.818849098777939828e-03,4.482758620689655249e-01,-2.749745225949181560e+01,1.930277041270471949e+00,1.379916250020406077e+00,-2.429404113580318214e-01,1.181951494225653571e-01,1.008007405517082455e+00,-5.706846204481706708e-02,1.090609720981544906e-01,-6.635019011113623133e-01,-4.158903008003265733e-01,-5.670147976841750648e-01,3.853703338246611820e-01,5.638528795267513383e-01,6.350947583820368801e-03,5.346867856513173422e-05,7.117320307621318072e-03,3.042465147785681969e-03,1.085226032022979237e-01,7.770044852714491287e-03,2.463374704671400864e-02,1.311392046916932074e-04,4.486703252959711209e-04,2.039442814508108780e-03,6.723552166453492310e-03,6.788096650695039436e-05,2.925869218630464119e-02
2.227767695099818479e-01,3.152916154349823686e-03,3.256033579420100743e+00,3.236831740188554907e-01,2.054336605515056369e-01,2.028526541857449406e+00,1.182028387140284789e-03,4.655172413793103314e-01,-2.822431719226135627e+01,1.509583121492591884e+00,1.495954494102050614e+00,-2.208749560093939135e-01,2.453455050237969004e-01,1.044215983183820029e+00,-2.576949136808598731e-02,5.847335063735979999e-01,-4.708138777005000941e-01,-4.495189924610399346e-01,-9.371216019048184132e-01,-2.013758946602932087e-01,2.318432441026432866e-01,2.975633811330354126e-03,3.713599145192172783e-04,1.041812631701461572e-02,2.010287176855348867e-03,9.038073640651821117e-02,3.559232578772156350e-03,1.595979061056303216e-02,7.110134833285513666e-05,4.935357381226422417e-04,1.508585012718970412e-03,4.784510755073331616e-03,2.573132134416474480e-04,2.434761620201440421e-02
3.343920145190562576e-01,5.168752368697012572e-03,3.313209782181511631e+00,3.623398037334134569e-01,2.088952705204107363e-01,2.345045505637739502e+00,1.376128771644047821e-03,5.335753176043557255e-01,-2.718750740601678118e+01,1.917675825784087129e+00,9.283087543057065849e-01,-6.916914063086569975e-01,1.986299591033792444e-01,6.235480955763245126e-01,-1.294422982390640575e-01,-1.085476904190750373e-02,-9.272584383890779547e-01,-2.406242768745155136e-01,-7.526260765442263079e-01,1.277989757993184539e-01,3.680315635559798237e-01,2.570664550041912473e-03,1.347096931036206673e-04,5.650066953308508985e-03,6.471245611954388674e-03,5.905090108795479908e-02,1.221564645500625851e-02,6.837837538684615399e-03,7.792554581776102917e-04,2.285772489980605502e-04,9.703066145503456063e-04,2.966467895407629961e-03,3.255320811305178986e-04,1.573292044035189824e-02
2.940108892921959871e-01,4.358391281867605299e-03,3.296570745903554922e+00,3.666658431319520517e-01,2.038505130914653740e-01,2.306382971286486505e+00,2.514553705057320353e-03,5.335753176043557255e-01,-2.894783211903139630e+01,1.813268439773386698e+00,1.828863518198066362e+00,-2.078709387745418802e-01,7.209052038432660348e-02,6.214247225962282739e-01,-2.382123447397039295e-01,3.972479433448531383e-01,-5.350671106481941219e-01,-3.534861803649135825e-01,-8.758285161466601298e-01,9.745073957472584480e-02,6.379585935682067221e-01,3.544377471670803032e-04,3.648228375291733585e-05,3.611833569747916872e-03,5.555217610487948486e-04,6.324909419701540969e-02,7.057885431344018516e-03,4.985942132280068995e-03,6.909540095604272910e-05,2.875430362024546300e-04,3.190449099332029405e-04,8.237052161971380668e-03,1.135330392659950630e-04,1.707431393590139873e-02
