8.711433756805807282e-02,9.488507403705601084e-02,3.102738979183269130e+00,1.928895413992567365e-01,2.042470950040665978e-01,6.197490167838320962e-01,0.000000000000000000e+00,7.894736842105262720e-02,-2.104370052436721750e+01,1.924534322217344551e+00,1.207592438177548522e-01,4.538906609657354929e-01,7.347299264629250648e-02,1.760770564361699153e-01,3.265981941644650888e-02,9.697471566789751807e-02,2.819059101912232967e-01,-2.428344205790268218e-01,-5.093026317896597321e-01,-4.812610287135576231e-02,4.132405290277164911e-02,9.634367867501834881e-02,1.583295139079902297e-03,9.639788013904761199e-02,7.415219589567120621e-03,1.380744179592575255e-02,7.078329335238784173e-03,9.827217990985459561e-03,4.334539364359166961e-04,1.271972455126634417e-03,2.684281145742176307e-03,1.243468953524202308e-02,1.474067699949261224e-03,3.402888714976440299e-02
1.288566243194192440e-01,4.649547064864280321e-02,3.312091783688933422e+00,2.263362592300380838e-01,2.015001139008214537e-01,1.237631276624234555e+00,3.304777227160422479e-03,2.794918330308530097e-01,-2.210350973851830148e+01,1.624957545603459952e+00,3.842311122137649360e-01,2.143151809284353504e-01,2.900113176129063830e-01,8.991066068005844070e-01,-1.348124078099652012e-01,1.265791151577977114e-01,3.503652095007775968e-01,2.567186864215607045e-01,3.406634887421525898e-02,-1.310620566983300983e-01,8.948031856788739302e-03,1.378245848642332440e-02,8.009307412732967826e-03,6.589150350516506660e-02,1.303001365700859164e-03,4.315715987699124401e-02,4.592408989150364995e-03,1.059257522678898160e-02,1.283343522352586473e-03,7.455838165894600796e-04,4.228012830515266024e-02,1.191517907240894313e-02,3.214668396216065552e-03,2.035664766819373500e-02
1.175136116152450116e-01,4.968830637440811021e-02,3.291795124364199410e+00,2.290048009750274560e-01,2.118408336905392986e-01,1.161605084738719151e+00,1.024457237467077788e-03,2.359346642468239663e-01,-2.238965368102036280e+01,1.629102127058394300e+00,5.462540437722427367e-01,-1.489724268614549818e-01,5.735284295467423243e-01,9.436077075437501183e-01,-1.064194618007702348e-01,2.490417299482958480e-01,-1.471926330449102246e-02,2.661668603764468788e-01,3.880797488261619743e-01,9.169612778359784167e-02,2.819699792402575664e-02,1.671838993222952985e-02,6.356863625091814171e-03,8.073928835818099115e-02,5.580901087565676806e-04,3.840979954584385070e-02,1.167422031686467417e-02,1.742204843592111765e-02,8.589548534801377897e-04,1.507241101793811320e-03,1.567249369350899590e-02,1.477690771327669177e-02,1.623687432774596068e-03,2.174963040050573171e-02
9.618874773139746148e-02,5.646912282820158724e-02,3.295774634826054150e+00,1.994561276710259956e-01,2.010209881958102129e-01,9.385031831202816921e-01,1.221385907968643592e-03,1.179673321234119832e-01,-2.208842361090601969e+01,1.816399437150788554e+00,4.067924125573883498e-01,-3.734767901193558060e-01,-1.348621251157463424e-02,1.072313221869964917e+00,-9.154467443048182329e-02,4.365710944659531578e-01,2.280743539672499404e-02,-3.294122490569541956e-02,3.065157085639595436e-01,1.301887595617066684e-01,2.425497101680421930e-01,5.819156949754167481e-03,5.091498610798642424e-03,9.441051674586121989e-02,6.263811294356850081e-04,5.106923957839230171e-02,5.699167315387530970e-03,1.078101547905524482e-02,3.433991638329288144e-04,1.307680695692938020e-03,9.735643445703000970e-03,9.865224167259840221e-03,6.700716222987610805e-04,2.699120595993817484e-02
6.442831215970962200e-02,6.079405290727056543e-02,3.281143713578893006e+00,1.848163427973358863e-01,1.974353403569232834e-01,7.226533206788794406e-01,1.442473877495588884e-03,1.007259528130671489e-01,-2.220989258892577567e+01,1.943463178921910339e+00,9.054028891831211734e-01,-3.179810550169256400e-01,-1.853634855267577985e-01,1.259028591420756182e+00,2.247746690453114871e-01,4.529990796064396474e-01,-1.760993069587399318e-01,-2.113163463851920609e-01,2.819024953123605015e-01,6.664231285839503083e-02,2.272701774677720610e-01,1.326546921415137177e-03,3.994464487253312872e-03,8.363932931608962507e-02,1.577601949108818754e-03,7.226198514941582773e-02,3.117744078775774950e-03,1.532469609076330362e-02,5.095096690276936001e-04,6.881355204284157322e-04,7.748304009928149577e-03,1.073946523899180390e-02,7.834530685355948782e-04,2.779119099018372702e-02
7.713248638838475502e-02,9.443922727902388792e-02,3.105416848239884953e+00,1.892891007669252612e-01,2.064323427763715968e-01,5.271730253066334582e-01,5.393230722819516640e-03,8.529945553539020064e-02,-2.201420923203682634e+01,1.800538466783915492e+00,9.043125518803134533e-01,2.425492424446732964e-01,6.849426177623148260e-02,1.173330356792007700e+00,7.982877646614804090e-02,2.930557878650970061e-01,-1.528859632711023764e-01,-2.317630012545383866e-01,2.687642241835843659e-01,-3.703052519901271766e-02,2.423092852063991054e-01,9.165576331965260767e-03,4.926417434996610556e-03,3.028945278589693924e-02,1.208323105593421022e-03,8.645057931631035600e-03,2.667731884877940895e-03,1.663640637418870860e-01,6.647321381223865932e-04,9.938416634494723085e-04,6.967233867730863485e-03,4.159046649447514094e-02,3.940709432902130840e-04,4.501409212919043473e-02
6.215970961887477136e-02,7.585923554993166673e-02,3.163324602708851074e+00,1.729548721831897784e-01,1.985956663198299721e-01,4.893657780044775030e-01,2.260012359384106287e-03,8.529945553539020064e-02,-2.235940702388702306e+01,1.770597031529359988e+00,1.022700900811328362e+00,3.572916413563451132e-01,-1.989520891394606084e-01,8.800765110458858009e-01,-1.642473671148830527e-01,4.794954605901341482e-01,-3.213809095126900495e-01,-5.973265742999706029e-01,1.757823029366991415e-03,-9.611962203764189139e-02,1.233410460101705686e-01,1.289237559717648293e-02,3.617099934902191609e-03,3.928439104178286373e-02,4.477975119072134455e-03,2.610744890911896252e-03,7.968110634170164769e-03,1.074753823847201389e-01,1.062654074298615228e-04,8.023943325104836675e-04,8.151214511315498998e-03,4.827908500048210677e-02,6.920170804457035502e-04,3.042331233540337271e-02
6.896551724137930939e-02,7.609387466101047437e-02,3.095598100783097717e+00,2.054521326698575678e-01,2.125483291518021622e-01,5.799540292876417258e-01,2.132890135114855201e-03,9.165154264972777409e-02,-2.252233015821649786e+01,1.732689524481651588e+00,1.052484890940096340e+00,1.911702653155583354e-01,-8.056138497870027337e-02,8.727633873896507577e-01,-4.425195668489123602e-01,5.001893522568197081e-01,-3.924033948166195107e-01,-5.612524281818469518e-01,-5.901231814767102929e-02,-7.492533713374273374e-02,1.825488771905400542e-01,1.177009239121614738e-02,3.314301320756496850e-03,8.039054301033844024e-03,1.498060911070371549e-03,3.698958593043252981e-03,3.507587050039860221e-03,1.249442483933797809e-01,3.392012723928962913e-04,6.747376625032169058e-04,3.404848984624272989e-02,2.464888826939266517e-02,1.907507016729330558e-04,3.379916140625179033e-02
6.442831215970962200e-02,5.315893204698669133e-02,3.201765995819908284e+00,1.801798945026828747e-01,1.927253742224255828e-01,5.521983256114689764e-01,1.675147835180782483e-03,9.346642468239564627e-02,-2.250555407486679016e+01,1.864485838995474598e+00,8.542912686097946517e-01,3.629002381111358089e-01,-1.408827182509571341e-02,8.421057646036890221e-01,-3.520015186642838079e-01,4.679868004033788664e-01,-2.253983283407919036e-01,-4.541501121115218420e-01,9.930650727919654308e-02,-9.636043522734029365e-02,1.430118246458437214e-01,2.221003611042054668e-02,5.284732323427018125e-03,7.542489491384772593e-03,8.846235648048997313e-03,4.888956018665269708e-03,1.074069613385424463e-02,1.304295716168800134e-01,1.964226811711738800e-04,3.311452298461662171e-04,9.140708664926645854e-03,1.810082230570069645e-02,2.749299925055484874e-04,3.447107614109644336e-02
4.446460980036297944e-02,6.866325407806699033e-02,3.123115313312434083e+00,1.551703958162526098e-01,1.810984576182339267e-01,4.176561838884644273e-01,3.620801208443480673e-03,3.992740471869328511e-02,-2.259476084440293775e+01,1.945134369521904105e+00,9.156023551386891501e-01,2.043911924616770848e-01,-1.111614825229347014e-02,8.158828067780368176e-01,-3.356514430227642842e-01,-1.710103616584188191e-02,-1.791174309680510501e-01,-1.977988423834778076e-01,-3.640343763497300850e-02,1.259408356699876497e-01,1.546269838759612401e-02,9.957661368656027176e-03,2.001881583690906866e-03,4.230738205149116825e-03,7.556214776349677587e-04,4.585943323120497683e-03,7.034066492517010091e-03,1.189859911520375069e-01,1.110506675844836078e-03,1.745547577170703229e-03,4.690346955466865968e-03,7.307237401280559930e-02,8.843047760594216228e-04,3.575875061457611109e-02
