3.126302626094205894e-02,8.336512408418955689e-03,3.116092695632771026e+00,1.386046070228198479e-01,2.086288878763936927e-01,1.111174151517967390e-01,0.000000000000000000e+00,2.166666666666666741e-02,-2.529868356479985181e+01,3.094279594121130295e+00,5.342134076270952520e-02,3.890922852026304501e-01,1.109157050061384056e-02,-8.170195620834340422e-03,-4.187023853030156714e-03,-1.621422249140944127e-02,-2.228174540467187381e-01,-3.964078921343487383e-01,-2.744320547406480792e-01,-1.788262437624406065e-01,-6.009264720987010644e-02,6.518134112667830007e-03,5.472331709800365603e-03,1.016332272675760789e-01,1.829758090085886399e-02,1.551476313364909959e-02,4.325547504647845980e-03,4.219486808798207644e-02,4.099122005012849693e-04,1.976615620325314262e-03,1.119417405447745498e-02,6.024862824482769830e-02,8.096375254308695903e-04,2.961467954688103144e-02
5.710712796998749369e-02,1.905015789320196190e-02,2.912097992949250536e+00,1.777232896107848181e-01,2.222785114712962640e-01,1.877495681737890165e-01,5.265965514060060200e-03,2.000000000000000042e-02,-2.463957259918898401e+01,3.368547489790076011e+00,2.368413443929160977e-01,3.897250481995733762e-01,3.363052740236742166e-01,1.111496724804898473e-01,3.039758882723465616e-01,2.916303201639704468e-01,-4.351967010956321324e-01,-1.211763772613138751e-01,3.279958613208144164e-02,-1.412179952988349974e-01,4.784007017307768950e-02,2.065512158101418926e-03,3.217277598052871272e-03,1.388257479855142529e-01,5.893473559894626089e-03,6.841562669753388504e-02,6.243651185652821477e-03,1.416826243089103037e-02,3.111410228869860564e-04,1.467304096262388689e-03,2.502655200380196707e-03,3.323382686479896264e-02,1.007547576719339298e-03,3.973456649600476398e-02
8.753647353063775949e-03,5.032645280100398605e-02,3.237300846702944046e+00,9.753945268914407385e-02,1.852802259237318339e-01,3.000099837640544248e-02,8.041208311587751470e-03,1.250000000000000069e-02,-2.439115343056028351e+01,3.596761484672047260e+00,6.611286692343214533e-01,7.017637346541663046e-01,4.855992252202277759e-02,7.183062661848922670e-02,7.626164332362542764e-01,3.757913281039626519e-01,-3.215601747547724987e-01,-2.445197320159719356e-01,-6.410844938205265131e-02,3.613413562692833342e-02,3.045571818616993887e-01,1.240204439578768657e-02,5.816323261988236640e-03,1.069024630606588838e-01,5.907275577706648170e-03,1.101452205080356989e-01,4.445447773329870567e-03,1.203950390733575689e-02,7.774508801372911242e-05,1.695303303930683356e-03,1.986513576675508642e-03,1.790704644118798483e-02,2.181200282020962899e-04,3.847387200507988714e-02
1.042100875364735356e-02,2.608018711274708717e-02,3.119215684257826471e+00,1.209577998203334726e-01,2.141401929700671170e-01,5.289995146210876853e-02,4.416981490498989894e-03,1.833333333333333343e-02,-2.424868263415183733e+01,3.344872148212012952e+00,2.568844053856970122e-01,4.626472996256232872e-01,2.791208560708337560e-01,1.282165082616351370e-01,3.998463904934971835e-01,3.531462159731204031e-01,-1.859974722235151756e-01,-1.833821267727550330e-01,1.743394788610811152e-01,4.722978361571072980e-02,1.727899848429140794e-01,2.941215628731899505e-03,9.172260456759385311e-03,1.207581065399868370e-01,5.941317581432396799e-03,6.077393586234889483e-02,6.919295059562924691e-03,3.666035721423814564e-02,2.653526634977042102e-04,3.964935323706664065e-03,4.673593769634262762e-03,2.608223405014074847e-02,3.904446593429149463e-04,3.421559121870006853e-02
1.246352646936223357e-01,3.869446605532639999e-02,3.173612337604831524e+00,2.316829453048979137e-01,1.988978999233234624e-01,1.595281422346232825e+00,1.323538760577945388e-02,2.750000000000000222e-01,-2.270200769342549307e+01,2.040405500257822968e+00,8.062682512095264986e-01,-2.305394341575734557e-02,4.074977610941651895e-01,-1.155190425218916017e-01,2.931841380035368205e-01,-1.242821997567620240e-01,1.252525070035366006e-01,-1.842044447431942233e-01,-1.042342389708853095e-01,-5.852995665130892450e-02,2.483920949906404663e-01,1.536411663593514887e-02,9.539845932498864506e-03,6.489692008187364358e-02,6.456263700546620125e-03,4.245330733234416176e-03,4.588687327308708062e-03,4.006978171428207669e-02,1.129104343339316094e-03,4.736603828968157827e-03,2.915917844629134070e-03,2.028997571290474394e-02,1.501753831609473110e-03,1.847888537800537745e-02
5.585660691954981438e-02,9.161364493310482360e-02,3.157322550843517206e+00,1.296101900020242836e-01,1.417060195733871597e-01,6.638753706167234148e-01,3.858104159902819505e-03,1.141666666666666663e-01,-2.101942754344396391e+01,2.018500145131904677e+00,8.011600005177820227e-01,-1.255601317407032402e-01,-1.215846320591167512e-01,1.008944495553913169e-02,2.282299891082429644e-01,2.378604326823009485e-01,-2.504395892200936280e-01,-6.295997340379608787e-01,-4.211794156927197719e-01,-1.651316450735245411e-01,5.115502893630369946e-02,1.252117664563856710e-02,7.604072485885971129e-03,5.692260970817306781e-02,1.633659953067270743e-02,8.028223381959113947e-02,9.791535601100031377e-03,1.523474788049062646e-02,8.016311796778407715e-04,9.587463191752286853e-04,3.677684540087310452e-03,2.174732653495447046e-02,2.348399134620677165e-03,2.353686047035909168e-02
3.959983326385994179e-02,2.023733913345417967e-01,3.255466043908563201e+00,9.727887028439094474e-02,1.414893063143928542e-01,1.588363966234015989e-01,8.519374200509178402e-03,7.416666666666667240e-02,-2.028586242532229633e+01,1.541140979630743590e+00,-1.011124976597736480e-01,-1.834334442707423463e-01,-8.725408753626515690e-01,6.113488748509134929e-01,-1.306289735944059505e-01,5.571152684363368524e-01,-3.332595239443228094e-03,-6.707051264354856324e-01,-5.995454756170986998e-01,-2.210271760459307441e-02,2.193590032774154208e-01,1.408280214001838768e-02,4.120266522267101127e-03,2.649036993601918549e-02,1.217661662820721837e-02,5.021402317573568641e-02,3.711497282968279684e-03,4.732463442894182387e-03,6.449750025926129162e-05,3.062499576062619475e-04,7.390442137006573292e-03,2.302247143009718538e-03,2.299070264039639825e-03,1.392011279930518812e-02
5.085452271779908329e-02,1.073646547908275739e-01,3.282331499215353610e+00,9.203820944134190329e-02,1.198010278444037735e-01,1.854471522830800911e-01,1.268605117184802046e-02,7.249999999999999500e-02,-2.024336998672495014e+01,1.094553304502567714e+00,-8.330907165349232812e-01,7.319240620327986946e-01,-1.535538632392764169e-01,8.765064957409595126e-01,-4.566585120659710229e-01,-1.979873956389200940e-01,-3.574683989381675919e-02,-1.002988532873371058e-01,-4.569297716639209028e-01,-1.413770544639053051e-01,-4.836646616219437700e-01,8.570591835034099826e-03,1.608190841883350847e-02,5.031851535294511180e-02,6.832561851833056366e-03,1.473051524032353669e-02,2.331360148188947427e-03,1.596419436922233079e-02,7.246940824375175220e-03,1.730060295974674214e-02,2.784094690343552701e-03,5.483705079311584386e-03,6.590049724061814579e-03,1.237843509189609850e-02
4.085035431429762109e-02,6.549235080570524337e-02,3.260614360744116258e+00,9.026280330104587135e-02,1.261736753987310333e-01,2.012713922120084042e-01,4.158131023650225681e-03,6.666666666666666574e-02,-2.064692433927203297e+01,1.693413142750693101e+00,-7.312278672174773453e-01,5.987343258186318407e-01,-2.297784266929195907e-01,5.072611025093902715e-01,-1.988628590948657571e-01,-1.478550795933636641e-01,-7.456121254260604514e-02,-7.850327293682111962e-02,-3.207194991747491786e-01,2.370803209241532650e-01,-2.301583612355365960e-01,8.049816529604172585e-03,1.069224583906272161e-02,2.820579803442884240e-02,2.090259243609839807e-02,3.377582994309217407e-02,9.249557600342545038e-03,9.914402508425514474e-03,1.320936404512110425e-03,5.799113655872524531e-03,1.487121124464535829e-02,1.795390685300965808e-02,3.616221354625012707e-03,9.474781805831120410e-03
4.877032096706961084e-02,3.842823814353873296e-02,3.057974753690997805e+00,1.334742058698143718e-01,1.810194264157737043e-01,3.087507073210493669e-01,4.165740988696603128e-03,6.333333333333333870e-02,-2.187416683376913440e+01,2.012340566294620103e+00,1.169287665169729956e-01,5.728399895029102629e-01,-1.651984311431939079e-01,3.937846071502373313e-01,1.757172567420265535e-02,7.109877423354823978e-02,-3.951056572295695846e-01,-2.322044624875256313e-01,-4.841484824150598110e-01,3.881467701016957927e-01,-6.551162028177234808e-02,7.770134388384843105e-03,6.461935571284917190e-03,7.042734417949569892e-02,1.897215390144303335e-02,3.390689756347024103e-02,7.644575700471215561e-03,3.124647753907724285e-02,1.604583365711855468e-03,7.038313905413956517e-03,2.206290978127758984e-02,1.608083402002786350e-02,2.223453849466252782e-03,1.864965262678037333e-02
