5.626134301270417637e-02,9.000696210872814740e-02,3.139793949363589576e+00,1.443435622730453172e-01,1.810085747991129757e-01,1.964744861301545575e-01,0.000000000000000000e+00,1.088929219600725910e-02,-2.353088064178637850e+01,2.726847278785902606e+00,1.357197860697329839e+00,4.382899441365795123e-01,4.161954110374308513e-01,2.785252492104564256e-02,-1.466908274235082833e-02,-2.725496966539712185e-01,3.300556938095053350e-02,3.744322700286003558e-01,-3.701668997452662313e-01,-3.339134647280444512e-01,-2.283374227113978971e-01,3.208415074503763887e-03,3.273550606450100495e-04,1.230764356275927673e-02,1.131191993394010942e-01,8.975576562323988455e-03,2.247538331096861179e-03,1.002323902888774612e-02,1.778905142138090853e-04,2.682272966500253504e-04,2.425901841466230127e-02,1.368514051070225668e-01,4.298019949803501185e-04,4.503595436129816804e-02
2.313974591651542581e-02,5.637440810815082942e-02,3.300423701738776305e+00,1.378771242823786658e-01,1.869955344780309670e-01,1.558661190281209752e-01,7.468463500355957026e-03,1.179673321234119866e-02,-2.375599034752535843e+01,2.980134228859886658e+00,1.144873948234055083e+00,2.398363484729374162e-01,-3.720053153744661695e-02,2.879270206306325797e-01,-2.941032038741510646e-01,-3.244276828534307100e-01,5.380118423412096756e-02,-2.068404854037060869e-01,-3.567941401234869248e-01,7.398724610917492561e-02,-1.273997488408691765e-02,4.512477770300157842e-03,4.029989451623240638e-04,2.977684051596011031e-02,1.756028738376322895e-01,5.665903106694298447e-02,6.736592915228092546e-03,1.620246740076403472e-02,3.386661751456173015e-04,3.952341210820767693e-04,7.180331418541793971e-03,2.089795372960403380e-02,7.140719254740248226e-04,4.765182816379080061e-02
4.310344827586207184e-02,1.665502066038405116e-01,2.907939434729281736e+00,1.474550088727496766e-01,1.837411805117997732e-01,3.201096267865825573e-01,1.028207370485916851e-02,3.266787658802177557e-02,-2.075455331149313665e+01,2.307998692909032812e+00,7.500261612296530433e-01,1.159263835407317450e-01,4.286607195063915632e-01,7.456544045462099035e-01,9.757984143005102307e-02,-2.538577890238130075e-01,7.024206176982658589e-02,-2.847954054757820264e-01,-1.446253423412193484e-01,-2.953279928849873448e-01,-2.845574719642831041e-01,1.034375571991392323e-02,3.962662759310037306e-04,8.141290773564124894e-03,4.906266728908610653e-02,4.765015735056634533e-02,2.418664801392076888e-03,5.783831363941963760e-02,3.940473208577627284e-03,1.578845712839161124e-03,4.848777991289188183e-02,1.742119294851036254e-02,1.516289678351372128e-03,2.183048570070669769e-02
6.170598911070780679e-02,6.483993902088902583e-02,3.245629494696894213e+00,1.760373825852375451e-01,1.870608702455436312e-01,5.630983850534062585e-01,8.362679574829279261e-03,8.076225045372051325e-02,-2.181734164189013825e+01,1.311599314583245635e+00,3.297732202301555393e-01,1.497188888390390271e-01,1.408691428293399328e-01,8.690924074744541539e-01,1.614383274117323075e-01,-2.778607677287209810e-01,1.236177846288878529e-01,2.651654192794983267e-02,-2.336109799746783344e-01,-4.049112055087605855e-02,-1.460851514558184072e-01,3.634406253925860988e-03,5.961809641504684214e-04,3.644264179643199458e-02,6.783475693117213545e-02,2.281783161808169716e-02,1.548146523519736053e-03,1.993543293065146854e-02,1.907966474434804032e-03,7.791471436379777049e-04,4.480634826157923155e-03,7.464765751144251948e-02,3.397137469766461568e-03,2.541421771557028988e-02
8.121597096188747089e-02,6.025283038062868163e-02,3.256946398231790329e+00,1.715688170472257912e-01,1.932098023597287606e-01,6.379888082137988858e-01,4.391631288419339633e-03,1.116152450090744097e-01,-2.171177305331485030e+01,8.144216795475341941e-01,5.936824575203597694e-03,-2.093303808885001172e-01,-9.659727866143955066e-02,5.479265609104563284e-01,-2.970340918355919846e-01,-5.840775623985607901e-01,-3.990682003404825290e-02,-1.782408539458985863e-01,-9.018773662724270668e-02,-1.644224625621991120e-01,-1.363904406258448221e-01,1.571175126097236344e-03,1.501115368668196146e-03,1.794867783108220968e-02,6.002614421592418481e-02,1.166818891785023626e-02,1.849400315669435862e-03,8.411441092530887176e-02,3.138912896008113403e-03,1.086197902410474805e-03,5.974537416251721883e-02,1.298836907115699657e-02,4.624098489693013667e-03,2.779499825972002111e-02
7.214156079854809611e-02,4.919824007378347658e-02,3.306195524641974526e+00,1.801261535666073277e-01,1.914042965861186274e-01,7.754982916835611029e-01,1.530707005043848877e-03,1.234119782214156136e-01,-2.219370579082950456e+01,8.058453971787928882e-01,2.841156357078850614e-01,-3.937469404568665760e-02,-8.033322251552857396e-02,3.964352133560813951e-01,2.596779765623321440e-02,-6.139689583642088389e-01,-5.746163056468971131e-02,-2.059321037588654479e-01,-5.544911627408531940e-01,-4.770405074616519969e-01,-2.192000771551738392e-01,2.033472216084345439e-03,9.321724997634751701e-04,2.993271734875388099e-02,7.891573664736460658e-02,8.956138934833369342e-03,2.310286833004547655e-03,3.239762838554108293e-02,1.123060879730420616e-03,2.343824045294243610e-03,7.220114300812821573e-02,5.902496287381608225e-03,3.349462962435427894e-03,2.694701679492988999e-02
7.531760435571688284e-02,4.474596736812077452e-02,3.293323783635773161e+00,1.611271812226889311e-01,1.706101844014442648e-01,6.539748616081820787e-01,1.875497622381352460e-03,1.107078039927404667e-01,-2.227191711123916562e+01,7.313692979107582204e-01,-3.536768423122362698e-02,-3.850716600868489548e-01,3.425386533629035113e-01,7.410578924538756551e-01,-3.738843080481147885e-01,-4.507092639955010416e-01,1.114390727886914872e-01,-4.764141612653877145e-01,-3.819522833243904625e-01,-7.960425909905420871e-01,-3.375085828898911622e-01,3.066979567124272950e-03,2.113185867164157385e-03,3.553517992990674196e-02,7.611166746194027166e-02,5.833253986022177151e-03,5.642685099699141019e-04,6.033913915160923902e-02,1.813582928376918091e-03,3.370644740076173419e-03,3.882901043295396842e-02,5.770698759891124303e-03,2.761333628701919882e-03,2.526923794530323147e-02
1.234119782214156136e-01,7.926585544482840640e-02,3.025266813227217355e+00,2.439654038832779481e-01,2.090340109684032666e-01,1.369169048718651194e+00,3.710640540042171864e-03,3.266787658802177696e-01,-2.146325295638233044e+01,1.753571045209403545e+00,7.443545377019648024e-01,-2.401598455818862096e-02,5.045960698251573673e-01,1.425759432868122789e-01,-2.374328990724481614e-01,-1.716478654138322291e-01,-2.154268436572606693e-02,-1.139667510537053646e-01,-1.124688619293957997e-01,-1.750715669208479930e-01,1.337489640738742658e-01,6.058585099773822029e-03,5.330335563833733239e-04,4.274837460333424238e-02,4.050392512205481382e-02,2.042384770637355879e-02,7.496692408285651928e-03,4.373430042749083813e-02,3.820405378638940430e-04,2.334461007181753370e-03,2.128095889203273500e-02,5.175501527553034303e-02,1.415370131356329239e-03,1.889279502544759931e-02
1.156987295825771256e-01,7.789807964222962566e-02,3.199931415724627914e+00,2.403918047625341059e-01,2.071016340063396854e-01,1.016027777048984282e+00,2.112656616132917338e-03,2.549909255898366589e-01,-2.241274849063545460e+01,2.036813281422713562e+00,1.190153587522095435e+00,2.952968203192605223e-01,5.060716649716651139e-02,6.653594871730991733e-02,-1.029932116676317150e-01,-1.203913839890228960e-01,2.449569123990351371e-02,2.729955249682233798e-01,-2.987060504335282141e-01,-2.388125657213483743e-01,-2.982023701369704849e-01,2.871356766840876124e-02,2.883616123759393446e-04,9.517981676537159638e-03,4.445396925072425676e-02,1.095582231641628428e-02,2.677247657233493543e-03,7.585245050162845240e-03,5.567019920351149115e-04,1.166546329846219207e-03,1.557490539172006090e-02,1.381584595152191841e-01,2.747825990525498176e-03,3.728038568203622533e-02
4.264972776769510032e-02,5.357310381164433893e-02,3.253469086690924605e+00,1.960572428112863363e-01,2.019233707899340813e-01,3.322246699564412875e-01,5.719884311089452542e-03,9.074410163339383453e-03,-2.472750490110014354e+01,1.983976539200410727e+00,1.334704671557647160e+00,8.524812267045653869e-01,5.907580086506717398e-01,4.735370275790584671e-01,2.130237342596665029e-01,2.812126710258060491e-01,4.541662147010738226e-01,1.416939094430153812e-01,-5.135277302825819179e-01,-4.732183709388369519e-01,-1.800383896852206789e-01,2.572075310987992358e-02,5.905473908734322090e-05,1.756254262566133220e-02,3.478943802186540684e-03,3.826873530193669517e-03,1.441411761854223452e-04,5.421053426585672498e-03,1.132804850385090177e-04,2.213684745121199439e-04,2.400836311065950024e-02,2.246084797888746876e-01,4.383600308967548786e-04,6.073782990479163757e-02
1.451905626134301214e-02,6.872979287769975798e-02,3.193221223503869055e+00,1.488066099731395475e-01,2.004223888037979517e-01,1.365562012311138107e-01,3.428096600107318273e-03,8.166969147005443894e-03,-2.417440607413396236e+01,2.215102760498353529e+00,6.875322358388400446e-01,6.386535092486267384e-01,9.897267743977908871e-01,5.211941418586303332e-01,-2.823461324370508674e-01,-3.572441473272037864e-03,1.049937374412491381e-01,-1.597460773685893953e-01,-5.351169831526640663e-02,-1.361142754341623240e-01,8.693183837465638664e-02,4.513962475350133223e-03,1.157424335807020940e-04,1.053010538973363913e-02,4.687145197610509753e-03,3.161755628745363100e-03,6.219331529554381066e-04,1.488871920048286113e-02,2.398571141860386126e-04,1.265944142161711569e-04,2.482466805010381805e-02,2.527350433967628374e-01,5.510596797326559144e-04,6.861914196165974644e-02
6.125226860254083527e-02,1.990897242679598098e-02,2.029779101013276410e+00,1.745621422240954401e-01,2.366383111227449709e-01,2.311999477881248322e-01,1.059115509347112807e-02,1.270417422867513649e-02,-2.452165551741198257e+01,2.706496666029602594e+00,7.159446693530834294e-01,4.416435163769081851e-01,2.214611543951557904e-01,3.216265153778696262e-01,1.610756203879720738e-01,-1.162398597403212636e-01,-5.922340382349405158e-02,5.625046962107679849e-02,-5.816084942737078517e-02,-1.468370409580139757e-01,-5.077539778604905907e-02,2.190645682570896424e-02,4.630576181951109416e-04,7.288305606200778941e-02,1.049030582569022985e-02,1.720354823052357846e-02,4.745678592240005003e-03,8.803055955724138626e-02,3.458603726836577776e-04,1.670848074517252346e-03,1.255636317944906419e-02,1.030367628092909438e-01,7.751583216888999857e-04,3.587638319355494071e-02
