7.503126302626093869e-02,5.037666896712047170e-03,3.221651491312247373e+00,1.602269252361129825e-01,1.755978604042492675e-01,5.378756397247967946e-01,0.000000000000000000e+00,8.749999999999999445e-02,-2.507879754635977321e+01,1.852830681408399016e+00,4.610713954806366921e-01,4.202303185660970497e-01,-8.152719847532997888e-02,7.067632226306497234e-01,-4.730685068548983740e-01,-7.472085283061137284e-01,-3.003587327289922171e-01,2.006593345092048952e-01,3.090276256064861116e-01,-8.311068457814656252e-02,-3.337150128396665361e-01,3.370310793888006001e-02,2.758438079044304840e-04,5.885642188240191620e-03,9.544067674751651950e-03,6.089577542164536367e-02,3.014246970422455006e-03,3.343940075766869968e-02,2.167625223206300512e-03,3.919283306074678591e-03,2.564166398858492082e-02,1.524869552533938445e-02,1.220522076568051522e-03,1.789210921213708200e-02
1.675698207586494293e-01,5.691807932726829049e-03,3.194812727130316166e+00,2.655920775131327960e-01,2.074319558333633795e-01,1.161178926470236572e+00,3.016321963402156421e-03,4.074999999999999734e-01,-2.611787875691776151e+01,2.980667007332481244e+00,1.048217799328567262e-01,6.122123500130421947e-01,4.899918420644494010e-01,-3.075605324663668871e-02,-3.978481898383800508e-01,-6.638087684148732404e-01,-2.282594564569282169e-01,-1.418985841289805913e-02,-1.546264539230262358e-01,3.228580739031126634e-01,4.166985247323422292e-02,4.720901213785291817e-02,2.147257406389913546e-03,4.031315869574141585e-03,4.287669403913093973e-03,5.730491290103663371e-02,5.726365288117729949e-03,4.848439933771076654e-02,4.799836354145901873e-03,9.445755897336687718e-03,7.526059135189354377e-03,3.377605118712012633e-02,2.228074816182396868e-03,2.032482625164396331e-02
1.817423926636098364e-01,4.658218787252233449e-03,3.297009337536049856e+00,2.871881969336954055e-01,2.062405702717564626e-01,1.427417706453639745e+00,1.212444028583935371e-03,4.600000000000000200e-01,-2.658699277178281406e+01,2.739936265817720429e+00,1.680474763551783601e-01,6.092402143379840318e-01,5.710111281781697912e-01,3.444321031277327583e-01,-2.062032998704038111e-01,-7.809370532314714453e-01,-4.528645013576155232e-01,7.389466942432573737e-02,-2.409333940371418958e-01,2.875495628316033225e-01,-9.813597904878389178e-02,3.365478215432610859e-02,9.437164207507185969e-04,8.445835920697170041e-03,4.573409696476233958e-03,9.692277416170068383e-02,3.420830011385239244e-03,3.776216360524406457e-02,2.335939489741269658e-03,3.140690560812350787e-03,5.626562804292765084e-03,1.947887489375357481e-02,6.882597831498667726e-04,2.670909475069566802e-02
1.488120050020841911e-01,5.283445309853310873e-03,3.273733638141636426e+00,2.845058047391144651e-01,2.218124030936559632e-01,1.174979316180876809e+00,1.152331405103773371e-03,4.158333333333333326e-01,-2.604412990258843053e+01,2.477177878197299510e+00,3.185123332036760707e-02,5.691373611725486503e-01,3.955686510897222230e-01,1.084907939097758400e-01,-3.424738012572837165e-01,-5.471273340689333242e-01,-3.573771661395575561e-01,-1.297975345484422005e-01,-8.911112560345862965e-02,4.234289403221855874e-01,3.816976892641869845e-02,2.614557094903270998e-03,2.214100351585336027e-03,2.841718688297301121e-03,4.832445957118937374e-03,1.550101203402139416e-01,3.506300712042213340e-03,3.912758820979286845e-02,8.201720605376047486e-04,1.809895914685309866e-03,3.613757866327378318e-03,1.636590915684753289e-02,2.058928115828299876e-03,4.213944695415346164e-02
6.210921217173822478e-02,6.414640840809676323e-03,3.195062276614409669e+00,1.484528497947966430e-01,1.881498713279559365e-01,3.563154617668795043e-01,4.416316311445693012e-03,9.083333333333333537e-02,-2.470675035426791055e+01,2.082740278783534738e+00,4.920838245772827246e-01,9.516284338090232053e-02,-2.891911300407616365e-03,1.289161276737700867e-01,-9.385054105151565684e-01,-2.468230597478136001e-01,-1.120344389618171954e-02,1.414021798528057594e-01,7.255647111072346944e-02,1.029864969770917654e-01,3.914226304946701734e-02,2.851810908904764408e-02,2.038118392926408212e-03,2.619181162730015600e-03,3.828494608754539827e-03,5.678008721594728775e-02,2.900226093224537137e-03,3.340314308933459153e-02,8.208090890415640876e-04,8.727195410320361113e-03,3.032723502630536513e-02,5.551352428102734882e-02,4.615363819191293723e-03,2.015544654923829768e-02
1.158816173405585598e-01,7.627476372326785076e-03,3.163060485464086469e+00,2.400493511280585857e-01,1.951385132672259493e-01,1.391131345256289231e+00,3.357479280932372002e-03,3.466666666666666785e-01,-2.475813749042121614e+01,1.890663282960892033e+00,4.723603782794817962e-01,-3.663295472993856605e-01,-7.679212664455500881e-02,2.313367409646664707e-01,-6.423484625816090476e-01,-2.908240332476751400e-01,-2.306755308555790418e-01,2.112044978848377219e-01,6.091933267027678511e-02,-1.343515627893426545e-01,1.423229629853148825e-01,3.092523802492246066e-02,1.554064962130319609e-03,3.150936772313232478e-03,2.204510517570310631e-03,8.492040082365141795e-03,5.342448539224350576e-03,4.467785161731104709e-02,3.008123929853548026e-03,5.099798382777019287e-03,3.345324771705696781e-02,1.730051065810579713e-02,1.974122048119715707e-03,1.434355312650273384e-02
2.180075031263026264e-01,5.289442410396712375e-03,3.160000660994657817e+00,2.865270539484634504e-01,2.046010463959532233e-01,2.045791624652577578e+00,1.642403842036034177e-03,4.500000000000000111e-01,-2.522724784967269684e+01,1.816839121546753866e+00,2.822760535592828135e-01,1.988517311308477808e-01,6.976607811113141877e-02,1.539816402715160071e-01,-3.850224377910370643e-01,-2.842316208430937796e-01,4.047445936395499544e-01,2.117467737517158416e-02,1.240580357896871322e-01,1.249871747911322495e-01,-4.117203974027793673e-02,2.333064298271196949e-02,9.186530685892826519e-04,3.846294968232327749e-03,3.214569971830861898e-03,8.223787794088985303e-03,2.104300212611504278e-03,2.404562117587545622e-02,1.461752986627685991e-03,5.694531779649143061e-03,1.426334060873416659e-02,3.413377817685186305e-02,9.872862930777616917e-04,1.072277245776512983e-02
6.919549812421842139e-02,2.711505312001766775e-03,3.268630564902980318e+00,1.749466787589225025e-01,1.955113221283280855e-01,4.208884757542323829e-01,4.746023049993829644e-03,4.250000000000000305e-02,-2.655202268408742583e+01,2.463237455731611458e+00,-2.739491298920065376e-01,6.592015334726293307e-01,6.807227927309771331e-01,-1.685754065181014616e-01,-5.192486078985900644e-01,-7.405149401077423255e-01,-4.950149223164651557e-01,6.877770870222175981e-02,-1.547751247456965844e-02,3.033502901633423066e-01,2.972815484979444700e-01,2.331657002097575065e-02,3.166251038648279156e-03,8.842985620964159688e-03,6.366949625390863447e-03,1.966860982210411057e-02,3.922854228142386851e-03,8.460666483651961556e-02,1.592382230102359734e-03,2.048868078015253849e-02,7.244825247222162756e-03,6.893893914607243656e-02,1.911640132038558730e-03,2.622475865073353382e-02
4.585243851604835219e-02,3.380206715229950535e-03,3.157727552363706280e+00,1.241854391950618225e-01,1.709954348235179500e-01,1.702384036695470393e-01,3.739675566235486047e-03,3.166666666666666935e-02,-2.664548063782353537e+01,2.715910450309496849e+00,-1.811841012762573921e-01,6.338401335517565016e-01,9.734005587770697687e-01,2.214601665538449837e-01,-5.742952465578786692e-01,-8.707931333996200562e-01,-5.549987827608087176e-01,-2.638986326081381728e-01,6.120100186908734169e-02,4.492860586467681272e-01,1.477648003561006784e-01,6.850477331253167212e-02,6.647664657538886364e-03,9.111452333199418496e-03,4.334166973196730208e-03,5.825891306042083051e-02,4.575143209597482864e-03,6.517169654419151248e-02,4.373763427582516398e-03,7.009544785240032216e-03,6.491507939120851924e-03,3.605416893024948610e-02,4.106154923662086475e-04,2.548566451538396282e-02
3.751563151313046934e-02,4.514013406501187625e-03,3.086390158791341598e+00,1.154378243641144136e-01,1.712112588594654761e-01,1.107212409250318413e-01,3.735741217378373003e-03,2.916666666666666713e-02,-2.658142598076512542e+01,2.748536871787588431e+00,-2.161853950634214372e-01,9.820246262188724040e-02,3.189835168479027705e-01,3.222365384957543988e-01,-4.456987447196946173e-01,-7.838666494652386518e-01,-5.739227408703527766e-01,-3.364073301908828140e-01,-4.671860359386794115e-01,-1.789130920343237063e-01,-3.230476873921265396e-02,1.121897497378319675e-01,3.830082569360496961e-04,1.093612255990883061e-02,5.617460941107295727e-03,8.725729326793714435e-02,2.625881110354330757e-03,3.060172125571698071e-02,1.052546857779838169e-04,1.078923876895185449e-03,5.091541596204736397e-03,2.995938287087533333e-02,5.137360865345076298e-04,3.580788650920084526e-02
