5.217785843920145356e-02,1.158910291365366704e-02,3.205547705428716032e+00,1.723023026017401760e-01,2.139198597278474945e-01,4.280843097316223145e-01,0.000000000000000000e+00,3.629764065335753381e-02,-2.455790718654299454e+01,2.274433941167219420e+00,8.350572472012697256e-01,2.084369192918422431e-01,-7.728247047449464391e-02,6.240204167718874650e-01,4.822246131303401656e-02,1.847612935071084317e-01,1.253809981634831372e-01,-1.426639761949146379e-01,-4.612697699453331690e-02,3.866630241850561034e-01,-3.252388467270118655e-01,1.170488620387075303e-02,1.554236495583932254e-03,1.104859275584456069e-01,1.905116926394537571e-03,6.721578870715562773e-03,2.325131692246728068e-02,4.069460286284726225e-02,1.802544772706411334e-03,1.172784111461636428e-03,3.711273664453092116e-03,8.343116090007478280e-02,3.514487515367543079e-03,3.485402804781151387e-02
3.402903811252268318e-02,1.136028173017764216e-02,3.198197564802788495e+00,1.437798954656085149e-01,2.044111147764239300e-01,2.016928671349998148e-01,3.137820108311143840e-03,1.905626134301270300e-02,-2.522874035107395940e+01,2.276889536193835717e+00,5.481332448050130202e-01,7.461092657319462473e-02,3.657687622741963990e-02,8.641107319095178152e-01,1.457686138420128145e-03,4.647582430836147416e-01,7.671414669748484183e-01,2.613743908468804319e-02,-9.318254132606521023e-02,-2.167775190703770949e-01,-6.338199546636890114e-01,2.976869863535046984e-02,3.086455125438935382e-03,1.653376671630027162e-01,6.229118992548563155e-04,8.184606408468143510e-03,4.386746630249951581e-03,4.188018801844915762e-02,1.082641810320342582e-04,3.104595266757905619e-04,6.845390022168975665e-03,6.225261845207115396e-02,7.549080957130484791e-03,4.560594887086491522e-02
1.324863883847549884e-01,2.755797693032915538e-02,3.060197895167218185e+00,2.189186238843121024e-01,1.894910549644797937e-01,1.490243072219978204e+00,8.460356658934789151e-03,3.221415607985481100e-01,-2.205451844142369211e+01,1.463082776720213918e+00,7.441661994403572788e-02,2.897364878865694715e-01,6.945689539174250415e-02,1.135759681067387145e-01,-5.416916226673204431e-03,-3.010825519201867570e-02,-6.822737712309365210e-02,5.415932664389509765e-02,-7.927291571437158901e-02,1.059613952873975085e-01,3.594242671065173839e-02,1.676631304177273601e-02,3.039978766841923766e-03,5.894348332660691303e-02,3.716834681877366226e-03,7.123376433477770879e-03,5.220125123463293347e-03,3.952043234461886240e-02,3.907160105311142419e-03,3.335806297777815180e-03,1.036099269489971705e-02,3.061572423148254882e-02,2.200527664710795386e-03,1.744004419864934874e-02
4.446460980036297944e-02,1.500846232577261741e-02,3.181883742692269035e+00,1.706705279508765327e-01,1.916971405404079842e-01,4.408809495599397832e-01,4.647900083086585303e-03,2.268602540834845777e-02,-2.471859460254923491e+01,2.044648197698744951e+00,7.508919634049844305e-01,5.171503520422796596e-01,3.381436457737462820e-01,5.140823341203026864e-01,2.631733531448246510e-01,2.939889144126603404e-01,1.255529324296419114e-01,2.721023640747858297e-01,-2.974417329186147541e-01,-1.981677345957521263e-01,-2.177559894298967125e-01,2.342678268315255552e-02,4.236282826400123640e-04,1.279260735527829318e-01,1.460342183479842321e-03,4.443740002008956212e-03,5.097639590872220239e-03,8.384910491687563860e-02,7.291809148858890066e-04,4.252558044862591647e-04,6.497960243461587369e-03,6.016286673915699490e-02,7.301431725092988843e-03,3.987671484487384510e-02
4.582577132486388705e-02,7.628838527528650736e-03,2.991626539605282797e+00,1.152783415723330346e-01,1.548143598344875194e-01,2.740210409618143994e-01,3.989330209047723709e-03,1.361161524500907431e-02,-2.598725427281072697e+01,2.112713887236851829e+00,1.443869927361955741e+00,6.435956622088174761e-01,1.928970422198734991e-01,2.314836207595267203e-01,-1.181838109504564083e-01,-1.869709962052755166e-03,-2.330676516930397513e-01,5.516765759052226492e-02,-1.465866421755228910e-01,1.907027084102777825e-01,-3.928252241534200828e-01,8.085882395588080140e-02,5.658304285381602749e-04,1.016944277676011671e-01,3.400009447866487663e-03,1.392591322417808912e-02,1.334246357626267532e-02,5.209531470416146198e-02,4.193321768646196459e-04,7.986665883885223256e-04,3.394593425867555199e-03,5.328458153027789551e-02,3.153896511924994366e-03,3.407350605581029035e-02
6.624319419237749418e-02,6.930181533919222737e-03,3.093060342697901977e+00,1.479188940664062646e-01,1.660545792532150955e-01,5.280237223879381547e-01,6.496499255601976414e-03,7.713248638838475502e-02,-2.472881183893254331e+01,1.947581794182956516e+00,8.489729537693547767e-01,5.413583068957824596e-01,-1.547529651368913239e-01,-4.200281977847152293e-01,-3.122913048869676023e-01,-1.383999085785496685e-01,1.833644926397983549e-04,-2.081139324949038694e-01,-1.557071039953547842e-01,1.446656463508783352e-01,-1.203154360398924483e-01,5.947651505096083341e-02,3.806655856689248989e-03,3.688017135464295715e-02,6.593251900339562946e-03,3.131776632450283728e-03,3.715733020341587672e-02,2.715493311052671541e-02,1.232450764561598879e-03,1.884373152407029005e-03,1.195884257222863851e-02,5.262107120465332050e-02,3.659252076387674388e-03,2.039003657518075399e-02
4.491833030852994402e-02,5.821881543096001435e-03,3.240545324825106377e+00,1.348847686013584235e-01,1.689936058701737853e-01,4.291796244092085932e-01,3.484625499951758687e-03,6.533575317604355115e-02,-2.549348358853129071e+01,1.877214242382552856e+00,1.051565474734533545e+00,4.180543484656243924e-01,-3.596391401633713958e-01,-4.172970984937091621e-01,-3.804290424812010740e-01,6.495872258341908734e-02,-2.989759450404235186e-01,-5.084884732736110607e-02,-6.267631263280994125e-02,1.319339431966101428e-01,-2.250317149179329734e-01,1.474370574943323908e-01,4.534840644183378566e-03,2.967245302839914556e-02,1.809022825944920721e-03,3.719566875850436986e-03,3.235057876569774615e-03,3.004199309252842884e-02,7.803305063055059618e-04,1.049323737246935645e-02,9.476878511462869664e-03,2.252107767404996908e-02,4.482858787448158917e-03,3.905355025006174846e-02
5.535390199637023334e-02,3.194525402038241816e-03,3.260344722588418342e+00,1.667153120587354098e-01,1.657630076778380535e-01,7.014697755936160073e-01,1.864443496945366284e-03,1.134301270417422819e-01,-2.604900883402974543e+01,1.517319332527046427e+00,1.059184490333520134e+00,5.104627198837057289e-01,-1.238910535187990880e-01,-3.988062793686226182e-01,-4.190028885447004137e-01,1.477583599377144119e-01,-8.561130792087175145e-02,-3.106344006384691436e-01,-2.956717169472959372e-01,-9.239453016515207506e-03,-7.181114200270140302e-02,1.360841848805826315e-01,8.343800273884685939e-03,2.237224351137916470e-02,5.180113766412426657e-03,4.120440261743681803e-03,5.196908004481840329e-03,4.130860891811706515e-02,9.073849500612053915e-04,5.317577473465937878e-03,3.359661693999948986e-03,2.479882709349361808e-02,2.421120822828247941e-03,3.642304659851290649e-02
1.007259528130671489e-01,1.423696388554451277e-02,3.040614898879369754e+00,2.046449342593839593e-01,2.025844997387225010e-01,8.399520534642007652e-01,6.011934393490187510e-03,1.297640653357531870e-01,-2.430854803028435640e+01,2.105112330676117693e+00,1.030806053524847998e+00,2.251047695578811958e-01,-2.262405701491559118e-01,1.593140054154145724e-01,1.358920716392303558e-02,1.484925691533546255e-01,2.026342391580542857e-01,1.373375848326999216e-01,5.426565220056099592e-02,3.507122065938498845e-01,-1.878647526357700714e-01,1.531033222302751601e-02,1.569534847388502066e-03,9.862174628472386573e-02,2.586879553084315154e-03,9.137339221174435935e-03,2.522656079458436562e-02,5.339865764133737425e-02,8.890585792812544458e-04,4.174201872119794781e-04,7.030375471731754519e-03,5.324291963357745405e-02,2.507979081259416321e-03,2.938301705884087747e-02
1.120689655172413812e-01,1.403992779850278538e-02,3.219050531180789321e+00,2.319240341280277284e-01,1.763907452545796783e-01,1.520598154518891798e+00,2.522277419485580239e-03,3.049001814882032479e-01,-2.526305324090142790e+01,1.481371698298852735e+00,1.379123495954401424e+00,2.382688110616218991e-01,3.029497524089975746e-01,1.563686900352030673e-01,8.956766851712934241e-03,6.106348075906239958e-02,7.752515335792297124e-01,-5.371932845788891103e-02,-5.797511000827494654e-02,-6.859925547361372944e-02,-4.117978608586005396e-01,3.826058464971606159e-03,1.253101715387285823e-03,1.548970316645557621e-01,5.963944283651677336e-03,8.485768735099643786e-03,4.862735443220825467e-03,2.827479300990786565e-02,2.492561019048946790e-03,4.459293677218568899e-04,2.781092788220879391e-03,4.992555694057149857e-02,4.338607245370509034e-03,4.232847039566012964e-02
