4.168403501458941424e-02,4.779291597752873683e-02,3.241630467748760402e+00,8.366099826105817538e-02,1.196297650111999011e-01,1.870885840804975275e-01,0.000000000000000000e+00,5.583333333333333204e-02,-2.239160070330844476e+01,1.712286424757479608e+00,-4.437684979552140585e-01,7.069428305013901737e-01,-3.057392728959280603e-01,-4.219591522327344191e-02,5.835430940652491100e-02,-2.047850660473084783e-01,1.682225365832681618e-01,5.020893508090447099e-01,4.097282187204414061e-01,2.583518707555074179e-01,2.420845762103223942e-01,2.477230307816947683e-03,1.679668318899994565e-04,6.480124323188532487e-02,1.314673190999192040e-02,1.086936156714412953e-02,2.261368882385004619e-03,1.435160273103107918e-02,4.831916165761381519e-03,9.761567394804149950e-03,2.278975787933762778e-02,9.917999563582519107e-02,1.686968524261379379e-03,2.905252564635447260e-02
4.418507711546477978e-02,4.003498953702337021e-02,3.160362701535083030e+00,1.035380508349611206e-01,1.454855146500785290e-01,2.517433086197648495e-01,1.600939329425610713e-03,6.250000000000000000e-02,-2.246292383086651867e+01,1.530999843835284091e+00,-1.173843018876603861e-01,6.698721895056259923e-01,-9.304726493794888975e-02,-3.107509526718736301e-02,-9.334925119858604806e-03,-5.855284458547287130e-02,3.122007334228713016e-01,2.609946794958756255e-01,2.506584747913464528e-01,4.283760041818907016e-01,4.503736178425628983e-02,5.355542755761786081e-03,5.151350151903396615e-04,7.280854281523710392e-02,1.904330872750108899e-02,1.022104529012922598e-02,2.113666204974918705e-03,1.435716005566717995e-02,7.834031428750851426e-04,9.678268108951176493e-03,2.275343511329864371e-02,1.018872804210784744e-01,2.686950182402044005e-03,3.065772032310913955e-02
1.104626927886619425e-01,4.315316936598313086e-02,3.219499297468067400e+00,2.278491078914374190e-01,2.392313364588012636e-01,6.517007368530032263e-01,2.428739310891649301e-03,9.333333333333333759e-02,-2.222586246172583557e+01,1.450033408551151259e+00,1.146593132223283212e-01,3.786366259516931732e-01,-2.941420793404517231e-01,-9.658068032850271323e-02,1.747096533859307799e-01,2.112512092151803966e-01,4.384701714782527904e-01,2.620017948981229750e-01,-1.089401642420730933e-02,2.861491743326828319e-01,-8.304451839824913972e-02,4.576617722548235491e-03,1.383577452949676968e-02,4.641976320702675962e-02,1.863643764788156312e-02,1.068339232614960548e-02,2.307691830811764606e-03,2.059726231048995132e-02,2.930123144848651709e-04,8.605984379211586294e-03,1.627494566767598988e-02,8.948425413480066981e-02,1.310517819270105725e-03,2.429211994916918166e-02
9.253855773238849058e-02,3.807166615926292630e-02,3.160177741811989183e+00,1.911927457525631202e-01,2.168661056370202733e-01,4.538467060450993018e-01,8.355815513426298165e-04,7.249999999999999500e-02,-2.232665250854005023e+01,1.706922021883540364e+00,-1.225951654002275099e-01,4.323343701166837416e-01,-1.291328935268114819e-01,2.018616339164163997e-01,1.257931283579622091e-02,7.294305658078671650e-02,3.929439648675929209e-01,8.035304584596547617e-02,-1.485142444639228343e-01,3.051288374545411131e-01,8.793961342752230903e-02,5.891892509252674888e-03,6.978801238068666098e-03,4.037946481991705472e-02,1.078955470180599507e-02,1.786703482676049032e-02,3.407852755640021752e-03,1.852897643413352335e-02,1.501360921419210006e-03,7.104068658946017384e-03,1.603593084617772543e-02,1.200546250917585572e-01,1.797631946555243746e-03,3.163374509735216583e-02
5.960817007086285924e-02,3.394335541849479582e-02,3.126132242438157682e+00,1.665770893226255767e-01,2.240527574500863484e-01,2.513602168135984916e-01,1.216660613172771289e-03,7.083333333333333148e-02,-2.260807323098888588e+01,1.478781376932440494e+00,4.456148595616796909e-02,4.854252378302321147e-01,-2.284968548148105516e-01,3.556557823722727996e-01,2.608817380472499420e-02,-3.293686854583401536e-03,6.409501164419041663e-02,2.668460434753002208e-01,2.139180505994687509e-01,2.317378590546337602e-01,1.039625096114650815e-01,3.586638960102825867e-03,3.438480241944027582e-03,3.776634322772168262e-02,8.571870618244860351e-03,2.530403153490404927e-02,5.169763694365878993e-03,5.243271223496483342e-03,1.624086340243221680e-03,6.246547082199533502e-03,8.285973175967631388e-03,1.388244005923460200e-01,1.992841926581567953e-03,3.714863015906401389e-02
4.126719466444352113e-02,3.931495295280239277e-02,3.160343558858051960e+00,1.107943024410226324e-01,1.681433548810439826e-01,2.077593941366878971e-01,1.739376119911373959e-03,7.249999999999999500e-02,-2.212808644004471859e+01,1.866473552750095521e+00,-7.717330511514687574e-02,7.366565998967668227e-02,-2.158370034588792952e-01,2.029143006052254450e-01,-1.096970459947916726e-01,-9.120599025156223005e-02,3.497390549875427634e-01,5.003201332487473563e-01,4.375554302488519724e-03,7.785124118791923731e-02,5.351954448757631488e-02,5.661773426656479397e-03,5.983333555560374148e-03,3.090234615573021412e-02,1.111235693762389724e-02,2.227556013219621905e-02,3.607639331040694147e-03,7.871432590525346759e-03,1.567458321353746220e-03,8.037494221144077938e-03,1.210193262760988694e-02,1.194211138009582535e-01,2.511764583434110149e-03,3.129145218286701752e-02
4.001667361400583489e-02,4.125311126659091804e-02,3.186620468624504987e+00,9.763803005471828611e-02,1.321444272587513069e-01,2.638029564096471269e-01,1.920285129544292485e-03,7.166666666666667018e-02,-2.207653537311308511e+01,1.626974003907543542e+00,-7.449715349249244611e-02,6.595977700378019559e-01,-1.738564600913221625e-01,1.839362003370031418e-01,-2.552372675252673750e-01,-2.599475735609880767e-01,6.963992665073420740e-02,5.731223284825494035e-01,-1.274726507968363398e-01,5.331288226061979031e-03,1.985547357243391542e-01,8.021216820004764894e-03,2.384112535895494510e-03,3.399310889169802202e-02,2.400472720482655503e-02,2.881665602401985160e-02,2.259234255045662696e-03,6.059702098007951725e-03,1.603599473106913711e-03,1.002059493114414515e-02,1.065565313619657763e-02,8.742122056684038800e-02,2.654468540719281087e-03,2.342284365999401652e-02
4.168403501458941424e-02,4.030034580671801314e-02,3.218611466058260984e+00,8.844370181476877979e-02,1.308255274617478037e-01,2.311324035850086389e-01,1.135385325471449094e-03,7.249999999999999500e-02,-2.218477900981639550e+01,1.700446521345385875e+00,1.184291218196415613e-01,7.164439993065840895e-01,-1.034784800811748146e-01,2.753932927705975420e-01,-2.684345419876558725e-01,-3.231152397980168178e-01,-7.135537606850383963e-02,5.787192893629816703e-01,5.089786117095144308e-02,2.755629833228388503e-01,1.779280090610904363e-01,7.443969426190000759e-03,4.163933966439364279e-04,2.994850575673169840e-02,1.592204525589079392e-02,2.302727393336653425e-02,3.344436894985329447e-03,8.099234803707425559e-03,2.352634332181695927e-03,1.086593331148112164e-02,1.304820453991994977e-02,9.591700484362009060e-02,1.677011069676522534e-03,2.510352698858507245e-02
3.918299291371404869e-02,3.621664285808039174e-02,3.248092690047026387e+00,9.890092339365781637e-02,1.504570541844747200e-01,2.495649712624021244e-01,1.547426057507753951e-03,7.249999999999999500e-02,-2.243746216869513077e+01,1.476158139483292775e+00,2.261638568119822557e-01,6.666452133846192396e-01,8.347353931777374073e-03,5.276704376922376483e-01,-4.386021566668188432e-01,-2.845366614466641186e-01,5.228580847145332111e-01,6.700998069606375340e-01,-4.117419172841057379e-02,3.566948662909675827e-01,-2.706110586114136504e-02,4.998808864638530462e-03,1.331246084368739981e-03,5.260981217358626227e-02,7.211242210759184063e-03,1.971199278962219512e-02,2.730232261695690697e-03,1.122992353724017872e-02,9.796347827485112503e-04,7.830532974501716592e-03,3.347478127915061441e-02,8.494226868867213454e-02,2.712684377097210591e-03,2.479047045591047799e-02
6.627761567319716274e-02,8.208877581142963453e-02,2.962108796699109980e+00,1.373194302688528490e-01,1.534451250984996129e-01,6.722426940695240827e-01,4.684434256476414232e-03,1.125000000000000028e-01,-2.032298553150319620e+01,1.617877301755408892e+00,2.562139220767112868e-01,1.074071083388423303e-01,-1.272623296721060449e-01,1.918181911114827942e-01,1.186971495185206033e-01,3.018811450364967258e-02,1.657686649871638052e-01,1.620247521230345489e-01,-4.164467459459805787e-01,-1.935707817401937092e-01,-1.564412813745569009e-01,2.537483541188206501e-02,1.151935603809612144e-02,3.679321199986381602e-02,1.555628008817480125e-02,1.800940314988813684e-02,2.960288574652796423e-03,5.529222194193445482e-03,4.479887706495482014e-03,3.423100592357192912e-03,2.650654786766302659e-02,5.023157537791243105e-02,9.469582074781300769e-04,1.476664559757705567e-02
