5.418924551896623504e-02,4.166486253518064675e-02,2.586168998246502149e+00,1.268822034723573189e-01,1.312183446896832972e-01,8.782315600373149511e-01,0.000000000000000000e+00,1.166666666666666685e-01,-2.099406628038743960e+01,3.234741624983519803e-01,-3.435654505195423480e-01,2.930972611189901489e-01,1.481921350526965442e-01,-3.091390890098886374e-02,3.090025008226724573e-02,3.119719532197700596e-01,-9.700459530264292363e-02,5.076994161738334482e-02,-3.884002045104224532e-01,7.259107202186970698e-02,1.480582175192764749e-01,3.436974962406093813e-03,3.447890457154768364e-03,1.365900110342900195e-02,1.225039261596385688e-02,9.371524294664793434e-03,2.617796808771623383e-03,3.671179080351619911e-02,3.424885841481642521e-03,7.210127677218438648e-03,4.319221806150195034e-03,4.667662580720596116e-03,7.364386373657019064e-03,9.039167923104694108e-03
1.479783243017924188e-01,4.957573385627413870e-02,3.132816828812855725e+00,1.904626917922167817e-01,1.566560479627650271e-01,1.773538096929762498e+00,2.236270012746168108e-03,2.591666666666666563e-01,-2.125317165996824897e+01,1.871763370444460839e-01,-3.514365920605981297e-01,3.135764129133264411e-01,8.095534608990180570e-02,1.251935379237779367e-01,8.810764212595033340e-02,3.161847298296076390e-03,-1.909581577893317839e-01,-5.793142726749864885e-02,-1.139458503880486778e-02,3.808975954114209306e-01,2.481055635482233290e-01,3.003685791721490746e-03,1.649333167371232764e-03,5.977281120642095359e-03,5.383362095303636553e-03,7.574637425264330211e-03,6.176933253505480399e-03,7.780058140484701415e-03,1.628816589672908537e-03,3.094147928900999739e-03,3.576235482741882150e-03,6.457608762359442166e-03,7.489222720411353208e-03,2.187053113325536022e-03
2.480200083368070130e-01,4.176089289208547578e-02,3.190251777666682109e+00,2.417314918030679383e-01,1.469243257192744956e-01,2.040718322580830080e+00,1.589655159265068078e-03,3.508333333333333304e-01,-2.284518616338541719e+01,-7.338261327355892483e-02,-1.275968986511903103e-01,4.326365720472725163e-01,6.153141007873195178e-01,2.654982608967908220e-02,4.064564751793093844e-01,4.967242845548602848e-01,-3.677893163811749022e-01,1.617202937705666255e-01,-1.575885601363499477e-01,-1.084358150490453282e-02,-1.374081283917968632e-01,3.805122265738093180e-03,1.518217330616017944e-03,4.990209884549085678e-03,3.008912192305326049e-03,6.579672044480737621e-03,4.749021158581375433e-03,6.757770186998380939e-03,3.845090333385981808e-03,2.053987050869851040e-03,1.076695132986428636e-03,1.425211828640621844e-03,1.787569143954418401e-03,1.902762595257195865e-03
2.442684451854939542e-01,2.931018442694394849e-02,3.280576635889721260e+00,2.619911841807707753e-01,1.521717672858702575e-01,1.690195199557932515e+00,1.457061591653210095e-03,3.333333333333333148e-01,-2.431663303471469462e+01,1.219842773579326023e+00,-1.508389263679086045e-01,8.281762023032620545e-01,4.578304221466625301e-01,1.262056046365533646e-01,2.125770799691139579e-01,1.012056149105398928e-01,-1.670523555213033751e-01,1.371074279761232972e-01,1.847722250232837482e-01,3.946582727311843675e-01,9.416236188494418735e-02,2.326928991483244707e-03,7.458917811282901340e-04,1.878094290050629639e-02,1.169467163412671621e-03,8.835143659068863883e-03,6.345926630171620179e-04,5.490550998202876551e-03,1.357575963923824411e-03,1.329818552432199567e-03,9.622218639413801077e-04,3.897481737051017824e-03,2.311333960720860989e-03,5.024965092650773499e-03
2.250937890787828299e-01,2.501862377737880741e-02,3.238170695065786031e+00,2.480819241108766227e-01,1.518966397085406983e-01,1.731829690556514478e+00,1.206445298826934768e-03,3.158333333333333548e-01,-2.422530358148357976e+01,1.405552476678302298e+00,-3.021304018769763733e-01,7.239543125513683286e-01,5.391280793293192763e-01,-1.576736362946694614e-01,2.169044983576831898e-01,3.744159365464095890e-01,7.187489580174728776e-02,-4.610714505688052328e-03,2.087899622547445544e-01,2.238610657730306652e-01,-2.757014624407239101e-01,3.980682696950845270e-03,3.277070802144089415e-03,1.887384154319907137e-02,1.792079801148962516e-03,9.399406022381982459e-03,2.910818474646748900e-03,7.057044122617788483e-03,4.720803012927807241e-03,1.227682988397719912e-03,1.274651729970368132e-03,1.450504203823824384e-03,1.657419722118471392e-03,4.883814071458904976e-03
4.751979991663193154e-02,3.144863222100200556e-02,3.011801644837637237e+00,1.168373199300472565e-01,1.495116189231477655e-01,2.685064976184027286e-01,9.894261613082462950e-03,3.500000000000000333e-02,-2.278483366931795473e+01,2.513187074070807991e+00,-6.329959444476617181e-01,-3.813186856535080022e-02,9.844771745202211821e-02,-9.899593978015198970e-02,4.811322977272768919e-01,1.546095486581115230e-01,-3.180010334238941305e-01,2.095637075798540694e-01,6.230053149838035709e-02,4.524428924510693895e-01,2.164451171058600909e-01,1.264048701425088926e-02,4.268581256607045099e-04,1.031326361237958240e-02,3.857822584025775298e-02,3.155790809015560083e-02,2.133365402215087539e-03,7.704380807566672644e-03,5.559427196814103675e-03,8.587318507097096987e-03,2.105644727288778079e-02,1.533710498940106352e-02,2.468455434200922654e-03,1.142477329477522077e-02
5.127136306794497639e-02,6.328707642224163862e-03,3.164226494673862078e+00,1.149486598335236198e-01,1.515963814931253206e-01,2.928130089241196554e-01,7.114282850547392484e-03,5.166666666666666630e-02,-2.426630609008445916e+01,1.881669163476649365e+00,-9.472105532072668810e-01,1.177830685805821148e-01,3.736604696317985530e-01,1.530758247035427996e-02,9.850703565048477550e-01,3.931405269407916014e-01,-5.358158423081749167e-01,-1.703034217323196042e-02,-3.361428861079604480e-02,3.279577189774811607e-01,-2.580872007266560297e-02,1.081569909050978176e-02,6.106035239823447668e-03,2.046923245378460751e-02,4.237941147434212685e-03,3.594127126196236532e-02,3.310914973277382517e-02,3.182525560264080206e-02,6.987183827038649479e-03,1.414134219593003771e-03,4.636315310101302503e-03,6.837401690035202484e-03,1.606724169846769374e-03,1.249245700845552295e-02
4.460191746561067289e-02,5.745532901997038068e-03,3.261003657156329005e+00,1.178578117705522399e-01,1.769844658731108133e-01,2.137624839982540381e-01,5.685828184818451751e-03,3.833333333333333037e-02,-2.484899166982539143e+01,2.799154839689041108e+00,-6.061970378533465542e-01,-2.753187987075070842e-01,6.284513359460591753e-01,-1.573323276383549740e-01,2.220460127340556644e-01,4.620700254169662347e-01,5.110149095156314436e-01,-1.511555146019872287e-01,-4.503297332082631388e-01,1.732599080371677869e-01,7.829739644354308248e-02,4.229617357051137366e-02,2.579218873694920713e-02,2.723352287868136684e-02,1.785120458817517075e-02,2.924946669433339808e-02,1.048508662933710783e-02,3.158587664318957683e-02,2.858528573318344450e-04,1.200161672064966115e-03,1.182086889515149286e-02,1.541695480011886880e-02,1.471351350467877198e-02,1.205446328547929782e-02
3.459774906210921069e-02,1.115182494173411372e-02,3.123296856890195983e+00,1.247121597006332211e-01,1.813098330508575717e-01,2.514721891485138250e-01,1.335850528161675738e-02,2.500000000000000139e-02,-2.552267863630604339e+01,2.596028026204581618e+00,4.627635322649649718e-01,5.947485414035897922e-01,9.642432560820860532e-01,4.494338261654349798e-01,5.420730493894891922e-01,-5.525292496525781027e-01,-2.253624117823712150e-02,-1.042873277756335704e-01,-7.391936529723393268e-02,-8.778647692052637952e-02,5.999462629701399208e-02,3.621740119614708098e-02,7.097286221441114753e-04,8.545876143790499813e-02,3.999889561397995327e-03,5.492361807401404707e-03,1.703137067267588168e-03,7.317269684427341048e-02,1.965052820831471542e-04,5.826700010018271781e-04,4.825766001260808902e-02,4.261977639944963467e-03,9.522088827293627108e-05,2.989748820614957642e-02
4.210087536473530734e-02,9.393655386388373441e-03,3.172772620746006744e+00,1.471243676412915258e-01,1.994931965688813424e-01,3.030925902886756340e-01,3.534480892689315264e-03,3.166666666666666935e-02,-2.546878618943775408e+01,2.178714922647580821e+00,2.589714079507188238e-01,5.725353882929032912e-01,1.082628266345799339e+00,4.425021678562260363e-01,2.884810831845048829e-01,-2.992354573152233299e-01,2.974810940821068922e-02,2.313648054435094373e-02,-3.732211600329830847e-02,-3.450541133173351538e-02,2.699237407481117068e-01,5.127019947679014276e-03,6.266112661855610146e-04,2.229876362904551629e-02,8.213651639837215744e-04,7.706825561062157284e-03,1.013094404405750614e-03,1.005919995175870302e-01,7.363404067751033342e-04,1.816708665303527542e-03,6.894681658383747247e-02,2.370993091854249959e-02,2.055117190793664364e-04,3.092466353294658424e-02
