4.627949183303085162e-02,1.614131364901019326e-03,3.234174258843683258e+00,1.524520774743528539e-01,1.966557697114367231e-01,3.082394850716403956e-01,0.000000000000000000e+00,3.539019963702359078e-02,-2.717384783012936111e+01,2.116712849007456931e+00,7.733719157629637651e-03,-7.694368293934051861e-01,-8.660386790046786798e-01,-7.499913694793305385e-01,-3.307502046571263454e-01,3.672165743860068398e-03,3.391969722517989561e-01,2.081899777448700528e-01,-4.512087466437619265e-01,-2.104444957187139031e-01,-3.700153706111784513e-01,1.047367082887066397e-02,5.422632770034355870e-03,3.806688738954833867e-02,4.721562899919649892e-02,4.759008366268410901e-03,4.889631628491447873e-04,2.808960504704227732e-03,4.598243732717617605e-04,1.872117732124948392e-02,2.242823044373561114e-02,3.364016230156788995e-02,1.775409752129422994e-02,1.511202351422222256e-02
4.990925589836660292e-02,1.141376537440191895e-03,3.180716794620413790e+00,1.437247442120025698e-01,1.850702359462796098e-01,3.203852292082371989e-01,1.346154403445929239e-03,3.992740471869328511e-02,-2.722776292759659000e+01,2.091346620913754784e+00,1.858111796317532260e-01,-2.360113536309503823e-01,-6.337147525444194462e-01,-6.977677507275068525e-01,-4.762228197825482123e-01,1.678882604525606392e-01,5.745630338691288808e-01,1.384991004296597106e-01,-3.501123916916506484e-01,-6.320014762878319869e-01,-2.583233042500222565e-01,1.001294925432584353e-02,1.129447099473150987e-02,3.374127012973306833e-02,4.931024274000397195e-02,4.753183100339513842e-03,5.533167400674803742e-04,5.933810736416301503e-03,3.502101112244273423e-04,1.858382318393541136e-02,1.970653505521938187e-02,3.084866100985221571e-02,3.031439297740063168e-02,1.470205390206108000e-02
7.441016333938293981e-02,2.050606308181716214e-02,1.866820435626141972e+00,2.464496686068354536e-01,2.386879389044947175e-01,7.047974644748328243e-01,8.762370986874105233e-03,8.802177858439201585e-02,-2.422962789954057783e+01,2.458392013442654456e+00,6.236660703989969079e-01,5.948117869857567630e-01,5.358112572547265584e-01,2.653256810759671569e-01,1.264460326199398077e-01,6.561488660242786874e-02,5.188664268405080993e-01,1.014311041617424296e-02,1.422672322564008662e-01,4.875080256988205624e-04,2.525864525937381380e-03,3.352792460123008977e-03,3.479836791032575745e-04,4.444888367882238178e-02,1.129353697700401227e-02,4.525562278728467724e-02,1.843738530938839265e-03,5.605409078806033313e-02,2.697568085300454973e-04,2.627335021202337369e-03,4.013132731279361182e-02,2.345757764561763256e-02,1.386715587679222990e-02,1.989447009640436803e-02
4.945553539019963835e-02,5.491147385017388499e-02,2.856736526531997278e+00,2.010947882871636783e-01,2.394566584787004015e-01,2.597140233011909216e-01,9.181657488431426567e-03,1.724137931034482735e-02,-2.361115207795520021e+01,2.555635889505994740e+00,4.510492613262958583e-01,3.662237625438509170e-01,3.507803107405598197e-01,3.773725937748888259e-02,1.386351813416910328e-01,-2.656717984811116651e-01,4.358612508945124975e-01,4.282759847809102793e-01,1.408839228507642871e-01,-1.412442563494726300e-01,1.313665198562673220e-01,4.230608041773486865e-03,3.795868605169560933e-04,2.381974895786914681e-02,1.017024534123500256e-03,7.722438168004047178e-03,1.890976205427498955e-03,2.029332975764363278e-01,1.596592594458228550e-04,2.052937700601782222e-03,1.037582887882960818e-02,1.170828340880726709e-01,3.320592924784484916e-03,6.051519121944332752e-02
2.404718693284936537e-02,7.160608321637730589e-02,3.146202479647543626e+00,1.412425346116593372e-01,2.156315293592089843e-01,8.865781580373695292e-02,1.438514196456946483e-02,1.633393829401088779e-02,-2.422613650039244249e+01,2.976810786685765375e+00,1.075791918628792976e+00,2.629019032009724532e-01,1.719458854086746979e-01,-1.846851662847485975e-01,-5.075322567491332704e-01,-4.303561359122320407e-01,7.136515839693808871e-01,5.032744667566170227e-01,3.709853337545813701e-01,9.332836818426758219e-02,-7.933009892784498654e-03,2.096529378798679677e-03,1.804128639576956612e-04,1.125416317264001792e-01,2.372705714410359122e-03,4.058725948396606914e-03,1.639328735259064796e-03,7.114547439854243885e-03,5.694031713872206281e-05,1.619780292047166533e-03,5.249869893322669373e-02,1.475292501733697637e-01,8.257856806726045391e-04,4.835186323746951814e-02
3.765880217785844142e-02,2.624447698823022257e-02,3.205721336958460288e+00,1.698508089038852642e-01,2.281766348643930742e-01,1.859402614419035094e-01,4.257093997694693342e-03,1.633393829401088779e-02,-2.460131459348484739e+01,2.635431143743766746e+00,9.338464744697382303e-01,3.315182523369380463e-01,1.252736729949285310e-01,-3.667071194445616356e-01,-2.295482730796820359e-01,8.815124950065375553e-02,7.761387927834593192e-01,3.605035478236088831e-01,1.835684810801113953e-01,7.561816088478312547e-02,1.229606646727867819e-01,1.753951004830457336e-03,6.027367344651236858e-04,7.295521657489971445e-02,3.111691879763196084e-03,7.354528581675410029e-03,1.593525143049366122e-03,1.952558736981415549e-02,7.296406562907785723e-05,6.963661128964498048e-04,1.037152207674153087e-01,8.232244875052247002e-02,4.037314156500279930e-03,3.644240089809398092e-02
6.533575317604355115e-02,2.246345763807757259e-02,3.292962910246648001e+00,1.796408608079938796e-01,2.180561416556051624e-01,2.702892994856426756e-01,9.538116533102259514e-03,1.905626134301270300e-02,-2.434694809855005815e+01,2.494014390500348455e+00,5.170550323569812479e-01,-2.738888048208639736e-01,-2.202429172438959970e-01,-2.960494359590053470e-01,-2.599546447561321694e-01,-3.899007955700262151e-01,5.432711796079894295e-01,6.693144174992523565e-01,1.485981202263528256e-01,-7.495690950654759765e-02,-6.306176764647233868e-02,2.537265706304756355e-03,3.594671091939208112e-04,3.592207736812437491e-03,4.064589480300849836e-03,3.954511252873267428e-03,1.836937034371225342e-03,2.164130357709708428e-03,3.831240016026762570e-04,4.162059022439002116e-03,4.287898784049688772e-02,1.812384647130480531e-01,4.904079444526722280e-03,4.957486835151565102e-02
7.214156079854809611e-02,1.851699055346977055e-02,3.217072481917710114e+00,2.102752394660760971e-01,2.360457009627922320e-01,4.297925930331955580e-01,1.500419173091538903e-02,3.539019963702359078e-02,-2.434696310687097309e+01,1.805947548197138985e+00,3.345769660962008007e-01,2.888277088041955529e-02,1.526433394254655962e-01,-1.620734808515632008e-01,2.406664203140746194e-01,6.562809802042886276e-02,5.872144389406400711e-01,6.686581657884898000e-01,2.375021227806669577e-01,1.219337311599285635e-02,-2.068960561839201795e-01,4.149158341173289286e-03,1.243095733125789619e-04,3.867630164146050598e-02,8.372257025951429510e-03,6.159316383474932981e-03,7.747759153931302279e-04,1.189836416509290618e-02,1.218950878173694248e-03,4.202320745838710727e-04,2.153378979542999727e-03,1.438252269743687910e-02,1.419589467697659479e-01,3.841591413285495166e-02
5.580762250453720485e-02,1.858304004345828764e-02,3.219134945750790955e+00,2.075213625215236168e-01,2.353046800237632297e-01,3.601563524924211168e-01,9.558157239356707482e-03,2.994555353901996383e-02,-2.454290358602881739e+01,1.967339202095549355e+00,1.237951156021627752e-01,-8.817761576770973830e-01,-5.801978316150545600e-01,-5.329409513927853004e-01,-2.005746327184189104e-01,-3.186460265065868547e-01,2.887178191800853222e-01,7.796326840114717882e-01,4.118248011284084131e-01,-1.758578433459460910e-01,-1.745069687932395697e-01,3.528667381693404836e-03,2.008505391813276107e-03,1.460676971582870959e-03,7.684149001471633073e-03,1.349758260574277381e-03,6.729627261173204986e-04,1.783342548936802177e-02,1.553300711229191290e-03,3.598413265627275776e-03,1.251296528303937408e-02,1.504240113174445670e-01,2.814384692755509537e-02,4.036442364691913975e-02
4.219600725952812881e-02,1.648314208600434178e-02,3.247316799557448785e+00,1.935268142223196264e-01,2.204263957163867249e-01,3.808339701712876169e-01,4.444504588166565962e-03,3.448275862068965469e-02,-2.471775806075504889e+01,2.007292967715814225e+00,2.143528957609136879e-02,-9.469874136965330536e-01,-4.118487079415204533e-01,-8.046873912476897317e-01,-1.178517077512070965e-01,-3.425530375165354857e-01,3.270936936247315074e-01,8.123807837486508587e-01,1.721494434359941983e-01,-7.435884985483059983e-02,-2.601183675146463425e-01,4.220864894162749438e-03,1.520608142826413356e-03,2.953422157422326295e-03,4.075946019328265113e-03,6.447579193943018270e-04,9.636609390703470635e-04,8.085641392769340671e-03,1.138450137845408534e-03,1.044066795216016261e-03,9.730401874656940953e-02,7.356202411115096707e-02,1.335939912274668878e-02,3.100649542299977607e-02
