2.042517715714881055e-02,3.197314524152680693e-02,3.225965167383256560e+00,1.617151051873250700e-01,1.978349135377002743e-01,1.579220109513747583e-01,0.000000000000000000e+00,5.833333333333333426e-02,-2.667828317013539063e+01,6.683213582503766403e-01,6.459364716912474602e-01,-2.274484422921134452e-02,7.503312855660734804e-02,3.968667608547636894e-01,1.164455757849436335e+00,-1.450561048693155275e-01,2.058304659019380145e-01,5.212913975321629145e-01,-2.495053844433466339e-01,3.310319140878246191e-01,3.856138858192946772e-01,2.162343442037564431e-04,5.322892574098879594e-05,3.777197909862591296e-01,7.868596104290324043e-05,2.002985124218718306e-03,7.969680607014082861e-05,4.258302117106040063e-02,9.459477491725565800e-05,2.539297608447188548e-02,1.194677187289478983e-04,3.141915447269544651e-03,3.214298746604914701e-05,1.033422834850175748e-01
5.502292621925802124e-02,4.561622633042916597e-02,3.166308563834465239e+00,1.314587229030226012e-01,1.574916074307516622e-01,3.921407054871340336e-01,1.249323582771419937e-02,8.666666666666666963e-02,-2.315890746171542602e+01,1.014060296237308423e+00,1.474169819052022268e+00,-4.908808532493601495e-01,-7.418466738596152243e-01,4.897844576539667205e-01,2.614343345217112757e-01,5.765785329299480955e-01,9.672211684996481762e-02,1.000009161283608311e-01,-6.549686577825317157e-02,-4.789518211626123817e-02,3.845721101135290421e-01,9.170891066778784351e-03,6.590740464967425986e-03,2.387623155331589087e-01,1.852744894917821407e-03,2.929518751674021950e-03,6.883408150021541778e-03,3.514414285125536802e-02,7.142144587559835756e-05,1.790297300707492656e-02,4.242592404438180753e-03,3.702409309174149645e-03,1.506104066677369869e-03,6.440568225119266965e-02
4.126719466444352113e-02,3.795790502807724898e-02,3.272305832540913784e+00,1.250692889627293691e-01,1.545075871466335404e-01,4.306127166755910896e-01,2.970872215034888603e-03,9.833333333333332815e-02,-2.365113543940193352e+01,1.035638917011471483e+00,1.452411126274081976e+00,-5.624381868761088032e-01,-4.821974639487507375e-01,-4.326102464044535856e-02,9.015360875053902989e-02,4.520571219516676953e-01,-1.775034162083996558e-01,6.441538514826310458e-01,-2.203613430297089448e-01,-1.325351566660096514e-01,3.513586672989544302e-01,4.100564146169155891e-03,7.651139844815967126e-04,2.575770375200849283e-01,9.260486630090660051e-04,3.445760829836966906e-03,4.467263322590516762e-03,2.241378559362061998e-02,1.115673674557902397e-04,2.574982160199336748e-02,2.160498760552806777e-03,3.630238941986399948e-03,1.486244798228112535e-02,6.961498546304528690e-02
2.751146310962901062e-02,3.021123833539842568e-02,3.178734767047514342e+00,1.174668394589160336e-01,1.646761394477623819e-01,1.213907671988432441e-01,1.204995333785185627e-02,5.833333333333333426e-02,-2.622680504278667968e+01,1.479183372236331007e+00,1.429544362428215587e+00,3.604668786018856014e-02,-3.882954551691540912e-01,-1.543961971711896031e-01,4.800861767626813381e-01,3.081497298508205085e-01,-1.147036035377292790e-01,8.560536611757244563e-01,-6.053478669755926189e-01,-8.528894750687483761e-02,1.626457897673712072e-01,6.779096600670009472e-03,3.606234185110471268e-04,3.448067750354711358e-01,2.844399242951107642e-04,1.541814962492302080e-03,1.239966832978768412e-02,3.046071972204284981e-02,7.039552722520718304e-05,3.106519004409678819e-02,1.133786871381493020e-04,2.077641522721961065e-03,5.646088281312645982e-04,9.378416177672639631e-02
2.584410170904543474e-02,3.133382544335278769e-02,3.280015113499680002e+00,1.106108838343268924e-01,1.684054953064581805e-01,1.490921715738024456e-01,3.880369530173214624e-03,5.833333333333333426e-02,-2.601307882184792675e+01,1.536371885607487942e+00,1.948896825089343476e+00,3.549871266364163502e-01,-5.241963208617700376e-01,5.912321644133421150e-02,-3.975824969911812001e-02,2.519158522545213996e-01,-6.775857038014091449e-01,5.124772919697271334e-01,-5.852093322885425497e-01,5.593696950551549363e-02,4.714045899266832707e-01,1.352772064859553191e-03,5.103599066181097391e-04,2.944832248585707024e-01,1.195527198185978961e-03,3.518833443750107697e-03,4.303372353139467421e-02,3.581911792781388576e-02,1.017963718414586648e-04,2.890063819093688369e-02,6.073459236523825718e-04,1.810247831703571319e-03,4.745497328044642716e-05,7.989953280198688890e-02
1.875781575656523467e-02,2.187520826056120818e-02,3.119750707944396684e+00,1.557364709069630759e-01,2.200861248554137339e-01,5.773165597592887222e-02,7.385449290469196966e-03,5.833333333333333426e-02,-2.638084924146358290e+01,2.058828072758763561e+00,4.854724291930875291e-01,7.916414235867174076e-01,-2.361589046583186524e-01,1.924563197257967428e-01,1.214712401948502274e-01,-2.539971171946889261e-01,-3.316515553001990746e-01,3.735014183395498621e-01,-1.679311757584034948e-01,1.934079766965409730e-01,6.565179422523702568e-01,1.638890050574502971e-04,8.349331492455604599e-05,3.550500834458983346e-01,2.818974926233991114e-03,8.916409830953847537e-03,8.455288569144213786e-04,2.454897364956957345e-02,8.112796730584190936e-05,4.057439043571217652e-02,4.198580070744270944e-04,3.398338020707368859e-03,4.189725525939473253e-05,9.682436700014669662e-02
1.500625260525218808e-02,2.266152552156786709e-02,3.243506363135923110e+00,1.035437723391459813e-01,1.495609437533874930e-01,4.661389663170635578e-02,3.011188007283944860e-03,5.833333333333333426e-02,-2.756766073791833449e+01,2.265552057923927443e+00,1.126374800550975497e+00,4.577780592080686883e-01,-8.444310759404582978e-01,-4.644320008283489010e-01,9.680173910953385752e-01,2.324761852603101642e-01,2.083488667899227598e-02,8.239728477391926598e-01,-4.741860474788835988e-01,-1.073741493659108037e-01,6.569834855301598386e-01,2.520476750883678921e-04,4.025489394684651214e-04,3.678636019699271786e-01,6.008957153527886685e-04,1.375605312415686217e-03,1.269027885572385217e-04,2.644620622256567757e-02,3.025200059717205245e-05,3.947140494719765524e-02,6.600286815525741469e-04,3.472277423279766014e-03,1.728971541163512268e-04,1.005810212461256264e-01
2.250937890787828299e-02,2.264176100111208942e-02,3.107978625857739985e+00,1.069001946173560175e-01,1.653824277441590940e-01,7.049152799334688912e-02,1.037446327368969461e-02,5.833333333333333426e-02,-2.514176733725157220e+01,2.755462257913365409e+00,-1.283885122490359576e+00,6.295970159290223966e-01,-1.599892628281354146e-01,-1.082186242354141875e-01,9.077611717017824988e-01,4.770164790271441135e-01,-1.325268515856602713e-01,-1.717285556109927544e-02,-1.036149580392343034e-01,4.024147348660180867e-01,4.147761356924643539e-01,6.028003029937281047e-04,1.974949472687419303e-03,2.873091495674391371e-01,7.065678032586113861e-04,8.802948643201065002e-03,5.501206682000170552e-03,2.690028791492327445e-02,1.895686463636788843e-03,3.797779423782331881e-02,1.554789316842266613e-03,1.949272759733007565e-02,7.510736516021549337e-04,7.762623767896059679e-02
7.961650687786578362e-02,5.322051650609269102e-02,2.859134294525493392e+00,2.219250460957102600e-01,1.879927977863242450e-01,1.589676577441063499e+00,1.909552502794265375e-02,2.675000000000000155e-01,-2.192709032359603682e+01,-1.641190732703715627e-01,3.812719329973296434e-01,8.995548043009683470e-01,7.000001514717252293e-02,-3.978116727391237117e-01,-1.389116837952566186e-01,2.319438858920398836e-03,2.143376451841230435e-01,2.252469070563244691e-01,-2.574107471629209082e-02,1.629864182369563097e-01,8.700800922485431299e-02,9.080322469718082184e-03,3.427585877553175446e-03,1.317228968518909527e-01,5.059671843758948087e-03,2.816795813650051390e-03,4.346243333044326994e-03,1.088235876919129742e-02,6.637453301831062070e-04,1.041121859283723229e-02,3.294900795285535689e-03,2.270943556555703527e-03,9.038762055825147338e-04,3.522929077777020579e-02
1.525635681533972499e-01,8.882926219415332447e-02,3.218875848522419592e+00,2.211422873709696646e-01,1.845891732548335107e-01,1.730756201289762375e+00,1.233977290283326490e-03,2.891666666666666829e-01,-2.081887305249725628e+01,2.704688724377681264e-01,-1.133555774826001256e-01,4.046700802099189032e-01,3.336433763303223166e-01,-2.140029620767045782e-01,2.294632488402510717e-01,2.849275414759615543e-01,2.758594543661261472e-02,1.847856553789987699e-01,2.282380442562181172e-02,1.221347064486277140e-01,7.822956613247018798e-02,1.691550732601932025e-03,1.736508167058391965e-03,6.004720425721276483e-02,1.432645822785264325e-02,1.917928295761314045e-02,7.068646664268911188e-03,1.178814177174923941e-02,1.703790084341902768e-03,1.110691092922409980e-02,8.439845076992188305e-03,7.649015203642276113e-03,3.215771023231818026e-03,1.531810094801733073e-02
1.071279699874947838e-01,3.210533441230702806e-02,3.195996492745439621e+00,1.792156806523147738e-01,1.930178088900812161e-01,5.951183048806397702e-01,3.347158776518699853e-03,6.416666666666666352e-02,-2.274129780381995403e+01,1.235675659362953649e+00,-1.181155051527962518e+00,6.043595309730716014e-01,3.591254505262020391e-01,1.844244528733243182e-01,6.231454425918961926e-01,4.160155217107395220e-01,-1.723110794065644269e-01,7.554981589412006204e-02,1.756874378294274175e-01,-4.217140746208462854e-02,-1.168999301950428560e-01,3.032379539912576430e-03,1.492096735113194539e-03,1.180520412523915208e-01,1.287040611352535495e-02,2.441550342795119344e-02,3.570654205613318834e-03,1.407564616369190273e-02,3.583334749752260101e-02,2.237205675163879068e-02,9.618524525562850008e-04,6.502298851627081461e-03,1.872938158142204833e-03,3.128820231801646146e-02
9.462275948311796303e-02,1.914175404880864850e-02,3.149114422991223350e+00,1.751625913477521390e-01,2.050986841930463322e-01,4.436833313928717493e-01,2.577282513754372562e-03,5.833333333333333426e-02,-2.380372420517340615e+01,1.589788586546183602e+00,-1.453946443851799275e+00,9.013279252854488055e-01,5.755971433619613137e-02,1.442950377603133549e-01,6.416808945384224749e-01,4.475507104156686844e-02,-4.067120441460841951e-02,1.283037658384565405e-01,2.757900411766048276e-01,1.148762601613532858e-01,9.850162867097268793e-02,2.935674201654234639e-03,5.523532617517039724e-04,1.344250238137216225e-01,1.073559324946903905e-02,2.825208868043148358e-02,8.497930416445356391e-04,3.881684646695401919e-02,5.946701148970730266e-03,3.933825014235142054e-02,6.950869936666953346e-03,5.151657141254078337e-03,9.432643565065770537e-04,3.635599916193048287e-02
1.117132138390996288e-01,1.235381181828039757e-02,3.259570284057541123e+00,2.309112645727036117e-01,2.304246396996723345e-01,6.743813402440770322e-01,3.352037872056628284e-03,5.833333333333333426e-02,-2.553279125024822704e+01,2.636379298919372616e+00,-3.596386325169936282e-01,7.407621490086351290e-01,2.846643770219117048e-02,-1.286710078795193050e-02,5.062981443936795944e-01,-1.468414719144378322e-01,3.281101583114860998e-01,2.506982032150238404e-01,-4.649428306775255648e-01,2.243023713480037096e-01,1.501825986921563605e-01,3.329622256720429167e-03,3.411346226665410396e-03,1.575041579113431733e-01,5.109461685473377750e-03,3.356254475709294360e-02,1.203551721788692803e-03,1.317236387121555052e-02,3.510125995225542067e-04,7.064494355034066364e-02,2.149670428686007492e-03,3.475894153500721021e-03,6.997912589762924056e-04,4.465859652120921647e-02
1.025427261358899528e-01,1.875765627819485706e-02,3.121231402531372101e+00,1.758554825804156674e-01,2.058466514250856527e-01,4.353540319660061386e-01,4.341887908302958891e-03,5.833333333333333426e-02,-2.371633057884119467e+01,2.345439087997509109e+00,-1.746029626703183846e+00,6.378830131235672107e-01,-7.634115942721882153e-02,3.938970361403210108e-02,5.230816819467165590e-01,-1.651551881994714754e-01,-7.539827335175083856e-02,-1.988092369484514566e-01,3.857310382414343986e-01,1.063272047270010928e-01,-7.124464770341468189e-02,4.490884026905059452e-03,9.558788040819023646e-04,5.464718033867834585e-02,1.904278973665347874e-02,3.486240847787656222e-02,4.200972879206060252e-03,2.388930231123462256e-02,1.909148005885512658e-02,4.899265464284292132e-02,4.888837521224438654e-03,6.108506305534737793e-03,9.263055788278568362e-04,1.800462578831897240e-02
