7.086285952480200767e-02,1.155616672271865932e-03,2.757098545485061614e+00,1.444218996904716723e-01,1.490374220587432352e-01,7.167924584432761037e-01,0.000000000000000000e+00,1.408333333333333381e-01,-2.634831594426188062e+01,1.170387836805357740e+00,-4.489808191063814902e-01,2.444704047474427211e-01,-8.456132961315091512e-01,-1.644409022509641105e-01,4.166363399555954583e-01,2.546895349302024658e-01,-1.872999915746947353e-01,1.627427516733547658e-02,1.196732807397003599e-02,-2.721713063553811689e-03,2.956177200608955391e-01,3.370875440708737906e-03,7.384615881866985442e-03,2.495554868204212864e-02,1.043920084153795308e-02,5.710234710928465199e-03,5.773041642719682620e-03,2.765012180931920860e-02,7.484545958480580061e-03,1.422944360110147376e-02,8.262693014607679423e-03,1.978097090621897328e-02,4.687905539260238917e-03,7.858783988329388209e-03
8.045018757815756982e-02,1.290254520834575131e-03,2.731875355087550528e+00,1.382968435837733934e-01,1.483079287915612665e-01,6.280303551118779914e-01,1.044540487034462291e-03,1.008333333333333304e-01,-2.614759232188737315e+01,1.119176369790704895e+00,-3.122974180582802628e-01,2.402132872204688907e-01,-1.002058266205223980e+00,-7.378359105927631556e-02,3.838147057474169954e-01,3.490414587596718521e-01,-2.817118722030358957e-01,-9.519452775361361696e-02,-9.597001219648071402e-02,-4.252497274704204744e-02,2.893705452354925489e-01,5.021573262082289560e-03,9.589488419254723131e-03,2.060399749916349763e-02,1.481753005855981735e-02,8.772241158889556092e-03,1.025919441110700360e-02,1.643459643186856098e-02,3.669106503443395149e-03,1.579820509235601092e-02,5.848135056965229374e-03,9.078945692235969658e-03,3.526169200835398664e-03,5.293920927179473525e-03
6.919549812421842139e-02,7.924340565989214684e-04,2.906427174728244189e+00,1.311094119582701389e-01,1.500531656250266577e-01,5.265053581866507848e-01,1.954168421207700714e-03,9.083333333333333537e-02,-2.666476416542912276e+01,1.390064772854986419e+00,-3.881431456181930195e-01,1.973376095284049003e-01,-6.863748026641292022e-01,-1.137532445398301978e-01,2.371925680560124650e-01,5.310654997268473565e-01,-1.687800986240665380e-01,7.027424810910541664e-02,-5.031879354213757843e-02,-3.960415708807448615e-02,4.149824337490567450e-01,7.589228137655804236e-03,1.634654718261382284e-02,1.426837617510751804e-02,3.737093008660259674e-02,9.386303118093812861e-03,9.561572737230994087e-03,1.762790952095612956e-02,2.525695094849153815e-03,1.203233613022100523e-02,6.289500107776207181e-03,1.189706149024589640e-02,2.329641186791257725e-03,8.881913646176875857e-03
7.961650687786578362e-02,1.045511031153877491e-03,2.493748269216784497e+00,1.447467152601037144e-01,1.558577392936193184e-01,6.525731505723239012e-01,1.841560108188035252e-03,1.049999999999999961e-01,-2.653589291287096685e+01,1.316233920584623629e+00,-7.826816211907547949e-01,-1.244859644823214373e-01,-9.834364583801509241e-01,-8.124573984466665344e-02,4.655932731677229763e-01,1.737488881603725666e-01,-2.572607859762361948e-01,-8.833815916513404476e-02,1.353716777884233502e-01,-4.858205034106113235e-02,1.531838673653467264e-01,8.709131642697995682e-03,2.930091905929214577e-03,1.966174970394912735e-02,2.266617215943342312e-02,2.479875138323092698e-02,5.019536346892473737e-03,1.097874616620235846e-02,2.757328791951716741e-03,4.952151267033848281e-03,6.512605357118720316e-03,1.381397075863269146e-02,1.079967528586561060e-02,7.303360971365180192e-03
7.753230512713631117e-02,1.078037836029053934e-03,2.762871850421442232e+00,1.515158212990782849e-01,1.621647949493903451e-01,7.896016616395132859e-01,1.217672344383764933e-03,1.433333333333333404e-01,-2.629869486617819874e+01,1.127318622231532563e+00,-3.647187941919557419e-01,1.128361405111369259e-01,-8.720110553122608632e-01,5.166678926130933991e-02,3.405676045109143346e-01,2.534192834949525186e-01,-8.982900193362432228e-02,-3.656992712765636411e-03,-1.053276499277376183e-01,-3.573871156137523215e-03,3.381403207148402923e-01,6.186909267246801063e-03,1.147167134752945282e-03,3.157824490136301732e-02,2.029099098539056609e-02,1.728485448673148031e-02,3.072377275066138103e-03,1.796599112993169448e-02,1.328796861694393934e-03,6.835454154597023907e-03,5.817498408176327747e-03,1.728636636529778253e-02,4.432908693737088769e-03,9.133983774254334290e-03
7.503126302626093869e-02,1.006749290239010268e-03,2.894918284402838271e+00,1.507837665323592258e-01,1.639841765055976563e-01,7.338753816767212834e-01,1.353810152369796897e-03,1.458333333333333426e-01,-2.656304260234091430e+01,1.162209920296732646e+00,-2.628152430647767157e-01,3.972993337304744910e-01,-7.564130705179336056e-01,-7.561156593242404633e-02,8.611781986779977471e-02,3.722957325288983044e-01,-2.742056925203773532e-01,-2.615501915561220803e-01,-9.608946471779110723e-03,-3.882277887060861521e-02,4.694647168052121788e-01,7.168473129971379872e-03,2.287472456301994049e-03,1.321367289112694750e-02,4.924366522487380604e-02,1.831602550126989679e-02,6.667321807787387686e-03,1.496388478674926317e-02,8.097455100622331795e-04,5.675246909877843318e-03,4.735228957313440505e-03,1.700759076936750672e-02,1.978390813549879383e-03,1.267067822152633493e-02
6.002501042100875234e-02,1.306328123315952982e-03,3.014313224273612146e+00,1.409561547902596634e-01,1.506514145735647625e-01,6.125192470067626349e-01,1.313974750412364280e-03,9.500000000000000111e-02,-2.625944029073975727e+01,1.417220602830763676e+00,-2.713607622435678657e-01,1.962254838540848367e-01,-8.746093711741418364e-01,-2.133736349219183814e-01,4.124058589754756587e-01,3.851186066828021781e-01,-1.315419733709903283e-01,1.015743622977417077e-02,3.980204435578066358e-02,-1.750289464766029701e-01,2.836939596444711942e-01,7.822223297086232027e-03,8.546081592242878514e-03,1.023912917847090258e-02,4.857279671003626731e-02,1.425266092632513498e-02,5.483853701881809956e-03,3.185048346692452570e-02,1.717089658127417999e-03,7.038635529924782558e-03,1.310483235508959343e-02,1.894369280021685614e-02,6.897852040825307000e-03,1.271510139478210580e-02
7.211338057523968004e-02,9.352941031327753575e-04,2.996504044637548603e+00,1.405086248283384520e-01,1.493752350998945877e-01,6.831202241129703534e-01,1.627837617777315015e-03,1.158333333333333298e-01,-2.652035165535176020e+01,1.073981151593430994e+00,-4.650888514915322847e-01,1.317137169334572089e-01,-1.003404462430953936e+00,7.429902444995506103e-03,2.405926083310474806e-01,3.722906551526194430e-01,-5.251772789257787982e-02,1.986935530159075064e-02,-1.214017577165218270e-01,-4.113123748106072702e-02,2.623105467458314854e-01,5.698899946544699717e-03,5.267271786774101183e-03,1.296220527843694632e-02,2.371080548849463510e-02,1.165945126211515200e-02,6.250002833825930339e-03,2.345106285423455630e-02,2.458239724894998928e-04,8.218949660204699637e-03,1.121504366340043447e-02,1.218311822088923718e-02,3.013483973431883237e-03,6.997167178715217421e-03
7.169654022509379387e-02,7.995581960851653753e-04,2.903062834345269128e+00,1.461297802129803425e-01,1.650828099888219658e-01,6.814380920565639155e-01,2.614490335198762973e-03,1.108333333333333393e-01,-2.666689386264052075e+01,1.033605572747575918e+00,-2.670688562059266857e-01,1.911672589971729064e-01,-4.470150679277770656e-01,-1.639256383808621043e-01,1.024265554677693119e-01,2.917721911303911564e-01,-5.710903140318949189e-01,-2.092347332606732391e-01,-1.530936570448202250e-01,-3.567250859104373339e-01,3.825027351145704468e-01,6.865369714505612300e-03,3.397030374865126021e-03,2.684278484590520500e-02,3.685292723481422422e-02,1.782473580273548699e-02,9.414260252142547108e-03,2.255604062469137444e-02,1.961495034720720995e-02,3.352763923833489233e-03,5.441925787683833324e-03,3.477501843700497516e-03,5.602141066285885353e-03,1.062605410448183747e-02
6.461025427261359033e-02,9.984382314318389004e-04,2.726314388972427061e+00,1.546825570749258694e-01,1.850212851249828649e-01,6.008566398226961036e-01,2.058178555187396407e-03,9.500000000000000111e-02,-2.649631753434104908e+01,1.072720155865878544e+00,-4.864521795400589821e-01,1.075736533436708470e-01,-9.007840202514880712e-01,-1.943553551807423452e-01,3.371190936860390952e-01,2.471681903854763551e-01,-8.328399990864771008e-02,-1.544545633027998022e-01,-9.241618062229577102e-02,-1.561487020016025518e-01,3.885242539614280899e-01,7.073978542159674657e-03,8.870536613022577191e-03,2.576404168738846701e-02,9.049515466370238598e-03,1.422966180730938363e-02,1.317754767961184549e-02,3.662644988265308793e-02,4.097728702979183679e-03,5.282042126959343026e-03,4.897131898127162798e-03,1.317334391960437237e-02,1.758508712819146580e-03,9.614771360654859531e-03
7.086285952480200767e-02,9.804368291162933111e-04,2.701885945443232906e+00,1.487493507794506453e-01,1.576204199773552084e-01,7.182181741017504839e-01,1.622188529123649078e-03,1.408333333333333381e-01,-2.661713537019866038e+01,1.151163655259667795e+00,-5.386303916134916880e-01,4.281896471878255950e-01,-7.857010517481979317e-01,-1.899101533118028595e-01,3.603781937466070118e-01,2.700300355888904380e-01,-9.463243235211650506e-02,1.043812096201320178e-01,-2.387186696830895516e-01,7.825635553186482962e-02,4.320910644584522453e-01,3.410377044804854298e-03,1.101702439946695457e-02,1.462538047251240279e-02,1.324376275958784321e-02,4.724807247657000948e-03,2.661046288923575413e-03,2.107723170171504207e-02,1.345504013184949804e-02,2.158446264701736894e-02,3.572050588940458259e-03,1.181275351961435377e-02,3.625090393773408495e-03,6.520611570402284375e-03
