6.805807622504537156e-03,4.827614686491336210e-02,3.135696034650078179e+00,1.136407374366171230e-01,2.118354114916024267e-01,2.979676033958877229e-02,0.000000000000000000e+00,6.352087114337568244e-03,-2.514068386129858723e+01,2.778103778123815815e+00,3.714528907944474323e-01,5.933184529602371082e-01,3.821145735131704635e-01,3.607335295908306594e-01,2.467136115447945144e-01,1.185870161701668285e-01,-4.669516333676655695e-02,-1.293030166668058048e-02,1.941693009130363856e-01,2.992374014877154376e-01,1.381190745922603602e-01,2.126791122278522215e-03,1.271419272837480180e-04,3.132169504454636322e-02,6.921575210430551579e-04,5.760939510487214643e-03,1.120798646366159487e-03,3.562630461850462837e-01,1.066121314873936203e-04,7.054782784029887564e-04,3.330458852707054388e-03,3.683588805931234389e-02,2.382871465136122816e-04,9.715942170668379063e-02
4.990925589836660639e-03,4.879989885758907742e-02,3.178686075823445201e+00,1.106758980806026582e-01,2.126047682467113731e-01,2.371414116773947964e-02,2.927207124551836973e-03,5.444646098003629552e-03,-2.517191020285592984e+01,2.762960773506091705e+00,4.168989455523745002e-01,5.247011316977210349e-01,1.579825741802782513e-01,4.261826125680298616e-01,5.066850138709922957e-01,3.548860131970777432e-01,2.217257312346106735e-01,1.108117130574215285e-02,3.123261928070327209e-01,3.408885862790757004e-01,1.564625259138176586e-02,2.530220850574276502e-03,2.174590656373788121e-04,3.033686329866727011e-02,5.489293365313748993e-04,1.374733403637978454e-02,1.571610400164089776e-03,3.154888671788090848e-01,7.353262609240364324e-05,3.740752172046628646e-04,1.598624825818155707e-03,5.985185421896718067e-02,1.873580908928403641e-04,8.615698848509388552e-02
3.765880217785844142e-02,1.044877037637003958e-01,2.865827378915303481e+00,1.809652462993851241e-01,1.932027030126161338e-01,4.747298992837565845e-01,1.615970078651947361e-02,1.724137931034482735e-02,-2.276091466231414984e+01,1.815860534720888708e+00,1.471794243850859329e+00,1.766852463785152372e-01,3.203097188303780096e-02,7.492582491217464336e-01,3.799721070621840668e-02,6.565200114985242363e-01,4.149416835407701565e-01,4.445366714056554758e-02,1.468998031231706913e-01,1.613324165724330239e-01,-2.111919345282665117e-01,7.128995495585659266e-03,4.251584007214584816e-04,3.763421563504411316e-02,7.815030855405079606e-04,3.343628719554392337e-02,1.117441820009156764e-03,2.350628990846903021e-01,8.634060827616879042e-05,4.165427225634941153e-04,1.556880599656472637e-02,2.358294215431718660e-02,1.308851240528929004e-03,6.327729636143862579e-02
2.813067150635208818e-02,1.329218871535881030e-01,3.195555922512635760e+00,1.702519398354769564e-01,2.075610325355931041e-01,2.726484459730348364e-01,6.425391307164150800e-03,6.352087114337568244e-03,-2.431220622169868761e+01,2.695068945335119537e+00,1.090148054565088342e+00,5.459702622969315744e-01,9.099826906405973359e-01,3.887798826962167720e-01,3.769903757564800340e-01,6.810547523010608562e-02,1.752162428458416132e-01,1.222411143812764389e-01,2.012929737139307895e-01,1.227773959050945107e-01,5.721227717921750777e-02,4.166303084167129536e-03,1.057596585076999086e-04,9.614541825745286097e-02,8.902998036601266147e-04,1.464968268850872467e-02,1.365678191106854569e-04,1.395476495615321222e-01,7.918223955445778813e-05,1.537220557446138027e-04,4.764659829441847752e-03,1.062523542405522520e-01,2.704228487734112898e-04,4.918388423878742449e-02
4.219600725952812881e-02,1.149831663954276884e-01,2.841591738392957645e+00,1.591258158139354784e-01,2.081339513475050085e-01,1.966241661576761113e-01,1.242860329379814714e-02,3.629764065335753034e-03,-2.412784668616327011e+01,2.334748954595237347e+00,4.847682462179470075e-01,3.546977296197806884e-01,3.270237708245089525e-01,1.643158562895731256e-01,3.095230510390576395e-01,2.577189811646812823e-02,2.428885527957301282e-01,1.360203261306597577e-01,1.962770838698958131e-01,1.201409412092766145e-02,1.152511455174384941e-01,3.520169261369233082e-04,1.499743072145152045e-04,7.785053841309004519e-02,6.471861770862923600e-04,2.032473858472251104e-03,4.351677505329997657e-04,3.640272593527418832e-01,1.102055422433306737e-04,2.009331632416602427e-04,1.658668997986420361e-03,1.565445644960508642e-02,3.191807035648966265e-04,1.003873755201783874e-01
4.900181488203266683e-02,3.063409407918380942e-02,3.235655056971893373e+00,2.092750702324259471e-01,2.051830677672457082e-01,5.229395618008055857e-01,3.977265051602883218e-03,6.352087114337568244e-03,-2.705911627422874233e+01,2.340045013266206730e+00,9.485938516348881855e-01,4.918889648225653333e-01,7.149354541829584520e-01,8.057833511027000239e-02,6.124716638646303668e-01,8.869188709293220063e-02,3.130943649737047418e-01,1.367342363793941917e-01,5.629739188894307134e-01,4.009365940063088635e-02,3.155049914343218687e-01,9.175324096047665374e-04,1.775974759965486823e-05,2.456185604974880921e-02,1.555867093124066458e-04,8.454479525441805504e-03,5.139455657662145033e-04,3.376106020254217022e-01,3.883158851859730079e-05,4.275103405553941382e-04,7.128307875130740837e-04,4.067972410915952214e-02,2.997772584323824679e-04,9.219656607411236271e-02
7.940108892921959871e-02,4.046296176021348806e-02,3.252492596731014540e+00,2.546742138467452676e-01,2.278698321758378942e-01,7.575625119195125157e-01,4.319054273136321842e-03,2.522686025408348298e-01,-2.472795538787174863e+01,2.566075046065901422e+00,5.862146866914709209e-01,4.216210399106183337e-01,4.393964316028124428e-01,8.989073241132150560e-02,3.640462492820468743e-01,7.378133056024710479e-02,1.213607989025651396e-01,-6.597435968624253133e-02,2.151348255460053260e-01,9.259152966827511808e-03,-2.400813484323542288e-02,6.278681391086130860e-03,2.620011160240202398e-04,1.872117454001918924e-02,1.559053081372057444e-03,4.169869009535693075e-03,1.174918247230002152e-03,2.972542257694983925e-01,1.001369053197449294e-04,7.756849575545428279e-04,3.819131187894900942e-03,4.317039370454323066e-02,1.079798284812826187e-03,8.099448665266593961e-02
4.264972776769510032e-02,2.896311908385867939e-02,3.047764897669608342e+00,2.006611586516231782e-01,2.054379733307391265e-01,4.247255189103386064e-01,4.958003812629360393e-03,6.352087114337568244e-03,-2.660244242608505161e+01,2.553633573400307277e+00,8.601301053611983827e-01,4.544867986919073344e-01,2.414574131257834766e-01,-2.816938057913067617e-01,5.942222792521287822e-01,1.852789808452029452e-01,2.241051661824088048e-01,2.148390557667402556e-02,5.410138629868991300e-01,1.260724478480040878e-01,1.615789730770190169e-01,5.492878137675397641e-04,1.044021093900343106e-04,1.209768058213321965e-02,3.497633472092315861e-04,4.993480122819419359e-03,6.198699594645429691e-04,3.934249420938312758e-01,6.673557944978824512e-05,2.776059539779905118e-04,1.796535740284349808e-03,2.243228031206346423e-02,7.318405754950194639e-04,1.078254284066386542e-01
2.368421052631578816e-01,2.461034290800846909e-03,3.169168013550808904e+00,2.676760292603322378e-01,1.921614532447487034e-01,1.897810323192315130e+00,1.610525835440460365e-02,3.920145190562613347e-01,-2.810299823605819114e+01,1.981896393337953866e+00,4.996791734879496016e-01,2.297435430651031951e-01,2.374776911766279530e-01,-4.893403513184736431e-01,2.837885287921053101e-01,-2.221823861910992085e-02,3.770486157846649200e-01,1.990002915157020880e-01,6.635599141861528993e-01,9.347033186084108269e-02,4.758991511909224648e-01,1.246047484959293119e-03,1.200537911074480346e-04,2.318671876309129007e-02,5.789628898185825634e-04,1.621213544585197591e-02,5.882501202098218418e-03,4.881943071928476763e-02,4.909452129634275016e-04,5.396703586684254220e-03,2.616627918202667604e-04,3.680560130341289232e-02,3.202672156906421607e-03,1.562447872697691510e-02
1.588021778584391974e-01,1.032063221327497310e-01,2.312709464717991548e+00,1.720997336193754168e-01,1.823819797033313928e-01,5.218889540607805078e-01,6.439250739831833478e-03,3.266787658802177557e-02,-2.201764370688978190e+01,1.986422824245660079e+00,1.326840642928802216e+00,6.385862349199706856e-01,1.436183057259397544e-01,2.927133846904152459e-01,-4.525732316765800067e-02,4.663360646012515431e-01,3.435707921277842969e-01,1.561194194724783713e-01,3.148990532030303269e-02,2.644457777809172128e-01,-1.222597003435974133e-01,8.285245549431871637e-03,1.425277771112638337e-03,9.307728782319107941e-02,2.843018717540521031e-03,6.857735069387840832e-02,1.014886287189233766e-03,2.834391767599604706e-02,1.253069518609752899e-04,5.832697345582864594e-04,1.399120199849215526e-02,4.896738148864376167e-02,1.802890064810087336e-03,3.002057950816716322e-02
