4.900181488203266683e-02,2.459459970208033655e-02,3.224129847547813288e+00,1.391563804526001202e-01,1.751347090770561665e-01,3.515369318891692907e-01,0.000000000000000000e+00,5.081669691470054595e-02,-2.290837209057567136e+01,2.530544612394084680e+00,-9.407571679144591248e-02,-1.222842777561430894e-01,-1.197861519291157084e-01,-5.113009833544335248e-01,1.448989618820824832e-01,-1.245812970711839412e-01,3.910086098726429232e-02,1.372019423132251614e-01,-2.265826859674234250e-01,-6.158184526594159269e-01,-1.383208520382034346e-01,6.844875541809200201e-03,1.641049583428858677e-02,1.641978409704781053e-02,2.534175391336790720e-02,1.190538297837815881e-02,6.989574206973507044e-03,1.618394167546656839e-02,3.057097432648647859e-04,3.131245105790069622e-02,2.909339911980126855e-02,6.946002738915875267e-03,6.384715065483747773e-03,9.440502881625643938e-03
2.586206896551724102e-02,1.743425399300638223e-01,3.107855351963900947e+00,1.329253201738808954e-01,1.820394350978555842e-01,2.177042445115678349e-01,1.087973810024999571e-02,1.905626134301270300e-02,-2.175555166230592619e+01,3.367356879060380059e+00,5.033385227420776875e-01,1.545077193930645965e-01,3.054907160615221162e-01,-1.249126358877385851e-01,4.258099988572595085e-01,3.608228126977933159e-01,2.929939601944573369e-01,2.138286193577339511e-01,8.058517654630077687e-02,-4.368878528827421226e-01,-2.854446278366983281e-01,2.737577146872895856e-02,1.373566453542754244e-03,2.051913690393754666e-02,2.139497606755699256e-03,4.381275012232797687e-03,3.811263377529363304e-03,5.042309947556603000e-02,5.650588139127559958e-04,1.304322245395836367e-03,7.211433318116756974e-02,6.845840723707750930e-02,5.585991016620965241e-03,2.601949965858962877e-02
2.313974591651542581e-02,5.745649176415321135e-02,3.151533547331367480e+00,1.040961261597057319e-01,1.869715795319099039e-01,8.674789121076109666e-02,1.264782354290321272e-02,2.177858439201451821e-02,-2.278998568355228116e+01,2.982489764837184421e+00,5.870378550649861527e-02,-1.502053825961785147e-02,-2.548465386167549918e-01,-4.717955028389419492e-01,3.578108090809408726e-01,8.265251827409865470e-02,3.351566727368781584e-01,6.272263558358995295e-02,4.770095377451030183e-01,8.162255458682009246e-02,-2.050385780864844021e-01,2.142558039578446386e-02,5.065139291983908158e-03,4.317830369270576896e-02,2.146630364514998113e-03,6.197568068707603496e-03,3.430826674983057829e-03,1.350649385540832366e-02,6.160707263294287056e-04,3.387005093541885833e-03,4.674924781344176605e-02,1.084790439077839702e-01,1.425244355168478472e-02,2.993008424873359191e-02
3.039927404718693188e-02,5.411390915131272100e-02,3.138751545514153474e+00,1.182971990491066966e-01,1.927896245244923590e-01,1.101721071701462357e-01,1.541171662121903520e-02,2.722323049001814863e-02,-2.328975025446613500e+01,2.801655199191572354e+00,-1.475817088975198976e-01,3.256841697460570451e-02,8.179648090084330053e-03,-7.211784700681580194e-03,2.406192201195900549e-01,-3.416397161592098219e-02,2.174759906838227008e-01,4.193825391502421784e-02,1.989103417182239986e-01,1.281633018522436961e-02,-1.209353326253942151e-01,2.695066218699489896e-02,1.956045614513408047e-03,1.179956297111123542e-01,2.986765624347952845e-03,9.462943472463685932e-03,4.038228877189841207e-03,2.029225534857362068e-01,6.870589552698472139e-05,4.451608096220235032e-03,3.043121735074253396e-03,1.010785341407165368e-02,1.124127733308706058e-02,5.999038954467331847e-02
7.803992740471869805e-02,5.099030150654040860e-02,3.278084141994365375e+00,1.750276316203761562e-01,1.754906329113525010e-01,5.816361818121239535e-01,7.353491860429913277e-03,4.174228675136116423e-02,-2.327569485755280354e+01,2.571429183227400106e+00,2.985843640711276503e-01,-4.330617452892719377e-01,-2.541836471325073510e-01,-3.940133543137533945e-01,2.698078105660381421e-01,-3.055953541332949719e-01,4.957477501535937497e-02,-9.231237830430490121e-02,-4.778428239888657392e-01,-2.663480359991619167e-02,-5.252143151541872612e-01,5.225599941011155325e-02,6.978269437247965751e-03,2.075311769048975852e-01,8.094441265472290814e-03,9.903717497547691664e-03,4.437200501757316770e-03,4.444383112504770444e-02,3.439696327545646321e-03,3.634826651692487699e-04,7.458859901383676876e-03,3.345627714834101089e-03,1.654629184449813405e-03,5.618848172193535023e-02
2.404718693284936537e-02,8.634207793272670461e-02,3.161412336297209080e+00,8.632641903143831175e-02,1.465800386814759271e-01,8.835445647777000200e-02,1.669927659764149086e-02,2.087114337568058212e-02,-2.283424533119868016e+01,2.464847143191312373e+00,1.460662842238985848e-01,-2.847800314465949723e-01,-6.876038045109955643e-01,-6.156333947968409825e-01,8.449997513355684831e-01,4.786225168377621769e-02,2.581779034486405000e-01,-2.933235486222588451e-01,4.985138766841053226e-02,-1.698918080005506204e-01,-5.362036781632296689e-01,8.348930822905768767e-03,1.057393041960529440e-01,9.242645253148462636e-02,1.070271824564261558e-02,4.295217684555222015e-03,1.804488418267945378e-03,4.782014300601167452e-03,5.244369306930935339e-04,2.182119711757461288e-03,9.058717220696775293e-04,3.509084725317140972e-03,1.795914025706699590e-03,3.569811797730350345e-02
5.716878402903811246e-02,2.591112566532517009e-02,3.213465094380815401e+00,1.350791294607573967e-01,1.722398399394265700e-01,2.869288624225193041e-01,2.064966857228988512e-02,2.722323049001814863e-02,-2.395702140383639289e+01,2.738262011611266811e+00,1.878659020248330536e-01,-6.706003956103691321e-03,-2.695739567823819405e-01,-4.764345804309034205e-01,3.611559965988706544e-01,-3.152457024980939160e-01,-1.182486264538332166e-02,-3.529016415827389563e-01,-1.038030798863078235e-03,-5.095160776830754967e-01,-3.180276704846639046e-01,8.037350493043231292e-02,2.822318186038203381e-03,1.074457321361284995e-01,2.826929035126909961e-02,7.902774347495224866e-03,2.301281570911326100e-03,4.718385736879017467e-02,6.735092406871000031e-04,2.050875851988667297e-03,1.188036217905768729e-02,9.945864193462567587e-03,1.670672758766088631e-02,3.319891828415791335e-02
1.061705989110707793e-01,1.721756317042043641e-02,3.114672999064984626e+00,1.967822526972146657e-01,1.853678712136412332e-01,7.272141932368701989e-01,4.184051781527423769e-03,2.912885662431942135e-01,-2.442400873742758449e+01,2.832051881400367233e+00,4.509661075340661296e-01,2.909200279733346051e-01,-3.422441432645348391e-01,-1.647694593873336444e-01,4.236739565132806584e-01,-3.857079303754540334e-01,8.175879717262857227e-02,-2.599245981745462730e-01,-1.831783184044934454e-01,-4.387170276600336205e-01,-3.940862752740810770e-01,1.021122360497481035e-01,3.774012844328159672e-03,2.581725602402359585e-02,2.915953941337971062e-02,1.329985782057082136e-02,4.487985163077394361e-03,1.353740881488997051e-02,7.046851873448124401e-04,6.909989071458604503e-04,9.219508540103098920e-03,2.451897050575728779e-02,2.654919557204121414e-02,2.639343780285578409e-02
6.079854809437386376e-02,4.667640401030837688e-02,3.051053885491473050e+00,1.638526209261496058e-01,1.773381826473547362e-01,3.615515393270853362e-01,9.540488669073799582e-03,2.177858439201451821e-02,-2.337576535100255626e+01,3.037137287297345001e+00,3.801445648071505867e-01,3.823872328383009500e-01,-1.219099371242227531e-01,3.902606762163029347e-02,5.217220697094661075e-01,1.893332945764276132e-01,2.210176522317731651e-01,1.810361678745257552e-01,-2.260292130258556575e-01,-1.502418945597545352e-01,-1.985792470909548690e-01,2.185019753997863561e-03,1.361799137088002100e-03,1.788626194942435216e-02,3.359102978797151931e-03,5.482074833515019133e-03,1.206546399576059704e-03,4.285087707915672534e-02,2.397106197061311581e-04,1.313301374458333923e-03,1.018609260532922084e-01,5.692353043426275072e-02,1.815878854315227655e-03,3.050426576783157179e-02
2.586206896551724102e-02,3.245139056275873207e-02,2.976889946302326617e+00,1.227667153433028152e-01,1.940703368848747390e-01,8.586689857081038213e-02,7.609642496078374355e-03,1.633393829401088779e-02,-2.409965662632610517e+01,2.850763900523968886e+00,3.022718635787536856e-01,3.229225513079351240e-01,-5.764389810492789173e-02,-1.435929523409960884e-01,7.839093832845453469e-02,-2.427838623967215059e-01,-3.300801805500699904e-02,2.120772338403367208e-01,-2.088722192730536054e-01,1.624718381846764759e-01,-2.827431686352518403e-01,3.707252461045227460e-04,1.193532236626509806e-03,2.737688734483156860e-03,4.395119538662784799e-03,2.838563155623168976e-03,1.255480752451160632e-03,6.748117453827749343e-03,2.305484450557818924e-03,7.612524454449436269e-03,1.520468581871752545e-01,5.607076756015706709e-02,1.559257415209104386e-03,4.247155186837035801e-02
