3.901996370235934902e-02,1.757460594292272610e-02,3.198127823653758917e+00,1.091682379732437369e-01,1.439980365763224024e-01,2.074185082237111899e-01,0.000000000000000000e+00,4.264972776769510032e-02,-2.472756914291268870e+01,5.684431139026508983e-01,-1.538607344071607930e+00,-1.172894494965587731e+00,-7.097492204528814685e-01,6.884185769454814752e-02,-2.127479349652825480e-01,-8.342942301820106543e-01,-6.942198782818674863e-01,-7.686829653814121199e-01,-2.351227434417312856e-01,-9.701034064888756914e-02,-4.105585684009355196e-01,1.315886451208931815e-03,1.402812707952790471e-02,3.752218862453213753e-03,8.605038422760238892e-03,2.066449797942568507e-03,7.632385039080066651e-03,1.758066748962320847e-01,1.586365297497701124e-02,4.313706880562827783e-04,6.062153637886292211e-04,5.494459945807677551e-04,3.237639394634813598e-03,4.740010499814573813e-02
3.992740471869328511e-02,2.378170924368493838e-02,3.282605729120985139e+00,1.190650924446041425e-01,1.312258780086608956e-01,2.532050100789627889e-01,2.046840834714809543e-02,5.444646098003629725e-02,-2.487942024040498268e+01,6.271644960301095972e-01,-9.217131796507310737e-01,-8.956393251969412272e-01,-6.153673050108634524e-01,1.996406474723671776e-01,5.910735572640566371e-01,-2.937244240096776871e-01,-7.412632682244115756e-01,-8.837466530493442995e-01,-2.597639307245964702e-01,-2.647387618629077344e-01,-4.055702195855926395e-01,2.324825507328557781e-04,1.320520534503694717e-03,1.696125357955887564e-02,5.760012382031833370e-03,3.154144174390016860e-04,1.829988330964296608e-03,1.914584237252495201e-03,5.683554916404465500e-04,2.796545213144917947e-04,2.906066682076801082e-04,1.613456831805763954e-04,4.634383808364284638e-04,4.609872380609001882e-03
8.802177858439201585e-02,2.587690430308112188e-02,3.299019739190057976e+00,2.137572366240670652e-01,1.335615051710535850e-01,1.049104464515281609e+00,8.333524411154449169e-03,2.259528130671506485e-01,-2.647489639546290263e+01,4.952696739868084896e-01,-6.935493268481811580e-01,-1.180535447866700505e+00,3.572506064969314110e-01,-9.273449977641945452e-02,9.981226857806542174e-01,-3.781611394212368582e-01,-1.183842687029042828e+00,-1.958098381571982682e-01,3.403776903373781360e-01,-4.424476877274137465e-02,-2.221845290960890451e-01,3.344087490765562231e-04,3.098875351668924191e-04,3.793529377557367877e-04,3.005964515882730489e-04,5.140192665915993813e-04,2.411460374210875647e-03,2.130016322103130827e-03,7.281108882515347370e-04,5.084253555675821712e-04,2.638021155573730707e-04,5.377062008509996688e-04,3.590223226143646586e-04,7.021008485058353532e-04
5.762250453720508397e-02,2.134230461943949220e-02,3.316347223172113168e+00,2.018521073429364598e-01,1.727130180420501093e-01,6.582150673659300510e-01,1.862824285812497921e-03,1.424682395644283062e-01,-2.616150356293699275e+01,2.822915722970020802e-01,-1.358761508456309608e+00,-1.249430328110007649e+00,-2.415467783513578770e-01,5.228149157441137618e-01,1.036796297560283353e+00,-6.547856734625214781e-01,-8.496342907891756280e-01,1.399584941177664521e-01,3.262846075523462286e-01,2.961448954528045352e-02,1.323926478892799297e-01,1.480734271693055196e-04,3.913655775173534019e-04,3.505039287049852579e-04,3.001015641329735626e-04,1.087278990914577071e-03,8.246380000566762986e-03,1.661815719572598549e-02,2.850704400480384010e-03,6.488371943045763163e-04,3.074729321707293187e-04,2.359956786058560712e-04,3.022729445473984347e-04,4.760122572671387185e-03
2.722323049001814863e-02,1.810677418639808356e-02,3.310340564482351589e+00,1.080270615938862117e-01,1.727260729951849705e-01,4.725131158512529267e-02,3.889618037633797709e-02,2.722323049001814863e-02,-2.737792420626816536e+01,2.314276676846769298e+00,-6.104745278610620995e-02,-1.433076129826534317e-01,-7.274894138882441741e-01,2.378494448105961945e-01,5.451239876598480416e-01,-6.605315395037894000e-01,-1.920662568588278996e+00,-5.746444408216574429e-01,2.781312543562940442e-01,1.458775317669914751e-01,2.167198008504720719e-01,3.218548998078814153e-04,4.892311723474969160e-05,1.803042952134906434e-03,3.590185173397145244e-03,1.841103007841500896e-02,6.429046340518958409e-03,7.207096349870406376e-04,2.704828342466247536e-05,2.324022528901964566e-04,1.293601150600383418e-04,1.691350166430111602e-04,2.614316194230279232e-05,5.101610648452175982e-03
3.357531760435571860e-02,2.480071556048864950e-02,3.271035888470944286e+00,1.085256150061838787e-01,1.317568343858264435e-01,2.077025844790261477e-01,1.884511547623762828e-02,3.720508166969146990e-02,-2.516176207935757958e+01,8.854035749705483349e-01,-6.559474102006326302e-01,-2.526983645041815940e-01,3.429478251747537509e-01,-3.142557134258592844e-01,6.376623617872718697e-01,-1.164497868771185329e+00,-1.306918073966154337e+00,-3.954767674780555464e-01,7.262205385363121324e-02,6.753133414750385199e-01,5.777171680225675621e-01,2.293921875214496777e-04,5.433818249444811142e-04,3.894921049771329609e-04,7.709139073620146490e-04,1.166154012225245618e-02,9.003916006114951257e-03,1.913318800291094034e-03,4.127891305484456376e-04,5.356408016689475759e-04,2.623131583700443674e-04,1.155366712039771664e-03,2.938738652650062233e-03,3.631196596601916037e-03
3.493647912885662621e-02,1.552952044181450490e-02,3.060787303858710118e+00,9.502456446808905943e-02,1.412201740382661164e-01,1.780644575356638837e-01,1.561213020008955787e-02,4.355716878402903641e-02,-2.443629239279934495e+01,2.232451426415620777e+00,-1.674661392439018126e+00,-9.119039446146294248e-01,7.622519723891636456e-01,-2.370308608009885354e-01,6.830484589542663576e-01,-6.899044127532902304e-02,-4.422219639760883170e-01,-5.572409465490409941e-01,1.793189617366809929e-01,-1.734487726863113144e-01,-3.197213898074393601e-01,2.010677776023146995e-03,3.100051072256351879e-03,7.634135458056709109e-03,1.099961361792072163e-02,6.175351204310622170e-03,2.200134368203640264e-02,7.864057036624567953e-02,4.973570412214502190e-03,4.329252770106084384e-03,1.271924633205328463e-03,3.372544603793989522e-03,1.172233642893894976e-03,2.079406336667969160e-02
3.629764065335753381e-02,1.835436753231462414e-03,3.165456944674281292e+00,9.229099962959047554e-02,1.287977355538744428e-01,1.653832582051687206e-01,1.292820383268820233e-02,3.629764065335753381e-02,-2.720691670134934270e+01,3.228746015472094388e+00,-1.247540273764134566e+00,-1.054200358997248621e+00,5.095329634633288807e-01,-1.160856336974605274e-01,-2.524355416174753342e-01,-3.064233887732928374e-01,4.215646188896299273e-01,1.060876875416384701e-01,1.787162216797481273e-01,-2.605786306556836518e-01,-6.399758821429031297e-01,6.336064717354203402e-02,6.655482217459877253e-03,1.276273720526838358e-02,2.510221369119461539e-03,4.193848280207205549e-03,7.979936051039877160e-03,1.761226417863600083e-02,4.197493785736281652e-03,5.493782766139531162e-03,2.234656481155243915e-02,2.008351950807077749e-02,3.308560313849923801e-02,1.663817512205722701e-02
2.994555353901996383e-02,3.976295403216348681e-03,2.863020804748975578e+00,1.055271132717152532e-01,1.634204515322311424e-01,1.631623842129669433e-01,1.336070039261422031e-02,4.900181488203266683e-02,-2.607775781243837798e+01,2.206851111232306373e+00,-1.784186095210899436e+00,-6.434809142367792223e-01,4.438116810614472496e-01,-8.535249418735149085e-01,2.335206410688030199e-01,7.466985729191389920e-01,-3.805353501816671202e-01,2.604530610178703576e-01,9.068786608877905941e-02,4.480414060295555001e-01,1.083988152563866714e-02,5.906747422828868659e-03,3.132329132678018414e-03,4.347564481925023268e-03,4.511700170034919216e-02,1.066071414872811138e-02,5.531207144799310353e-03,1.675496551158537706e-03,1.011221165580052138e-03,8.433740521215676855e-03,1.427472184786158886e-02,1.879877575198678902e-03,2.580078093416632475e-03,1.162398233078245149e-02
4.355716878402903641e-02,1.585512257083939933e-02,3.111872043989371228e+00,1.073861195124656692e-01,1.210929087341705984e-01,3.661952293091655375e-01,1.093028644172065744e-02,7.894736842105262720e-02,-2.326502075548537718e+01,1.109469392619253147e+00,-1.555184686967364671e+00,-2.427781179325992633e-01,-3.425432326878978806e-01,5.093203092233669071e-01,5.433579631914556840e-01,-2.270150651461648184e-01,8.904817428696862325e-02,-3.867494889137884639e-01,2.023671510341499002e-01,1.632699115046989669e-01,1.600831756988775889e-01,2.734954855920313736e-03,9.740233506132463248e-03,1.136723236619140327e-02,5.405219030382956737e-03,8.930566254070676849e-03,6.731305296539057126e-02,4.789414992663162257e-03,2.125457840489170750e-03,1.137346201946922569e-02,5.677768841159443886e-03,4.235822747860223600e-03,1.711271377347341844e-03,1.720862211884961399e-02
