8.257713248638838544e-02,4.114975069893948845e-02,3.019093780848472797e+00,2.133238499648033859e-01,2.447750596255262312e-01,2.731903288935449425e-01,0.000000000000000000e+00,1.814882032667876691e-02,-2.426770543023139126e+01,3.085084565494524700e+00,3.059740969246366737e-01,1.026954930392532273e+00,6.857274729030115035e-01,4.208404359653431515e-01,-2.949272124092386926e-01,-3.168494817673861430e-02,6.954651140567093270e-02,1.402768999635266856e-01,4.406192210657621788e-01,4.524575221559936494e-02,-2.018730170115664857e-01,1.216040118069518922e-02,2.392636259627789279e-04,3.529009990796987822e-02,3.647609870382671760e-03,3.087536060850664191e-02,9.119172525805730595e-03,1.647804925358051786e-01,2.140037259590959150e-04,5.748148075066161419e-04,2.135752831623570491e-02,1.647387008659341456e-02,6.719896173561649803e-03,4.358511870943529432e-02
5.263157894736841813e-02,6.874962050761894775e-03,2.989900761597984236e+00,1.464005019906430283e-01,1.907670908933568610e-01,2.461096907258862598e-01,7.101188819597161438e-03,3.539019963702359078e-02,-2.535990940269364202e+01,3.304519549265803047e+00,-2.064469588749719975e-01,4.660563069582051576e-01,2.564853471025587139e-01,4.783693732755807393e-02,-3.477999663977899281e-01,-9.642762040208598118e-02,-1.524467456719096892e-01,1.969465223437079915e-01,6.184954290524266041e-01,1.182716859085429506e-01,4.870542061277052109e-02,2.229477488546282096e-02,4.478596093416208307e-04,5.386979972096232056e-02,6.993585925213931589e-03,2.607387942477238860e-02,4.406335964520574633e-02,3.244168827150290674e-02,1.138172125164295606e-03,1.726410045789584721e-02,2.139950699534140868e-02,3.062370439854267962e-02,1.695386414018032473e-02,1.545986582447017935e-02
8.529945553539020064e-02,4.651631076857690172e-03,3.208416859205089899e+00,2.095193618147670467e-01,2.111354605371484616e-01,5.233263535263223964e-01,5.042438632221378329e-03,3.992740471869328511e-02,-2.626755446752525458e+01,3.011909252971158413e+00,-2.904826115474505865e-01,-1.857521867096118690e-02,6.960176721754807172e-01,6.031094714839797533e-01,-1.272266637928374244e-01,-2.002970266120164822e-01,-2.872052171086925121e-01,-3.702482631625511611e-01,2.363445269525575598e-01,3.552190212771312861e-01,4.025644101860385016e-01,1.094366956367916893e-02,1.957410064220342725e-03,2.141580621370062915e-02,1.310295808429050432e-03,1.194784954958954225e-02,4.727513642371163755e-02,1.064085480212608459e-01,1.918605197721545393e-03,1.426121876770116825e-03,1.117517584168288731e-02,1.819231152540594018e-02,5.175503504188515725e-04,2.910351435458756117e-02
1.293103448275862155e-01,4.280834436502787763e-03,3.211292989619946248e+00,2.290627521165423952e-01,2.177370255230492158e-01,8.555946980265635160e-01,2.656876758262151708e-03,2.695099818511796919e-01,-2.520766620661191837e+01,2.478687537777112482e+00,-3.300234760820373037e-01,1.344877661349717368e-01,1.009327751183557165e-01,1.413693770710679753e-01,-2.804108193516747227e-01,-1.472017222515409618e-01,-3.162134011943818490e-01,-3.157405759225969111e-01,1.905113422998919170e-01,1.083935455820201482e-01,5.810624999201297741e-02,1.095238784979750760e-02,6.323288777345413558e-03,5.352741150028362399e-02,3.079958859006754444e-03,2.054894827943010496e-02,6.169337560943434495e-02,2.959608178027537881e-02,2.600495461574113109e-03,8.160519686957447283e-03,1.764972534093113207e-02,6.539460998294261036e-03,5.184717222790911732e-03,1.902292235782034741e-02
5.217785843920145356e-02,8.226152789166442728e-03,3.220603238176773964e+00,1.538605728542619122e-01,2.013694638887830735e-01,2.597909078734443322e-01,4.004550524088874679e-03,3.992740471869328511e-02,-2.488240057763028901e+01,2.751070435505733602e+00,-5.085357605820738092e-02,1.506467334432337879e-01,1.769197408649163528e-01,-2.858828089232472863e-02,-3.840654214323162008e-01,-7.743714455569844501e-02,-9.329521675220363297e-02,-3.201759964401204583e-01,2.067586624767174530e-01,-7.512242868401416973e-02,-3.288151478663405847e-01,2.483368817393852637e-02,4.897925521236047401e-03,1.089610531027525309e-01,1.710566890259115555e-02,1.889259821144760165e-03,2.594861892713214852e-02,1.626242491143102889e-02,8.924440200085328578e-04,3.512107040308151337e-03,1.033530368854033120e-02,2.149462702039367512e-02,2.885801569947461440e-02,2.785415194622333987e-02
4.945553539019963835e-02,1.412797110802515785e-02,2.764454581695745095e+00,1.428235766436700416e-01,1.998598301273724898e-01,1.405308053381547906e-01,5.112312985789613067e-03,3.539019963702359078e-02,-2.441194981661562124e+01,2.757966018602889591e+00,-4.176697193126439611e-01,-9.807427192669466998e-02,-3.929630561112812392e-01,-4.540315173431282436e-01,-6.169149299828127209e-01,-3.779924178257833972e-02,3.703137735878895276e-01,-1.770081709591908303e-01,1.426329636135242884e-01,-2.874964411881681531e-02,5.104164971867022199e-02,2.582950595661944598e-02,7.956665779355216999e-04,4.295230555621391832e-02,3.102888388241494769e-03,3.918752254014977628e-03,2.300840070130273987e-02,6.353284515952632022e-03,1.720675137768563499e-04,2.926142723342388223e-03,1.694846830725892442e-02,3.515894653320235375e-02,8.697677951239425609e-02,2.427813169258709672e-02
1.243194192377495427e-01,1.306495756807874928e-02,3.266832287164984194e+00,2.728285031905908764e-01,2.204948961449695599e-01,1.093624736414157805e+00,6.345125494697560764e-03,3.366606170598910874e-01,-2.472738489087244318e+01,2.792355605461103174e+00,1.621579702815779955e-02,-8.821078254656596063e-02,-9.192266942236948513e-02,-1.970300603941118889e-01,-4.735083651357366863e-01,9.643612411328690570e-02,7.081075318425704701e-01,1.080793189927236470e-01,1.653638391132524199e-01,-3.562444936788675826e-02,1.432117871767432382e-01,1.211828877250384871e-02,1.896080559901741798e-03,6.454605054778200617e-03,1.351478396035438309e-03,1.046673098367444273e-02,8.058269770351600067e-03,3.160080952940441668e-02,4.125281329747048742e-04,1.288853696900936659e-03,1.357407450697875259e-02,5.274068855951169477e-02,6.585226075989195071e-02,2.069873172533498104e-02
4.854809437386569532e-02,7.351437733815989473e-03,3.167639310339427805e+00,1.734692852920838857e-01,2.278526603956518293e-01,1.900915199499343122e-01,4.038624553520008681e-03,3.539019963702359078e-02,-2.528247188772414589e+01,2.813641712402517925e+00,-2.895684908620022591e-01,1.383837231809064428e-01,1.038341383709473834e-02,-6.642566801126530140e-02,-5.568889728548802598e-01,1.683333796710639180e-02,4.684769527074603146e-01,5.151367564780404695e-01,2.520977919911799869e-01,-1.653658787508352768e-01,-1.191576728225056392e-02,1.495552320891090949e-02,1.599773677675008204e-03,2.613083645126162632e-02,4.526260559977059563e-04,1.223143599871381404e-03,8.114747779291371296e-03,4.953417431516805164e-02,1.649257548508647683e-03,4.126040782907127238e-03,6.835063162537412078e-03,6.016337062062055568e-02,7.551213920554271375e-02,2.516231596222836403e-02
2.949183303085299579e-02,6.596077509064046662e-03,3.252285638923992916e+00,9.770383112929911795e-02,1.609304352216881506e-01,1.061897369796286211e-01,4.720127196414726674e-03,3.539019963702359078e-02,-2.532460420587123551e+01,2.531493284949204892e+00,-7.038856093539206382e-01,-8.937009108676360891e-02,-2.019288897911942771e-01,4.646316303186080049e-02,-2.885780827025408168e-01,3.764055752513767450e-01,5.470062983029664316e-01,2.848591104025743892e-01,1.234723745189181959e-01,-2.312252373008746864e-01,-4.075191683992852032e-01,1.920128875878181554e-02,2.406158234299405480e-02,1.929963042757302724e-02,1.233786072992648988e-03,3.044157800364619224e-03,1.022897813187106583e-02,1.230269498005063904e-02,8.513721774063900136e-04,1.917379626470110251e-03,3.319416598174715436e-03,3.908807116913874669e-02,1.102226211875857176e-01,2.927810558831400387e-02
6.669691470054446569e-02,5.598257131583273503e-03,3.195465741366593893e+00,1.557830796108114202e-01,1.740758470413433789e-01,3.915157107900910649e-01,6.057464157504267692e-03,4.446460980036297944e-02,-2.532418532256733457e+01,2.388748695072054229e+00,-6.734406954568187276e-01,-5.851072119755952317e-01,-2.134212421535241488e-01,1.179211935372533188e-01,-2.990220791233322850e-01,3.706765871745366647e-01,6.027002551239608596e-01,2.056279799052273538e-01,-2.923254820513511154e-01,-1.641278203714474082e-01,8.620271452144864788e-02,1.329838090349899117e-02,7.217833801392818660e-02,7.482272632995203877e-03,3.139071887547890006e-03,3.013254560483200582e-03,1.194397861596340274e-02,1.975312957663597282e-02,1.224299263169154528e-03,7.490261471298641401e-04,8.020005507963884686e-03,5.190793269313175029e-02,2.686301666072936356e-02,2.132892500931328483e-02
1.116152450090744097e-01,1.629334809003972484e-02,2.623453473513507106e+00,2.238904676322043263e-01,2.119460043040374553e-01,9.057310307978033714e-01,6.266138086439304589e-03,2.577132486388384880e-01,-2.335181498184354965e+01,2.716918451572531534e+00,-6.237345409505922617e-02,4.477670605816087140e-02,1.316026516200234364e-01,-2.906054387583649756e-01,-3.915747949510046122e-01,-2.077912949023998368e-01,-3.559183422588090839e-01,1.861410085266522185e-01,3.064841653488795115e-01,-9.065854053044981875e-02,-3.576515854474517364e-01,3.014484118606655313e-02,5.405252463403073439e-04,1.600932399473707982e-02,1.385157469167500911e-02,1.898005086006900738e-02,2.030061407564005133e-02,4.242637744078670003e-02,2.372727890689572700e-03,2.194352604774793547e-02,6.602126862919666973e-03,3.641809628987827119e-02,6.178970312554564470e-03,1.273131634408584088e-02
