2.459358065860775197e-02,7.203448401926051785e-03,3.256870724302663334e+00,1.295212874593014152e-01,2.159622180486074072e-01,4.418836728191017499e-02,0.000000000000000000e+00,2.500000000000000139e-02,-2.606137791459951458e+01,2.530007695443647453e+00,-1.385107947164477604e+00,-1.136708536697129457e+00,-5.822991324175715855e-01,2.619104678962653754e-01,2.755176276965374260e-01,1.548143628144790958e-02,-1.478677538968130312e-01,3.908064476970613682e-02,2.412125078822537905e-01,2.466629672750066393e-01,-8.204039708480921622e-02,2.474486609442104555e-03,3.977153808044653523e-03,8.262815690132435317e-03,1.095797363488196490e-03,2.176650759902247056e-03,1.323454373800449224e-01,1.048542916440128696e-02,3.726932784230791492e-03,2.412439716539847151e-03,3.956650853869043104e-03,1.586005686536036061e-03,9.961719056277784038e-04,3.565094781526109008e-02
2.417674030846185887e-02,3.823345119379648657e-03,3.245903202912692631e+00,5.913168658243616455e-02,1.245862544433416624e-01,6.633303837584218245e-03,6.800799244296838568e-03,2.500000000000000139e-02,-2.795364965925476142e+01,3.719117798903718963e+00,-1.274670238601927297e+00,-8.953372537610669868e-01,-3.672786963804676175e-01,5.653505643893698140e-01,2.262474053064683910e-01,7.518274304324921997e-02,-2.107574838503999404e-01,1.193669513058171275e-02,2.952210316968656434e-01,3.233793787552838861e-01,-6.108228143962564360e-02,1.304345235063120384e-03,3.178143513199108670e-03,3.319580645563366579e-03,5.334334090285903357e-04,3.099719381412473999e-03,1.853703512757806648e-01,7.964969706355743556e-03,2.834932276089917064e-03,2.061507722193170467e-03,1.737994687865535015e-03,1.346312510530568024e-03,6.434490266409555398e-04,5.056438127584828718e-02
2.459358065860775197e-02,5.658508664962567242e-03,3.221765162683746908e+00,1.532264798227775948e-01,2.324623019220146414e-01,5.669804616816040421e-02,5.057650258228150141e-03,2.500000000000000139e-02,-2.659022368545605275e+01,1.959858706012088003e+00,-1.490455245989501742e+00,-1.106729252720470846e+00,-5.288384177239516815e-01,2.568320599298627993e-01,1.672630398049115286e-01,-1.168059622846724377e-01,-2.712569245486030622e-01,-3.175746939563207222e-02,2.510210643827320842e-01,2.509377272158933581e-01,-8.425565808457966682e-03,1.348420895197035337e-03,1.599182127032203974e-03,4.036384671903966125e-03,7.655729284974478266e-04,8.216317533388462413e-04,1.803759910716117576e-01,1.056312735640596925e-02,3.285896576483894431e-03,2.575545397931697407e-03,2.361991859249029917e-03,6.732070894074581018e-04,5.623648004267010328e-04,4.920515846315298009e-02
1.071279699874947838e-01,5.979713378362048505e-03,3.257526187991390376e+00,3.021935154154288261e-01,2.352452776929736256e-01,1.147930185986620222e+00,1.143110987664512808e-02,4.091666666666666785e-01,-2.614817047761224345e+01,2.366021867362547937e+00,-1.282619872993580712e+00,-1.114476471262832336e+00,-5.184447878952885835e-01,2.578660992086133086e-01,2.195645627618773854e-01,3.608016406755613914e-03,-3.763331588379376091e-02,2.328097801203574957e-01,3.641503063535539431e-01,2.713590941843736504e-01,3.495701722287183986e-03,2.654761320510337294e-03,3.863298622927367927e-03,1.116747134087644339e-02,8.252223944994104823e-04,1.508904727789341310e-03,6.554735325303230609e-02,1.247816205624632455e-02,5.322535787546942357e-03,3.025170818302342322e-03,7.690671330990443005e-03,1.780815504416125884e-03,1.327001632389834688e-03,1.722129991101038760e-02
9.587328053355564927e-02,1.220988249438609285e-02,2.877111382690340946e+00,1.910202762315084402e-01,2.232691164985145249e-01,3.628597660064996622e-01,5.482554142935029858e-03,2.583333333333333315e-02,-2.430709664028088923e+01,3.205498666313704614e+00,-3.221356959388647079e-01,-3.292892863073443310e-01,-7.211723239260421359e-01,-2.579035403404842386e-01,1.998965309293925796e-01,-1.507252643922218915e-01,-1.943217365484507242e-01,-1.745211707540936796e-01,1.896054349598650657e-01,-5.515517452848321955e-01,2.155032131292861641e-01,2.529913110014242114e-02,4.089988278080147581e-03,1.281533780076656373e-02,1.182528066017920175e-02,3.470007957286797701e-02,4.517905721696987426e-02,1.070051758309086866e-02,1.437588966250756117e-03,3.282688979721026280e-03,1.397297607797775253e-02,3.404162007849315108e-02,3.428486907537909439e-02,1.411841059233144915e-02
2.000833680700291745e-02,3.439799925933399727e-02,3.223439793098112904e+00,7.432666054246125920e-02,1.436190659398268454e-01,6.610711010790436271e-02,5.442061176427742848e-03,2.583333333333333315e-02,-2.282600038196723702e+01,2.964745204932809131e+00,-6.282388784649994840e-01,-3.939212919536136948e-01,-4.211199606669958073e-01,-1.491450594094144710e-01,1.494597785814001378e-01,-1.628619971410573131e-01,-3.862469892276265693e-01,-2.614047315673431824e-03,-1.979946536800116230e-01,-6.041973502342533608e-01,-1.437941719805660989e-01,3.070582958807985957e-02,5.360139952678887043e-03,9.274723421143752158e-03,2.194267908767895750e-03,9.978800213864620627e-02,1.967225813717057153e-02,1.116882142872721757e-02,3.973411172989376773e-03,1.419895161623869464e-03,7.094009925714172930e-03,4.096368673369546465e-02,1.032754947108039528e-02,2.662485175250254785e-02
4.001667361400583489e-02,1.777179890504049231e-02,3.218490881070899423e+00,7.933522473051246582e-02,1.102099949731432937e-01,3.162650446615775102e-01,5.521545346745216840e-03,4.083333333333333259e-02,-2.344445876833163567e+01,2.395067668622020918e+00,-8.208205183574647235e-01,-5.678848584290705492e-01,3.193988999846851529e-02,-5.184740673142871348e-01,-1.965549908523123446e-01,9.442716672606386863e-02,-1.923947295852088679e-01,-1.942456882545826602e-01,-1.263901914272679561e-01,-1.924873929914482779e-02,-1.550236810573275281e-01,8.354325150661139066e-03,4.168768755657121725e-03,1.602111804986263441e-03,3.324211688667258295e-03,9.673335694344628588e-02,1.378602926876148181e-02,9.077747646919610489e-03,3.134227526616758727e-04,1.081646451431708114e-03,9.967525257877765665e-03,3.423052340225153645e-02,3.203710720536769030e-02,2.612279949798700443e-02
3.167986661108795204e-02,9.162421570122243272e-03,3.088493692552862768e+00,5.392830078879708861e-02,9.477477238723935882e-02,1.082973195301049213e-01,4.921007361330473166e-03,3.916666666666666907e-02,-2.481395132595722330e+01,2.884707385795708845e+00,-3.160707831025224568e-01,-4.035769991766854914e-01,-2.818336808579254837e-01,-4.836019982240903348e-01,-1.681310685697189333e-01,4.531619204743188023e-01,-5.498927105462154685e-01,-3.170234792519951994e-01,7.307870817049995360e-02,2.046054990807023855e-01,-2.513932971118283954e-01,1.016198123889818991e-02,3.400074455195620671e-03,4.317636040371946801e-03,4.640151351417207311e-03,1.078376281743710779e-01,2.653972220296978851e-02,1.541410444148535140e-02,4.784991920945141919e-04,1.771295538954008797e-03,1.495159273535701496e-03,2.625196511601311442e-02,2.890303340156789164e-02,2.857908760164576747e-02
1.100458524385160425e-01,6.946881098077512494e-03,3.208032263785080218e+00,2.722133195456784005e-01,2.202424586005063134e-01,1.030207644030520564e+00,1.066261284354967295e-02,3.466666666666666785e-01,-2.558137666517788134e+01,2.709333361435795062e+00,-5.629372352153976244e-01,-2.418757692468629095e-01,-5.012605187217687996e-01,-7.692095473913413972e-01,-7.702733986489912477e-02,1.579394380604077219e-01,-1.547732280639686764e-01,-1.023700717449608222e-01,-1.238394180640611797e-01,-1.280368338054451750e-02,-2.303921854777052081e-01,5.057581668033877403e-02,2.239739630287236171e-03,4.105283527762739262e-03,1.369633226278006190e-03,7.772540844288361450e-02,7.080002753034720687e-03,2.035082694657067495e-02,4.327422624306630954e-04,1.121040489786189484e-03,4.388626661646168048e-03,2.107153001721565402e-02,1.514521642153838187e-02,2.283720875945816770e-02
1.317215506461025532e-01,5.352029034007874109e-03,3.228034101457029070e+00,2.613433405105198282e-01,2.207981230930390337e-01,9.405060053407033882e-01,1.209952893584733584e-03,2.791666666666666741e-01,-2.607704390276978756e+01,2.706154625974815708e+00,-4.369546872270835269e-01,-3.859504208819600768e-01,-4.593016237684485747e-01,-5.075383082993267791e-01,-2.729971225327944562e-01,2.057448242434917474e-01,-1.183400105424718268e-01,1.170653590274028794e-01,-3.475890478975229847e-01,-2.738999208994756240e-01,-3.891734257244279793e-01,7.486438741414715159e-02,7.031386578727850944e-03,3.619230822398327146e-03,2.444123510915776568e-03,9.096714870772708295e-02,1.672730380618376754e-03,1.584710227113007852e-02,5.566330323533434828e-04,9.477695320895264093e-04,8.034244864440515110e-03,1.318560115960350915e-02,6.929965746828668956e-03,2.919713021078897477e-02
