4.376823676531887974e-02,6.750298344331753797e-02,2.960451130361693384e+00,1.181335109368167324e-01,1.536073643659371379e-01,2.728761943305121340e-01,0.000000000000000000e+00,3.666666666666666685e-02,-2.193903221310026197e+01,1.951006209838195504e+00,1.337320178565714335e-01,3.851175726871185478e-01,5.758768986767971443e-01,1.071581853887593055e-01,-7.336022696630158102e-02,2.681340271551080900e-01,2.662679852720410967e-01,2.523399207186934334e-01,-1.983414582842057960e-01,1.860192774105222380e-01,4.214921355215363041e-01,6.945540256700502915e-03,2.155999833811443524e-03,8.935304265314950034e-02,6.171308117793585998e-03,2.390239458883897800e-02,2.350828124698401030e-03,1.393631911009687342e-02,3.161210523530338457e-04,1.051432378889836537e-03,3.668316923079211183e-03,1.336970162981217236e-01,1.415265859043057361e-03,4.079475938467134327e-02
4.835348061692371774e-02,5.048876360334509511e-02,3.228047192991441161e+00,1.420246689058615452e-01,1.815300480894307678e-01,3.859063990055939808e-01,4.414491136009512234e-03,4.416666666666666657e-02,-2.202039600521750273e+01,1.873908440183705837e+00,3.476961955183916625e-02,3.815769886625093865e-01,7.518459909589811918e-01,1.879248633695043136e-01,-1.863843295817192991e-01,-4.443863827216915086e-02,1.407213037500502084e-01,-9.888122632066183304e-03,-4.853692523456649976e-02,1.886636977768145484e-01,2.778835212987307846e-01,1.862048620660983200e-02,3.334021559964311411e-03,1.433570308190507472e-02,1.719911681997181351e-03,3.864847638871157787e-02,1.866699387249573646e-03,6.723020089348051564e-02,1.031603171052328412e-03,2.281388120389791531e-03,1.645299570489128184e-03,1.183169076746810322e-01,1.485891276240219753e-03,3.475533964873637333e-02
7.503126302626093869e-02,4.049971828105815297e-02,3.188296750033757121e+00,1.569315781563129786e-01,1.817872006643187210e-01,5.821323101593859350e-01,2.839656364185267311e-03,8.749999999999999445e-02,-2.205295554634441046e+01,1.341208947908964388e+00,-2.119115782862809189e-02,1.829200923043352023e-01,4.819578215114093678e-01,5.237530947455394381e-01,-8.795317380767150861e-02,-3.323049135909266205e-01,1.177883855509174460e-01,-2.725599026680275982e-01,-1.911516019777726727e-01,-3.085311383547640479e-02,1.624214705036164941e-01,3.944294524578095124e-02,3.513722566944003402e-03,4.506217137643973858e-02,3.528110468423037872e-03,1.566210843129331107e-02,2.960556496722318263e-03,7.406002537444363043e-02,1.124860509916728512e-03,3.694213140964315318e-03,5.285687664574422254e-03,7.383842498395691567e-02,2.764746150789578415e-04,2.714116561654523335e-02
7.169654022509379387e-02,4.717814363534639233e-02,3.240295197523280990e+00,1.433701204692605091e-01,1.630465463098228207e-01,4.964604509331034254e-01,2.770291221720791279e-03,7.583333333333333592e-02,-2.220622570517573280e+01,1.371786880167042755e+00,1.074162519153849665e-01,4.997993639295075230e-01,7.447992237725272746e-01,3.592073001045379410e-01,-4.729772042494521100e-01,-4.015123904105584729e-01,3.467429687490040657e-01,-5.412746555619426386e-02,7.973823124797507766e-02,4.198215591952356163e-02,1.235657561577602065e-01,2.769708321667595577e-02,1.320621366205233143e-03,5.492987792910149214e-02,1.367009814446455999e-03,1.798133933775552043e-02,3.530155564574485351e-03,1.324489737634690009e-02,1.393903379299973530e-03,3.836013380219596789e-03,5.760885632580052020e-03,1.333600383485094854e-01,1.740025007782933502e-04,3.685532570979813127e-02
6.711129637348894894e-02,4.316062093446954712e-02,3.217306377641705240e+00,1.455528279817347448e-01,1.744335492307154956e-01,4.369111310341990406e-01,2.070301375426737093e-03,7.666666666666666075e-02,-2.189021935385871132e+01,1.595708110579991512e+00,-3.158090813038188505e-01,1.478385741877029091e-01,4.885809547910472395e-01,4.292672156124111016e-01,-2.009129860826646408e-01,-1.213740405086121688e-01,3.278602147938485256e-01,-6.481026724748559752e-03,1.822464103227608087e-02,-3.803033097831006182e-01,2.099544856032247442e-01,1.379008794178268778e-02,6.360686443332974442e-03,3.779136207279758936e-02,2.933484730952768023e-03,4.608189896938274382e-02,2.848560211219134611e-03,3.855221197865958249e-03,2.907757072590884655e-03,2.133351735052456313e-03,4.170472353718889837e-03,1.035603018768208594e-01,2.665175352861076392e-03,2.915809754523937883e-02
7.169654022509379387e-02,4.353394844033733196e-02,3.280340557092145559e+00,1.348060194489759112e-01,1.635646172187718572e-01,4.186083227679120444e-01,2.088843262921640138e-03,7.666666666666666075e-02,-2.194896826488173858e+01,1.569937693436667114e+00,-2.150218196951339256e-01,1.983728315302634992e-01,6.046354803338800377e-01,3.379187384037191100e-01,-6.173212958393349270e-01,-2.546593487613098561e-01,3.696379230364745250e-01,-1.274410710511039990e-01,3.720170847715999901e-03,-1.538474083801291414e-01,1.416413543800183472e-01,1.774299096829844505e-02,5.459885478779803389e-03,6.891015701175769170e-02,3.769272256488204534e-03,2.588562915521939664e-02,3.248804442352701879e-03,1.928564340411998909e-02,5.607264603289415211e-04,1.036009635674511008e-02,4.812363910788532324e-03,6.624644176780483673e-02,3.675534676119566416e-03,2.288776453052941001e-02
5.543976656940392128e-02,4.396051029995574899e-02,3.234505845687747794e+00,1.371381011604130562e-01,1.669081793943122394e-01,3.928006372475276731e-01,2.255724589680959628e-03,7.499999999999999722e-02,-2.208959829692105714e+01,1.471956859578709587e+00,-2.237379244168004235e-03,3.389330379299850260e-01,6.861282097276431013e-01,2.898628760633139567e-01,-8.154394444758297222e-01,-4.675584852103287226e-01,3.455579372216273648e-01,-2.121450630403804924e-02,2.211932254196435632e-01,-1.112624218526251374e-01,1.775607276736641538e-01,1.145906926395779193e-02,2.239415861884819399e-03,3.501224516370286116e-02,3.317009789696459370e-03,3.578297424072132693e-02,1.730483062646713446e-03,2.534686121875272952e-02,1.062321654252954299e-03,3.225408849999547665e-03,6.537361039422913064e-03,1.162389377392447215e-01,1.077466282186537389e-03,3.154895369454446818e-02
6.794497707378073514e-02,4.032422674236947613e-02,3.245122511185968950e+00,1.472059207876636466e-01,1.715843702311596608e-01,4.615869316820320756e-01,1.824831330604879259e-03,7.666666666666666075e-02,-2.224458780400992097e+01,1.286457770466463923e+00,2.659400450042800901e-02,1.873227411015619959e-01,4.733225833896341772e-01,1.759637853072534841e-01,-5.378468655813052335e-01,-2.923642595016878176e-01,2.997784512389880529e-01,-1.390641020429447261e-01,2.036782493275505340e-02,-2.636497457345041151e-01,3.694266793081109057e-01,1.656526940885967233e-02,1.613290114628855099e-03,3.412586834171406347e-02,4.311651805673460784e-03,6.848608213971990599e-02,3.079164185005793791e-03,1.530508648489243770e-02,6.346466422313867730e-04,1.404631491254938139e-03,2.872347207520885379e-03,9.621602362842777978e-02,1.340396424170836468e-03,2.975323444940761175e-02
6.461025427261359033e-02,3.913727870402635561e-02,3.253950686791966973e+00,1.458656939639504380e-01,1.749353292667193971e-01,5.415498309608924865e-01,2.946803290053203253e-03,9.083333333333333537e-02,-2.221189722155077462e+01,1.295030692015818108e+00,3.117297439901854303e-02,1.364282189795457297e-02,6.780151564155036947e-01,1.697164919888266565e-01,-4.623161680917735605e-01,1.146168523934906203e-01,3.330183795073584085e-01,-4.532775057856541778e-02,-3.224168607767541883e-01,-4.856966594256386660e-01,1.844027188713263377e-01,1.355243923013699052e-02,2.442502577803617927e-03,2.780112906121653266e-02,4.206570232873768633e-03,4.396397552129607811e-02,9.232137544827257597e-03,3.624287522657884328e-03,7.114992586509437476e-04,4.674100993557545741e-03,3.459264656540925447e-03,7.471001614065199414e-02,2.679667891981372604e-03,2.158819428328084128e-02
5.418924551896623504e-02,4.466296682345390068e-02,3.273771032276875381e+00,1.215988850368037028e-01,1.452917320017355352e-01,3.784562744441132276e-01,3.607567238106883060e-03,7.583333333333333592e-02,-2.206064743720716237e+01,1.324915725968553115e+00,-1.253936200389881017e-01,2.714671775775436835e-01,5.936679206433530531e-01,4.200369752714920857e-01,-5.273925401894244969e-01,-2.424112888825626089e-01,4.801474231302854112e-01,8.886758288508526948e-02,-3.591176250529985042e-02,-3.692708628894880718e-01,-8.557529875134681219e-02,2.585758227981917873e-02,1.616453272119187977e-03,3.863095473935861807e-02,3.570272461124304741e-03,5.001688263014290176e-02,1.216716112173476735e-03,5.086987252226519464e-03,5.223759080460199395e-04,1.144346967172937823e-02,2.440976212993811040e-03,1.272811819378497633e-01,2.402665590451855387e-03,3.531988787930623319e-02
