4.174228675136116423e-02,9.789609063268369174e-03,3.166457861095688830e+00,1.322201651968375746e-01,1.781584697109858950e-01,2.758323963370558074e-01,0.000000000000000000e+00,6.079854809437386376e-02,-2.486539317474398558e+01,2.301797722503584609e+00,-1.018808029387225034e+00,9.791649113071195787e-01,4.797135823512121422e-01,-3.900859099138524466e-01,7.688854354768123178e-01,1.129414800013655434e-01,1.842348181829407683e-01,5.528711750732441255e-01,1.141107830412131929e-01,-2.536690656999452398e-01,3.015781907732646011e-02,3.095863554571996312e-03,2.320986872452943800e-03,7.277832077760842955e-02,5.375963314980959813e-03,2.499744951723266440e-02,5.870720188723122478e-03,1.210167605504667981e-01,2.254615538280632919e-03,2.484569680289392367e-03,1.915396945562943334e-02,2.577631366561410065e-02,5.634762465800651062e-04,3.522108713710739303e-02
6.306715063520870745e-02,2.765492087469833063e-02,3.281874088133610812e+00,1.051343616001453596e-01,1.279415731412133217e-01,3.435374112925811962e-01,6.575225064609125855e-03,6.352087114337567897e-02,-2.329731215393699628e+01,2.216617197493957914e+00,-1.136188080730466732e+00,1.442560238084524382e+00,1.612272452761689609e-02,-5.100409575142320628e-01,4.370861636871839484e-01,6.033579716108255012e-03,2.604366381367331229e-01,8.276561165035251078e-02,5.462500823178995102e-01,-3.625564611965545470e-01,6.497932331268095607e-02,3.013780570921878801e-02,7.181850929000897299e-04,2.301417774801440413e-02,2.256975838001496620e-02,1.155833952213784592e-03,1.617945310579671980e-03,6.348302915004219726e-02,1.983314525589540387e-04,8.270852626553042500e-03,9.246278592849111952e-03,2.596921362929015611e-02,1.438544656367439500e-03,1.796434661342933767e-02
4.673321234119782314e-02,1.947123314370639152e-02,3.262985594916488541e+00,1.171872038135476357e-01,1.631580296575889377e-01,2.370700032023887738e-01,5.029407573987927128e-03,6.442831215970962200e-02,-2.336155044816188209e+01,2.054487177223396355e+00,-1.146727548330804369e+00,1.192965303800491483e+00,-1.197769238402057214e-02,-3.921662853987801373e-02,1.572516462611266153e-01,-8.449609054432029309e-02,-1.308854085627765042e-02,3.182485944366736375e-01,8.113619934345353557e-02,-3.856378802813529849e-01,1.816690285731067944e-01,1.054260002014958432e-02,3.650098357703849671e-03,7.254520731904134934e-03,2.810703096126251389e-03,4.527154998473334642e-03,2.137210023520969959e-03,7.048708110451533393e-02,1.050511081642239043e-03,1.764244682351873020e-03,2.505811033778204341e-02,3.132868442344390741e-02,6.269590977963019392e-04,1.963420192440292616e-02
5.671506352087114095e-02,2.592634974479833543e-02,3.244340829462014852e+00,1.305080923251285829e-01,1.749434299537791226e-01,2.793858344272127092e-01,5.869594659000022634e-03,5.989110707803992767e-02,-2.282218519741443785e+01,1.843763823826233050e+00,-1.124487903816291157e+00,1.238366649718863233e+00,1.634041831782836740e-01,-4.196268163041516064e-01,1.443144124694367980e-01,1.676105478528937542e-01,6.142679806977264373e-02,2.655860375943580043e-01,8.144249177722726052e-02,-4.761290491087450949e-01,-1.837491423679318003e-01,4.612859457095966342e-02,1.898763145746721259e-03,2.408863967646404647e-02,1.085903241511268838e-02,1.957645247547882411e-03,7.689388408150443256e-03,5.518524676544366014e-02,4.182670298832127757e-03,2.296991794308352562e-03,1.085761630990561381e-02,2.025167062633988907e-02,1.229267924542439515e-02,1.679077137632165734e-02
5.535390199637023334e-02,2.357244026933759742e-02,3.272025064704795927e+00,1.105566853733203070e-01,1.516198505298516075e-01,2.132520499805126146e-01,4.465274452604475579e-03,5.807622504537204855e-02,-2.321869707473810607e+01,2.338964939624533113e+00,-1.048758119170245751e+00,1.143257895456398554e+00,-3.441703855541742435e-02,-2.699606635041682523e-01,4.473503372797492383e-02,-4.453495905209259309e-02,2.136666666241094845e-02,1.316495547353246642e-01,5.299951239144987461e-03,-3.972370215596177645e-01,-5.366468669988398027e-02,4.057733891463814052e-02,1.864462731385671751e-03,3.237615068535024121e-02,1.023373905401221175e-02,3.353741029176065137e-03,8.450719692584589488e-04,7.957931894197786682e-02,3.543113809325573217e-03,2.724243375391107846e-03,5.730013722277686392e-03,1.513606048145406217e-02,3.013975309073900488e-03,2.261900997710061464e-02
3.357531760435571860e-02,7.692276286758896464e-02,2.978441969764203279e+00,1.000704194641220679e-01,1.666386308062915433e-01,8.439141329006634440e-02,1.528163135629647361e-02,4.718693284936479465e-02,-2.292025596334708126e+01,2.821508476749853056e+00,-1.056329688676060224e-01,1.287026712818793994e+00,4.370271541311703256e-01,2.288549542800859815e-01,5.878439936545628575e-01,3.085895952582132229e-01,1.915372885938409347e-02,1.854314316220053993e-01,3.058394928971586713e-01,-1.836196988189504609e-01,2.468371048286725419e-02,3.264676400558091680e-03,2.895257523004589112e-04,7.213372618642517609e-02,8.319317341115645831e-03,6.698316522644280624e-02,1.905806005720945325e-03,4.604960786232704245e-02,3.696694943269195001e-04,4.166775258838033638e-04,1.921046232896294129e-02,4.934547282181153682e-02,1.220694951102654566e-03,2.684379516663376597e-02
2.676950998185118058e-02,4.731746921615597595e-02,3.162069703916612351e+00,1.165428457202789814e-01,1.906917139500640124e-01,7.407397201897118755e-02,1.928070983102553315e-02,2.177858439201451821e-02,-2.414082806802998604e+01,2.402523082255439757e+00,-7.659671712417713829e-01,1.046137941831118523e+00,8.349724257569686170e-01,2.082459502513769600e-01,3.291306450214073198e-01,2.610731266843434595e-01,-1.734941599581195371e-01,1.057822045275478434e-01,1.593082396676183676e-01,-3.025921687107301361e-01,-1.469630843477954252e-01,2.812922137193248767e-03,1.616532944808554261e-03,6.717212156552467006e-02,1.459935630275046225e-03,1.973104209910337900e-02,9.584074882290672965e-04,2.804735681410318038e-01,6.528383899359403210e-05,5.068828372628348582e-04,1.149964366271850023e-02,2.300968931624555389e-02,2.080529486982347638e-04,7.652191922401294089e-02
2.540834845735027298e-02,3.216120150366117564e-02,3.162170035858878681e+00,1.053171249664566905e-01,1.608939839234169999e-01,6.882417274686453146e-02,1.740644895019690525e-02,3.357531760435571860e-02,-2.488404611983822079e+01,2.429737804035589921e+00,-5.720657227209299256e-01,1.133957481822696289e+00,6.580002953489157980e-01,2.530947854876243186e-01,2.320637820863092893e-01,8.719469283815650673e-02,1.095267006548064984e-02,7.651864862594832950e-02,2.223247495570573051e-01,-4.891555436447747596e-01,-4.249604241060746523e-01,3.457428569387688711e-03,2.160449608176812780e-03,3.026541181431302574e-01,1.761695899677773441e-03,2.826464428269342966e-02,3.705552579288828472e-04,3.282514982931059727e-02,1.887172353266920548e-05,1.462359236310007413e-04,1.036404327251238579e-02,2.720126719022761264e-02,4.413654271592454617e-04,8.183203812433904878e-02
2.949183303085299579e-02,2.051620715911878223e-02,2.984897962173692409e+00,1.063529255987496480e-01,1.781506829665157332e-01,6.051027710961252165e-02,3.703392398846599640e-03,3.357531760435571860e-02,-2.529699232339024917e+01,2.165562860753861507e+00,-5.475618517096348947e-01,1.298077106357840904e+00,7.619083191396199828e-01,2.049710148239216323e-01,2.597485079110149475e-01,3.646091624477705850e-01,-9.218121409116157572e-02,2.090078269755681062e-01,3.314469960308567553e-01,-1.909400544494593288e-01,-1.976896039974055663e-01,2.836239811574425233e-03,1.414651444795447062e-03,1.873789475028753149e-01,7.603410191486334067e-04,3.106835653342822703e-02,5.298734660873086547e-04,8.678514056471035854e-02,2.695305832493061411e-04,3.125651204285782153e-05,1.441570541488441763e-02,5.020722781997271483e-02,4.990009434749052841e-04,5.366092808029991612e-02
6.034482758620689918e-02,1.180535358664811241e-01,2.132864470287264780e+00,1.971340581929283964e-01,2.309505677600333096e-01,2.800396732722229554e-01,1.903203378093449791e-02,1.270417422867513649e-02,-2.230235802050000160e+01,3.022753711908361840e+00,4.895675366096902126e-01,6.805258906631600491e-01,4.518473222279308366e-01,2.318483720889553679e-01,3.041990149806795274e-01,3.247423304170669045e-01,1.360391348390666555e-01,-2.516293352800973160e-02,-5.141021559103422373e-02,8.497734287798063002e-02,8.792515939595740848e-02,7.645003770409794161e-03,1.545014637887438336e-03,4.422946808843816746e-02,2.543057537722259991e-03,5.280966604045222307e-02,2.109855762904231432e-03,7.470949579481044045e-02,6.981317543636308617e-05,2.074196602252639625e-03,4.812200321675024622e-02,1.976234119608969234e-02,1.091193224563951920e-03,2.519660408331918580e-02
