1.120689655172413812e-01,1.606889543372279003e-02,3.093497738955035992e+00,1.862792012678933795e-01,1.891181432864208201e-01,9.878897627025632344e-01,0.000000000000000000e+00,1.433756805807622492e-01,-2.296321321667181792e+01,1.362178695524030259e+00,5.493107158150407621e-01,5.559060145692696908e-01,2.943777949451178433e-01,1.288375301506604342e-01,-1.564567778672494858e-01,5.368521631905015523e-02,1.647248828753427805e-02,2.072458952627708739e-01,-1.652006537643434247e-01,2.695695220828298738e-02,-2.275184781963453529e-01,2.423903763042638965e-02,4.609935651767129751e-03,5.913693250638109300e-02,7.323791563090819266e-03,1.277485177463236893e-02,1.878430356215394148e-03,2.521702293983903165e-02,1.796299091946932823e-03,1.391427980197472783e-02,3.177077540095495783e-02,2.393589878406869945e-02,2.554108672684061044e-03,1.607930799793233154e-02
8.439201451905625762e-02,6.960009884983782945e-03,3.242910478964058818e+00,1.628544879653069100e-01,1.731856237504841856e-01,8.039152725885319040e-01,2.218588335311298763e-03,1.188747731397459123e-01,-2.413316686954192392e+01,1.266829295677079914e+00,4.999168942428056095e-01,3.434885168978404346e-01,-2.811734486407216349e-01,-3.523278332488226361e-02,4.439351199042188556e-01,3.954531650382743790e-01,5.101520981794906151e-02,1.994079613029142162e-01,5.035479083090609043e-02,1.219570712769552923e-01,1.381565845420374972e-01,4.383105463356172862e-03,4.163985151650844915e-03,5.603158984695999489e-02,1.807839598799154679e-02,2.625530322471352623e-02,1.888710944601695516e-03,5.800083567602427187e-02,9.935076582438138668e-03,3.631087932141330125e-03,2.720361823716981042e-02,7.604481986541707442e-03,2.570270337771396289e-03,1.926188489669118653e-02
6.533575317604355115e-02,2.310029154537935475e-02,2.690808462113563948e+00,1.461221415972305537e-01,1.821620933155673194e-01,3.935120286635848119e-01,3.355487262017774110e-03,4.446460980036297944e-02,-2.323582882984491249e+01,1.866057514687817998e+00,6.360837835965861276e-01,3.493772909651446934e-01,2.317441263314089228e-01,3.529121058715526393e-01,1.025438869959720278e-01,3.087985267180785032e-01,1.363411454747968377e-01,-1.524110655823310845e-01,7.139872216743983757e-02,2.804154412807675079e-01,3.987071701150679548e-02,9.989424247988180558e-03,1.174311188381066320e-03,1.695629701994507132e-01,6.858491911099914677e-03,1.441697194032288618e-02,2.529321316551584597e-03,3.935787082103830992e-02,8.171106423690490273e-04,6.924069537907718078e-03,2.876483338645804966e-02,2.432813789017023234e-02,1.733925355833470638e-03,4.500707348165314953e-02
5.444646098003629725e-02,3.627209725282066338e-02,3.187610675415790684e+00,1.195998198165853788e-01,1.471640505686348799e-01,4.909251581924798380e-01,1.043453160121212905e-02,8.620689655172414367e-02,-2.262303785286087532e+01,1.777090395816972368e+00,1.588408929799990099e-01,-8.081974326589441704e-01,-3.985482862196083609e-01,-2.826098676124852438e-01,2.973851469546945347e-01,1.252870192023590956e+00,4.308532582072539530e-01,-9.453918985545467502e-02,-8.345147534836480641e-02,-1.680219961959050490e-01,7.270425715618880624e-02,1.445448839737493649e-02,9.764331438366810959e-03,8.047595859885448011e-02,2.129999596678872759e-02,6.430083915033810507e-03,1.661734321611722494e-03,2.749605645784562562e-03,9.569625933114802446e-04,1.952091467614828569e-03,9.069154051133270639e-03,9.197761311734220513e-03,2.332993038584334905e-02,2.093931555065598957e-02
6.488203266787659351e-02,1.476817387557945171e-02,3.246919938200380162e+00,1.467900644996555648e-01,1.692710285822009719e-01,8.027489132010948714e-01,8.466114046335038515e-03,1.479128856624319366e-01,-2.341358320289826978e+01,1.600167679001615273e+00,1.092729711540046111e-01,-3.107786794612641401e-01,5.894230645113222172e-02,-2.007727163369388002e-01,-4.643871812655172016e-01,3.598104394472843581e-01,2.961107691610829207e-01,3.921634577843260971e-01,3.897665778787179902e-01,-2.312654914745550794e-01,1.751312589231797390e-01,6.971360860496150259e-03,9.756710394915313594e-04,1.875565829943746585e-02,5.073267106703164761e-03,8.031603682680514555e-03,1.173820755200466080e-03,4.676099478058407498e-03,1.673199566814170683e-03,5.337390506800104503e-03,1.126875532949892372e-01,3.108271004269199268e-03,3.802107158936002696e-03,2.999408234699031325e-02
1.724137931034482873e-01,3.751474482813995509e-02,3.073752252330191670e+00,2.447709999945226755e-01,2.294475284163780548e-01,1.242579191095411151e+00,5.085082267471402115e-03,2.767695099818511806e-01,-2.219769361561952437e+01,1.691274173916247348e+00,1.176489154114810781e-01,4.255720657125462991e-01,-1.046103298039201684e-01,-1.473762169691543722e-01,-1.994185720074566903e-01,1.945789513961641293e-01,5.971249675468216500e-01,1.258888137365235527e-01,3.466467420286690748e-01,1.491112486859645092e-01,3.240564070165690147e-01,1.312104305852785160e-02,2.649346904173992961e-03,5.499195868347993288e-02,1.369713984788791363e-03,1.074040964129664190e-02,3.932509144344080790e-03,7.712485033760682618e-02,1.486375423554112205e-03,5.300064018585987080e-03,2.865708292955961717e-02,3.818554341002912411e-02,3.114585611106446272e-03,2.376380940744818315e-02
9.437386569872958930e-02,5.121898397891405663e-02,3.274897739950124453e+00,1.767192538379468991e-01,1.868062422011469437e-01,8.618746735286967331e-01,4.302860883265706600e-03,1.506352087114337657e-01,-2.198509096617567593e+01,7.099587389113619640e-01,-6.036582393946047231e-01,1.551250518857538452e-01,2.452325945761635873e-01,3.691491598970047527e-01,-4.389425779133145356e-01,-8.520904550134361655e-02,4.703749423297514665e-01,4.783943054961726782e-01,3.787379744300979900e-01,-4.808042546688673369e-01,-4.441068312275295304e-01,4.556727516788227662e-03,4.933593051256800893e-03,1.287391789276264194e-02,5.747895189916742099e-04,1.230062330900281130e-02,8.822787477432290004e-04,2.516181066785988865e-02,3.593033467199079154e-03,1.186330485882655054e-03,5.927823543227762892e-02,1.800480390293044547e-02,3.911134160306120947e-03,1.596091654990238959e-02
7.486388384754991132e-02,5.728994636764430520e-02,3.274430588661485508e+00,1.277703887931620208e-01,1.547818342767556810e-01,7.010774232555248009e-01,3.731151276893466314e-03,1.197822141560798553e-01,-2.207793338691871909e+01,8.488722608793206614e-01,-2.700445040241180594e-01,5.344502676748537073e-01,5.154344108362111099e-01,4.224862226283854216e-01,-1.834455226179746434e-01,-1.339206740059389888e-01,4.442041801845448279e-01,4.565801384800337592e-01,3.065216816066267946e-01,-2.770504223038021130e-01,-1.404788859416259694e-01,1.700247131717717028e-03,4.802553111548454878e-02,2.116245312072458432e-02,6.289252868352532624e-04,1.697744624704951300e-02,1.085252336996740284e-03,3.932773649337464178e-02,1.810232001931793211e-03,6.669261322036820067e-04,2.136927556971938286e-02,1.160547349001183302e-02,1.975078783735334780e-03,1.551081898703152509e-02
7.395644283121596829e-02,7.002404523786533164e-02,3.285318519468565679e+00,1.379409243462101642e-01,1.544647390947961885e-01,5.725968690106482128e-01,1.963087070669795615e-03,9.437386569872958930e-02,-2.130528990971859926e+01,1.068273755380728884e+00,-1.520369539145715598e-01,3.681674946262527004e-01,1.166636953299220875e-01,2.516799950268707731e-01,-6.161602670530899051e-01,-7.600127992843366820e-02,5.916535779671773243e-01,1.688195519891187990e-01,3.537858263803281833e-01,-1.749655000946947481e-01,-3.753188571571944299e-02,3.432115249996212005e-03,3.009042098109197122e-02,1.128200634662735249e-02,8.805249399319428670e-04,1.753489697010256546e-02,3.395443399276939361e-03,4.077791368659887394e-02,2.438486549976876937e-04,5.455363714195738539e-03,3.665766417180919834e-02,2.265598858436350740e-02,1.698244348793708338e-03,1.411519563831849580e-02
5.716878402903811246e-02,7.948945946345674363e-02,3.262124044409171031e+00,1.341190710514380546e-01,1.443693664125994258e-01,6.217883424605654685e-01,5.991660787785815963e-03,1.116152450090744097e-01,-2.091752613518809767e+01,9.613730465569839678e-01,5.756638358408829037e-02,2.551953739951502431e-01,3.863438817712188111e-01,1.088079716449625450e-01,-4.569369473226788103e-01,8.026613634856293034e-02,5.163755807227619066e-01,1.807087403706525985e-01,9.301501927771069211e-02,-5.930587114135219690e-02,1.749325434406754642e-01,6.608538529813335304e-03,1.819159065538150091e-03,2.312884448268830509e-02,1.345952642024201033e-03,1.405351436731279435e-02,4.128603438586745701e-03,6.689414363839464583e-02,2.207716971430321792e-03,2.946102234437030041e-03,3.244940376288698528e-03,2.717598496474188385e-02,3.509944919251271195e-02,1.893381222945648978e-02
