3.539019963702359078e-02,2.213248824172361212e-02,3.051785440729407828e+00,1.224021977523303550e-01,1.986725561918609995e-01,2.282290805510558407e-01,0.000000000000000000e+00,3.539019963702359078e-02,-2.359768227309929500e+01,2.298741819048264023e+00,6.711511815944295467e-01,7.546203147097648722e-01,-2.377419511355674253e-01,8.986808942470199402e-02,-2.440300450326212678e-01,2.808632663305275501e-01,-5.561115841102668433e-01,-1.528745426916020833e-01,-6.567225236284689460e-01,-1.115287529003160111e-01,2.458936720662070474e-01,6.741870637479241424e-02,1.446948917527181170e-03,2.600863570470408545e-02,2.420299831003449795e-02,7.967389235205800391e-02,1.119869097043455115e-02,5.613263030529631187e-02,2.185396581577572328e-04,4.864360373830403129e-03,2.126407264462694662e-03,1.185156907056002761e-02,3.369567076921776202e-03,2.689055528815175594e-02
7.123411978221415308e-02,9.991382472380509749e-03,3.058555601876868923e+00,1.425618884775921580e-01,1.858185181424753252e-01,3.620723210943476711e-01,3.210235099350420337e-03,7.168784029038112460e-02,-2.410059428320121455e+01,1.963075912572927795e+00,5.119782590871597705e-01,1.029501682261001472e+00,-3.532483504876627323e-01,-1.179701570050895598e-01,-1.410171556774556523e-01,5.996872987354949780e-01,-4.102852681395259271e-01,-4.158255008042716777e-02,-1.604797442500574822e-01,1.277798694346080066e-01,4.451543036980076806e-01,4.410972237932911377e-02,1.327991157445257073e-03,1.609294458087003749e-02,3.860332108571527376e-03,5.887595415762877232e-02,9.454916435883059522e-03,6.807190083712388873e-02,5.724469220932841074e-04,2.412797351784293914e-03,3.060799853692964308e-03,2.280928704343733113e-02,3.899544273828861075e-03,2.305327015353557385e-02
6.987295825771325242e-02,6.484983976629490887e-02,2.865426710968649093e+00,1.740663856969854872e-01,2.003847689516079222e-01,5.741065149900432818e-01,5.328485181363794634e-03,7.350272232304899678e-02,-2.254447623034284831e+01,1.673752396013972188e+00,7.516654710767891601e-01,6.856249887129148846e-01,8.025001006272718118e-02,4.545681560358966755e-01,1.690192841035893789e-01,5.747263884126664613e-02,-2.652716619432816114e-01,3.351171134001691698e-02,8.791233653419759653e-02,5.233291753576995164e-01,4.465964061239381944e-01,7.908424725287851315e-04,4.237177661742127740e-04,1.130489010654437132e-01,1.453725259563368524e-03,4.310697557050801459e-02,8.606625238880326670e-03,1.128871655363275356e-01,3.241176241788924512e-04,1.939822737971261040e-03,4.252518491924481563e-04,3.094026378972902433e-02,7.635877240855778797e-04,4.099503761749224984e-02
8.575317604355717216e-02,4.469162823124504802e-02,3.184069034160232903e+00,1.870860236914384800e-01,2.151392569578550462e-01,9.768970990027947554e-01,5.486250628184574478e-03,1.551724137931034531e-01,-2.280885133979296597e+01,1.569099867748303456e+00,1.237142486947155895e+00,2.097005152634400654e-02,-1.581622993869931104e-01,5.057194181605504379e-01,-1.062451450844810186e-01,8.206948677366328326e-02,-5.959912261018539548e-01,-2.364172764787846603e-01,1.304692613310419746e-01,1.914381756826016301e-01,3.043112090624012778e-01,1.974756901562578493e-02,1.571987035258989472e-03,5.155463444710980947e-02,1.965408337868514068e-03,3.524658258915350922e-02,3.157746894826512270e-03,8.304902638531781733e-02,1.684372642837301355e-03,6.350141901365866613e-03,8.783477881316295588e-03,7.958575471721632960e-03,6.209083669737182169e-04,2.465105801860562745e-02
6.669691470054446569e-02,3.048043190113246606e-02,3.194570856397092928e+00,1.694624748469318043e-01,1.943550794577394158e-01,7.584938760641647404e-01,5.109081050167793223e-03,1.052631578947368363e-01,-2.338622057843006985e+01,2.127508532326345847e+00,1.270506938565413968e+00,2.848104668743979828e-01,3.458754550679317141e-01,3.190177565310087227e-01,-3.529110334305020080e-01,2.302176978812001118e-01,-7.993269760009831248e-01,-3.822580063157834940e-02,-2.083430217749938571e-03,1.854750317568788498e-01,8.455999032630742152e-01,8.638264244479072068e-03,1.467599176051345852e-04,2.051160580892037039e-02,4.525907395231699992e-02,5.858563637345871877e-02,7.148266812863824336e-03,6.296787246961757512e-02,7.070468342125363088e-04,1.616646177578304894e-02,3.916825939384597534e-03,1.010580178670552470e-02,1.669879242496963897e-03,2.187044545788972144e-02
4.537205081669691553e-02,2.798897707063708468e-02,3.015902124604990853e+00,1.508365114343415969e-01,1.926725872540104578e-01,2.355487997532089706e-01,3.553222674538965026e-03,1.542649727767695170e-02,-2.412127681145469538e+01,2.582733972560340430e+00,1.280618014885163580e+00,8.319261631242830246e-01,2.785466520535124710e-02,2.490563910688087246e-01,-2.310114101860491209e-01,1.892970926694471923e-01,-3.579447813510776566e-01,7.202480425774776540e-02,1.367286795163450974e-01,2.272502394497636080e-01,1.957206801338680635e-01,2.377595257912274926e-02,1.120569738639405388e-04,3.205404346203318683e-02,4.145924725187993473e-03,5.418712287211079753e-02,2.469210248017879566e-03,1.155663427141812027e-01,2.640126283575057226e-04,1.594675013014932100e-02,5.854770859930685280e-03,2.554552629899515051e-02,7.737021896880041548e-04,3.199462555443834122e-02
6.261343012704173594e-02,5.209161818056434745e-02,3.211470820496733936e+00,1.436388084815418131e-01,1.628461648232701064e-01,7.470640420198509934e-01,7.068752803131202363e-03,1.043557168784029071e-01,-2.175136694918106528e+01,1.221914360717390124e+00,5.636984159208763279e-01,1.605210526033842844e-01,-9.610779269033224714e-02,1.215471951899513181e+00,-6.029772909190131425e-02,3.424544824804861554e-01,-7.970436460643297305e-02,-4.137973061966878641e-01,-5.200938448223099142e-01,-3.632207830672399829e-01,3.238329923831461676e-01,1.521316043873962957e-02,1.740251608017202509e-03,2.130625563181360108e-02,2.508857146151339396e-02,2.229399164916251452e-02,1.744330621277251749e-03,7.862636412514983908e-02,4.567157511211369751e-04,3.277961783392842159e-03,1.053166968041224609e-02,6.639892674256085529e-03,1.764847744342190692e-03,2.082126192448571084e-02
5.852994555353902006e-02,4.765853943052583697e-02,3.247587465852171729e+00,1.297690452841409881e-01,1.725246913887716893e-01,7.131061418878117397e-01,6.709863931277088370e-03,1.116152450090744097e-01,-2.243453757218229683e+01,9.766438072542775739e-01,4.284923104339050659e-01,6.689733915841118428e-01,5.580424683080699166e-01,6.529006543274673557e-01,-1.170233771703770576e-01,-1.206757225535230460e-01,8.946805238280822539e-03,3.054188231715849189e-01,-6.232954552122818015e-01,-7.438502418093357292e-03,1.626771196653856721e-01,1.007194669467930022e-02,2.636520166129560356e-04,1.027638162091325247e-02,2.116945565448576701e-03,2.946182370894759317e-02,2.020374090577136631e-03,6.741059358919880562e-02,5.140507311271916117e-04,8.204631825578778941e-04,6.734307718850887636e-02,4.445408459389452345e-03,6.529100555865369280e-04,2.415643038488703501e-02
6.397459165154265048e-02,4.638354689507879353e-02,3.237333073442608011e+00,1.363707186497279955e-01,1.760694000565843631e-01,5.280437119525840384e-01,2.996637884947831072e-03,9.528130671506351845e-02,-2.257614841239647774e+01,1.026458273887782102e+00,5.163893727386349441e-01,8.806176688496303306e-01,3.770913429909435455e-01,2.998135484882912261e-01,2.807190283121684393e-01,-2.789630807697816017e-01,7.906344235230594597e-02,5.254158286435074432e-01,-6.599000153761090948e-01,1.476489541038872658e-02,1.887126531762624571e-01,5.326455704623570334e-03,1.748987180902109018e-04,1.100837434174660283e-02,5.021405334628542376e-03,3.260648223250472988e-02,1.213679858687287567e-03,4.614161726973058097e-02,3.508755808915277005e-04,5.324456082675001591e-04,6.572552313904153620e-02,8.406986413608793021e-03,6.581790188270981393e-04,2.070464953998884389e-02
1.438294010889292207e-01,3.360729670274339997e-02,3.140358817596846208e+00,2.544018014704742536e-01,2.121278209986034446e-01,1.308617262742538978e+00,6.792740440550671700e-03,3.457350272232305177e-01,-2.281476248691947717e+01,2.086281530546717278e+00,5.232546862237614782e-01,4.993808871770726299e-01,1.556527642657339894e-01,3.664151766935432042e-02,2.386087198874065618e-01,2.174856514795533435e-01,9.065772805576101379e-02,1.800736095061581943e-01,-5.746132486512633974e-01,-1.040980118464736731e-01,-3.357612921917591670e-02,1.096365793855280657e-02,9.005167806516610127e-04,1.715771549120025802e-02,2.274926119350487164e-02,3.820399530381078657e-02,8.054801440401526550e-04,8.331544460732322188e-02,6.940896023410020018e-04,4.042791059394509716e-03,1.470466363113437890e-02,1.285547303421562433e-02,2.310959700852857970e-03,2.256188027159145362e-02
